datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-29 16:21:00,127.4356774,36.34120587,127.4400888,36.34902105,1614.48,4300
2024-03-29 16:21:00,127.4472611,36.33651307,127.4183697,36.33218725,3423.11,7100
2024-03-29 16:22:00,127.3454016,36.36606456,127.3438085,36.35935056,775.89,4300
2024-03-29 16:23:00,127.4167825,36.33598158,127.4317833,36.33248769,1927.47,5400
2024-03-29 16:24:00,127.394312,36.33911869,127.4284419,36.3181195,4259.1,8300
2024-03-29 16:25:00,127.3570794,36.36685467,127.4319568,36.33274967,9669.13,12800
2024-03-29 16:26:00,127.34183,36.29557539,127.330329,36.29748478,1829.79,4600
2024-03-29 16:26:00,127.4333516,36.45247805,127.4309011,36.31911716,16716.14,20800
2024-03-29 16:27:00,127.4460313,36.32630615,127.4410042,36.31613063,1398.92,4800
2024-03-29 16:27:00,127.3453167,36.35910776,127.352225,36.31145889,6750.21,9400
2024-03-29 16:27:00,127.3418069,36.35425594,127.3348577,36.39877483,7315.95,9700
2024-03-29 16:28:00,127.3895402,36.34133318,127.4265518,36.32751001,4513.64,8000
2024-03-29 16:28:00,127.3668019,36.34315241,127.3743474,36.36310016,3370.63,6500
2024-03-29 16:28:00,127.344267,36.35553014,127.3444708,36.35531372,1843.31,4700
2024-03-29 16:28:00,127.3881323,36.33537422,127.3378218,36.36963728,7458.07,12400
2024-03-29 16:29:00,127.4324194,36.33895328,127.4245862,36.3196525,3055.94,7000
2024-03-29 16:31:00,127.4316831,36.33334814,127.4293028,36.31843856,2231.79,6000
2024-03-29 16:31:00,127.329723,36.29746372,127.3199218,36.31321745,2684.98,5300
2024-03-29 16:34:00,127.4137195,36.35674792,127.5671922,36.29688004,19812.83,21730
2024-03-29 16:37:00,127.4383921,36.33724906,127.4301463,36.45316402,13748.96,15100
2024-03-29 16:37:00,127.3676647,36.31959458,127.382473,36.31418042,2119.04,5700
2024-03-29 16:37:00,127.3447825,36.35287718,127.2331433,36.28489464,18320.25,19260
2024-03-29 16:40:00,127.3899671,36.3421704,127.3054288,36.34172293,8988.32,10800
2024-03-29 16:43:00,127.4430923,36.32929093,127.4632866,36.33049463,2236.32,5300
2024-03-29 16:43:00,127.3751389,36.36376549,127.3653947,36.35614165,1984.21,5000
2024-03-29 16:44:00,127.4083292,36.3322648,127.3916527,36.42030374,18729.84,20400
2024-03-29 16:46:00,127.3474378,36.39655462,127.4290682,36.44995065,10828.76,14400
2024-03-29 16:46:00,127.4272605,36.32625723,127.4407512,36.31777268,2079.44,6000
2024-03-29 16:48:00,127.4023022,36.33357794,127.3958957,36.31494945,2771.96,6200
2024-03-29 16:48:00,127.3494428,36.30423397,127.4214749,36.35310963,10322.13,14300
2024-03-29 16:48:00,127.327472,36.29849047,127.0981447,36.18543949,33036.55,34680
2024-03-29 16:49:00,127.4251413,36.34498777,127.3797815,36.35130774,4962.55,8700
2024-03-29 16:50:00,127.3928657,36.3172245,127.4220368,36.32468292,2749.78,5800
2024-03-29 16:51:00,127.4490678,36.34936899,127.4350811,36.36341283,2937.75,6200
2024-03-29 16:54:00,127.4555422,36.30577014,127.4344311,36.33180604,4415.6,7100
2024-03-29 16:56:00,127.3252908,36.31137656,127.3447792,36.30209098,4114.01,6500
2024-03-29 16:57:00,127.4072187,36.32917289,127.4371123,36.35114343,3961.69,7500
2024-03-29 16:58:00,127.4276239,36.32665387,127.4317141,36.31860905,1231.17,5000
2024-03-29 16:59:00,127.4190264,36.32978098,127.4422718,36.34537085,3013.0,6600
2024-03-29 17:01:00,127.4329102,36.33190369,127.3997385,36.34756251,4290.16,8500
2024-03-29 17:01:00,127.297696,36.34940091,127.3423067,36.35596607,5820.66,8500
2024-03-29 17:02:00,127.4360697,36.33307845,127.4048708,36.32232854,3917.15,8700
2024-03-29 17:03:00,127.4597935,36.33660563,127.4371369,36.35109742,4331.9,7400
2024-03-29 17:03:00,127.3459597,36.29846361,127.4664891,36.32818748,12445.08,15700
2024-03-29 17:03:00,127.3381425,36.36948462,127.3443522,36.3228059,6888.71,9400
2024-03-29 17:07:00,127.3986329,36.33182068,127.4223763,36.34510365,3956.1,7500
2024-03-29 17:07:00,127.4040231,36.3225494,127.3747286,36.34371505,4927.07,8800
2024-03-29 17:08:00,127.3674799,36.35905688,127.3902689,36.36135349,2350.32,5400
2024-03-29 17:09:00,127.4399758,36.36818813,127.4371094,36.35114893,3470.86,6200
2024-03-29 17:09:00,127.3803344,36.35327789,127.4319189,36.3328325,7136.01,10300
2024-03-29 17:09:00,127.3425251,36.29668343,127.3819229,36.36474937,10899.13,13500
2024-03-29 17:11:00,127.3732782,36.34606921,127.3315056,36.3494591,5189.76,8100
2024-03-29 17:13:00,127.4310593,36.33061786,127.431846,36.31839174,1739.03,6100
2024-03-29 17:14:00,127.4387542,36.31975367,127.4432089,36.32975855,1621.72,5300
2024-03-29 17:14:00,127.4323738,36.35168414,127.4273126,36.36034013,1412.13,4800
2024-03-29 17:15:00,127.4321693,36.33227675,127.4108122,36.34236041,3042.75,6100
2024-03-29 17:16:00,127.4549849,36.29837863,127.4436445,36.3204483,3046.11,5900
2024-03-29 17:16:00,127.4264896,36.34647131,127.4557039,36.31710918,5230.51,8900
2024-03-29 17:17:00,127.2450503,36.2959289,127.3378968,36.35781721,16215.65,16700
2024-03-29 17:19:00,127.3855107,36.35979408,127.4458097,36.35744553,6433.04,11800
2024-03-29 17:19:00,127.3574666,36.3627866,127.4049776,36.39075722,6480.5,9200
2024-03-29 17:20:00,127.4970026,36.34735249,127.3536646,36.36084071,17281.47,20700
2024-03-29 17:21:00,127.3457883,36.31471255,127.3778836,36.35358343,6603.02,10200
2024-03-29 17:21:00,127.4258776,36.44575199,127.3804993,36.36559069,11858.04,14300
2024-03-29 17:21:00,127.4252875,36.36094996,127.4388291,36.36518632,1645.7,4500
2024-03-29 17:23:00,127.4049364,36.39619047,127.4320882,36.31950548,11798.79,14900
2024-03-29 17:25:00,127.3963785,36.34513229,127.3531393,36.36212286,5381.8,9600
2024-03-29 17:25:00,127.4255963,36.34882979,127.4041062,36.32295656,4246.26,9600
2024-03-29 17:25:00,127.42449,36.35327677,127.4366403,36.3328059,3567.79,6700
2024-03-29 17:26:00,127.4437336,36.32058173,127.432585,36.34346921,3134.17,6500
2024-03-29 17:28:00,127.4272064,36.35292961,127.4465068,36.33628393,4259.8,8000
2024-03-29 17:30:00,127.4346276,36.368127,127.427785,36.31787253,7117.09,12400
2024-03-29 17:31:00,127.4515527,36.33391382,127.3803398,36.35521705,8630.84,12900
2024-03-29 17:31:00,127.4048269,36.41341286,127.351615,36.39373463,6605.76,8600
2024-03-29 17:31:00,127.4252767,36.32845266,127.3732584,36.30621341,5790.08,10500
2024-03-29 17:31:00,127.3304063,36.3542779,127.3959196,36.34899264,6950.71,10400
2024-03-29 17:33:00,127.3994083,36.32480395,127.3995826,36.32493789,2323.25,7500
2024-03-29 17:34:00,127.4376186,36.35021839,127.4403482,36.32359874,3753.61,7800
2024-03-29 17:34:00,127.4003345,36.34896723,127.3922249,36.34830099,1215.39,4300
2024-03-29 17:37:00,127.4490142,36.31940852,127.4537638,36.29960197,2938.44,6100
2024-03-29 17:37:00,127.4030007,36.38623468,127.4318331,36.33301995,9038.85,12200
2024-03-29 17:39:00,127.3982191,36.39911997,127.4322372,36.36586693,6110.96,10900
2024-03-29 17:39:00,127.4080264,36.3186461,127.4275702,36.31779156,2116.93,7300
2024-03-29 17:39:00,127.4495774,36.31452275,127.4336964,36.33151926,3038.63,5800
2024-03-29 17:43:00,127.4637881,36.32882128,127.4573651,36.31744753,2080.18,4800
2024-03-29 17:43:00,127.3508575,36.39206036,127.3501426,36.36153847,4757.51,8100
2024-03-29 17:43:00,127.4269411,36.35122626,127.4152411,36.35866398,1997.96,5300
2024-03-29 17:44:00,127.3400565,36.35707758,127.3195223,36.37217906,3264.23,6600
2024-03-29 17:44:00,127.3876981,36.35214036,127.3858242,36.34319298,1557.86,4500
2024-03-29 17:45:00,127.3819667,36.35284833,127.3979286,36.34898961,1925.37,5200
2024-03-29 17:45:00,127.3935057,36.37486364,127.3880714,36.35355028,2803.85,5700
2024-03-29 17:47:00,127.426518,36.35133413,127.446798,36.33562071,3897.66,7600
2024-03-29 17:48:00,127.353186,36.36177615,127.3794757,36.35567349,3750.86,8000
2024-03-29 17:50:00,127.3845397,36.34407922,127.3925799,36.33888845,1005.36,4500
2024-03-29 17:50:00,127.4362101,36.33244257,127.4560967,36.32686981,2421.96,5200
2024-03-29 17:52:00,127.4040232,36.32256333,127.4255593,36.32891668,2639.59,7800
2024-03-29 17:52:00,127.414311,36.35859473,127.3452368,36.31716701,11846.15,15100
2024-03-29 17:53:00,127.4524609,36.3269332,127.4511228,36.33340369,1578.58,5000
2024-03-29 17:54:00,127.3768613,36.34688327,127.3902671,36.36117808,2703.85,5600
2024-03-29 17:54:00,127.4599955,36.29835837,127.4565227,36.31809711,2524.29,5600
2024-03-29 17:55:00,127.399962,36.34347898,127.3421337,36.30760364,8515.43,12900
2024-03-29 17:56:00,127.3886885,36.31711929,127.3993753,36.32769803,2442.66,5500
2024-03-29 17:56:00,127.4222037,36.35148207,127.4377544,36.34935639,1874.31,5300
2024-03-29 17:56:00,127.4002097,36.31910009,127.3892384,36.34947391,4590.77,8400
2024-03-29 17:56:00,127.4571796,36.31580088,127.4366445,36.33261396,3604.24,7000
2024-03-29 17:57:00,127.3795036,36.36148109,127.3702153,36.32243761,4472.41,8500
2024-03-29 17:58:00,127.316545,36.37280405,127.4284334,36.31811632,13106.57,18200
2024-03-29 17:58:00,127.3962765,36.34849271,127.3966829,36.33853513,2032.35,5300
2024-03-29 17:58:00,127.3892351,36.34812398,127.3781538,36.36199285,2774.79,6400
2024-03-29 17:59:00,127.4450364,36.35716197,127.4116386,36.36419454,4643.93,7700
2024-03-29 17:59:00,127.3737559,36.30872762,127.388898,36.31776049,2598.06,5700
2024-03-29 17:59:00,127.4097584,36.34547664,127.4475376,36.35466192,4427.53,7900
2024-03-29 18:00:00,127.3973864,36.3415029,127.3964026,36.31746761,3161.43,7900
2024-03-29 18:01:00,127.4436868,36.33093285,127.4293402,36.31845216,2459.81,5700
2024-03-29 18:02:00,127.4561583,36.3348476,127.436481,36.3491194,3449.28,6800
2024-03-29 18:03:00,127.3803448,36.35418337,127.4399956,36.36415181,6283.18,10500
2024-03-29 18:04:00,127.4470154,36.33447808,127.4527476,36.30642501,4179.28,7200
2024-03-29 18:05:00,127.3520262,36.3664882,127.3446939,36.35782461,2054.77,5900
2024-03-29 18:05:00,127.3205985,36.29338368,127.3775021,36.29857408,7453.02,10500
2024-03-29 18:05:00,127.4602831,36.32052145,127.4567869,36.3103998,1874.4,5600
2024-03-29 18:06:00,127.4076493,36.37005985,127.4372341,36.35091586,5555.08,9300
2024-03-29 18:08:00,127.4030518,36.33023662,127.4478255,36.34590474,5360.57,9500
2024-03-29 18:08:00,127.4425389,36.33764181,127.4280041,36.32945281,1796.32,5100
2024-03-29 18:09:00,127.4299141,36.34760021,127.4592409,36.31696257,5636.08,9200
2024-03-29 18:10:00,127.3915788,36.3419167,127.4282968,36.31806495,5522.84,10300
2024-03-29 18:11:00,127.3536646,36.36084071,127.3136523,36.38747839,5528.35,10000
2024-03-29 18:11:00,127.3889686,36.3535503,127.3877196,36.33214247,2981.56,8400
2024-03-29 18:11:00,127.4119819,36.34172637,127.4253094,36.36024789,3175.04,7200
2024-03-29 18:12:00,127.4154764,36.31753011,127.4251551,36.32579897,1786.39,5500
2024-03-29 18:13:00,127.4369196,36.35150345,127.4269076,36.37114007,2676.39,6000
2024-03-29 18:15:00,127.4357629,36.33291473,127.4294683,36.31849875,2576.0,6400
2024-03-29 18:15:00,127.4271102,36.320624,127.4628579,36.32983166,4572.77,8600
2024-03-29 18:15:00,127.4384588,36.36807441,127.3747614,36.35173784,7203.65,11700
2024-03-29 18:16:00,127.4071507,36.36906143,127.4162273,36.34235378,4659.35,8300
2024-03-29 18:17:00,127.3783147,36.36784876,127.3739595,36.34907894,2616.7,7000
2024-03-29 18:17:00,127.4449423,36.33375419,127.436624,36.33260557,1114.35,4300
2024-03-29 18:18:00,127.432282,36.33903517,127.4364248,36.33176969,1158.5,4900
2024-03-29 18:18:00,127.4231634,36.33143159,127.4159396,36.32066509,1952.59,6700
2024-03-29 18:19:00,127.4376188,36.35021811,127.4503143,36.34201473,1891.5,5500
2024-03-29 18:20:00,127.3963982,36.31746654,127.4044412,36.33088595,2527.15,5700
2024-03-29 18:21:00,127.4425723,36.35488528,127.4545803,36.30666852,7800.35,11000
2024-03-29 18:21:00,127.4249702,36.32834058,127.4042571,36.32299155,2416.75,6900
2024-03-29 18:21:00,127.3875537,36.35580834,127.3751877,36.35076493,2320.27,7000
2024-03-29 18:21:00,127.3759836,36.32359076,127.4293628,36.31845389,6104.07,9900
2024-03-29 18:21:00,127.456919,36.31078123,127.4622536,36.31825362,1525.53,4700
2024-03-29 18:23:00,127.4551641,36.30613658,127.3918929,36.3321968,8068.85,12900
2024-03-29 18:24:00,127.4150199,36.33343999,127.438658,36.36531722,5042.08,8500
2024-03-29 18:24:00,127.3773453,36.35980199,127.3393273,36.35932403,3992.62,7000
2024-03-29 18:24:00,127.3449059,36.36607475,127.2650854,36.36334709,10762.74,13740
2024-03-29 18:25:00,127.4274202,36.36931811,127.4283,36.35549724,1943.95,5000
2024-03-29 18:29:00,127.4398884,36.36434774,127.430066,36.33023148,5282.26,8900
2024-03-29 18:29:00,127.4044412,36.33088595,127.4253096,36.36024098,5051.48,8200
2024-03-29 18:30:00,127.337072,36.30723177,127.3447722,36.3581737,6760.28,9500
2024-03-29 18:30:00,127.3786774,36.29987696,127.3856377,36.33388866,4341.43,7700
2024-03-29 18:30:00,127.4488815,36.34073383,127.437541,36.35035651,1795.92,4800
2024-03-29 18:31:00,127.4264416,36.37216904,127.424717,36.35900729,1744.14,4700
2024-03-29 18:32:00,127.4265496,36.32892173,127.4303386,36.32678366,1003.42,4600
2024-03-29 18:32:00,127.4485418,36.33860744,127.4373124,36.35076957,2085.69,5200
2024-03-29 18:33:00,127.3995307,36.39003765,127.257373,36.48995498,21694.06,24580
2024-03-29 18:34:00,127.4514714,36.34709647,127.4375147,36.35040324,1888.84,5100
2024-03-29 18:35:00,127.4197837,36.34177916,127.4320415,36.33256186,1813.33,5000
2024-03-29 18:35:00,127.3852212,36.33163574,127.4382948,36.36558692,7627.67,11600
2024-03-29 18:35:00,127.4601554,36.3231616,127.3848606,36.33454544,9426.75,12800
2024-03-29 18:35:00,127.4427354,36.33099738,127.4495323,36.34032108,1390.41,4600
2024-03-29 18:36:00,127.4614084,36.31855153,127.4360169,36.35245251,7466.72,10300
2024-03-29 18:37:00,127.4147503,36.32281492,127.4285476,36.31815925,1710.94,5400
2024-03-29 18:37:00,127.404148,36.32296625,127.3541264,36.38068854,9522.12,12000
2024-03-29 18:37:00,127.4009066,36.32392463,127.3698923,36.30851294,4395.2,9700
2024-03-29 18:38:00,127.4269535,36.3512289,127.4377829,36.3493665,1597.89,5000
2024-03-29 18:38:00,127.3749139,36.34946623,127.3810294,36.36733183,2420.65,5600
2024-03-29 18:38:00,127.3397015,36.35599039,127.385089,36.33522619,6369.52,9400
2024-03-29 18:39:00,127.3381837,36.33632712,127.3381837,36.33632712,0.0,4300
2024-03-29 18:40:00,127.4251112,36.36479618,127.4184708,36.34805247,3041.34,6100
2024-03-29 18:40:00,127.4261486,36.34575742,127.4251262,36.36443853,2534.9,5500
2024-03-29 18:41:00,127.3735513,36.35076054,127.3194795,36.36773527,5906.8,8600
2024-03-29 18:42:00,127.432369,36.33175686,127.4292092,36.31840454,2050.25,5100
2024-03-29 18:42:00,127.3123626,36.39331593,127.3177847,36.37261306,2664.98,5200
2024-03-29 18:43:00,127.4387186,36.35126843,127.4509783,36.30780769,6762.37,9700
2024-03-29 18:43:00,127.4120851,36.35877658,127.4349851,36.363731,3234.25,6800
2024-03-29 18:43:00,127.448263,36.3381305,127.4372226,36.35093732,3730.27,6800
2024-03-29 18:43:00,127.4389387,36.35451925,127.4366177,36.33263553,3147.25,6900
2024-03-29 18:44:00,127.429835,36.31863331,127.4547893,36.30601667,3175.7,6600
2024-03-29 18:45:00,127.4387483,36.3622528,127.3968131,36.35126738,5098.22,9000
2024-03-29 18:46:00,127.3854211,36.33407281,127.3396446,36.35832362,6404.26,10000
2024-03-29 18:46:00,127.4263939,36.33333496,127.351425,36.3059785,8443.95,13400
2024-03-29 18:47:00,127.4174155,36.34700241,127.4293492,36.33370601,2165.63,5600
2024-03-29 18:47:00,127.3449431,36.3589343,127.4320457,36.33255256,10808.95,14300
2024-03-29 18:48:00,127.3446338,36.33351529,127.3431911,36.35811135,3544.82,6400
2024-03-29 18:48:00,127.3791719,36.35504995,127.3665067,36.30137211,6585.17,9300
2024-03-29 18:48:00,127.4005109,36.3248985,127.4098756,36.32827849,1247.35,4500
2024-03-29 18:48:00,127.4250328,36.36481473,127.4586173,36.32130954,6796.37,9800
2024-03-29 18:49:00,127.4376257,36.35020544,127.4527387,36.3543671,1814.4,5000
2024-03-29 18:50:00,127.3151409,36.37039444,127.3496035,36.36279015,4042.79,7600
2024-03-29 18:51:00,127.416425,36.3639935,127.4272415,36.35128734,2666.1,6200
2024-03-29 18:52:00,127.3727595,36.36686313,127.3921216,36.3775231,3490.17,6200
2024-03-29 18:52:00,127.4097196,36.34547664,127.4102317,36.3386912,948.91,4300
2024-03-29 18:53:00,127.4368578,36.35161354,127.4365645,36.33258134,2820.58,6400
2024-03-29 18:56:00,127.4376437,36.3501703,127.4482574,36.34194591,1583.76,4900
2024-03-29 18:57:00,127.4285165,36.32964744,127.4684036,36.18833114,19466.51,20080
2024-03-29 18:57:00,127.3911503,36.33282348,127.3892281,36.3486505,2368.95,5900
2024-03-29 18:57:00,127.3854232,36.33579245,127.3688111,36.32313694,2404.78,6200
2024-03-29 18:58:00,127.3514714,36.30183242,127.3251249,36.30133072,3053.3,5900
2024-03-29 18:59:00,127.3179186,36.37564819,127.4417595,36.36369211,13165.74,15100
2024-03-29 18:59:00,127.4489749,36.35018822,127.4267391,36.36088415,2935.79,5900
2024-03-29 19:00:00,127.4372561,36.35087485,127.4266065,36.32741398,3895.3,7700
2024-03-29 19:00:00,127.406253,36.33942195,127.4456302,36.35693609,4978.32,8100
2024-03-29 19:01:00,127.2881119,36.36054306,127.3720406,36.3302105,12470.98,14000
2024-03-29 19:01:00,127.4580198,36.30570903,127.4601495,36.33012001,3431.55,6400
2024-03-29 19:01:00,127.3943886,36.37661463,127.3790555,36.35219035,3983.98,6600
2024-03-29 19:03:00,127.3506855,36.36400517,127.3645568,36.35681949,2617.59,6600
2024-03-29 19:03:00,127.4640866,36.28737627,127.4401058,36.31614831,4984.24,7700
2024-03-29 19:03:00,127.4362018,36.33243702,127.4559569,36.32791242,2278.05,5200
2024-03-29 19:04:00,127.4354856,36.36543385,127.3766649,36.36556601,6442.29,8900
2024-03-29 19:05:00,127.4348774,36.36786414,127.4252424,36.36176809,1461.08,5100
2024-03-29 19:05:00,127.4041718,36.32263485,127.3785598,36.29845962,4390.48,8700
2024-03-29 19:06:00,127.3665067,36.30137211,127.4263493,36.36090252,10546.14,12400
2024-03-29 19:06:00,127.411053,36.35212323,127.3771033,36.34655777,4408.05,7700
2024-03-29 19:07:00,127.4468939,36.33935372,127.42786,36.3267339,2910.95,6500
2024-03-29 19:07:00,127.3720349,36.38543138,127.3391031,36.36542779,4872.76,7500
2024-03-29 19:08:00,127.3711037,36.33994284,127.3317262,36.34938456,5708.76,8300
2024-03-29 19:08:00,127.3985057,36.35578353,127.4336183,36.33165222,6244.04,8400
2024-03-29 19:08:00,127.3677111,36.34230033,127.3878156,36.34047726,2580.52,5900
2024-03-29 19:09:00,127.4549467,36.30209366,127.3824241,36.35484483,10755.12,12900
2024-03-29 19:09:00,127.3567156,36.36154563,127.4324657,36.33147406,9659.12,11100
2024-03-29 19:09:00,127.4110956,36.33234392,127.3480725,36.36117194,9882.12,11200
2024-03-29 19:10:00,127.3410058,36.36061775,127.371317,36.35360071,4300.6,6700
2024-03-29 19:10:00,127.3877412,36.34670944,127.381317,36.33934106,1273.61,4300
2024-03-29 19:12:00,127.3894473,36.33639446,127.3417934,36.35421544,5953.06,9100
2024-03-29 19:12:00,127.4562748,36.32793699,127.406124,36.33480662,7575.97,10400
2024-03-29 19:14:00,127.4624299,36.32922562,127.4073277,36.32094297,9844.91,14800
2024-03-29 19:14:00,127.3665142,36.30134608,127.4275668,36.3549106,9594.18,11900
2024-03-29 19:14:00,127.4253121,36.36018392,127.4985925,36.35404831,8307.1,10200
2024-03-29 19:14:00,127.4561027,36.31708128,127.4375572,36.35032773,5321.43,7900
2024-03-29 19:14:00,127.3277388,36.29365978,127.3521071,36.30614519,3454.88,5900
2024-03-29 19:16:00,127.372699,36.33133547,127.3936476,36.33593391,2560.56,5800
2024-03-29 19:16:00,127.4117232,36.3399933,127.4290861,36.31835976,3137.47,6400
2024-03-29 19:17:00,127.4361629,36.33242313,127.4417961,36.32611455,1051.72,4800
2024-03-29 19:17:00,127.4225885,36.35710009,127.394442,36.37661422,4916.29,7700
2024-03-29 19:18:00,127.4324823,36.31729439,127.4463006,36.34484243,4154.29,7000
2024-03-29 19:18:00,127.4540115,36.328249,127.4310595,36.33341894,3127.88,6400
2024-03-29 19:18:00,127.3702991,36.34637022,127.3822609,36.36917784,3664.8,6700
2024-03-29 19:19:00,127.4458555,36.35531046,127.4287434,36.36103766,2382.18,5700
2024-03-29 19:20:00,127.346786,36.36966642,127.3892342,36.35006438,5764.22,7800
2024-03-29 19:20:00,127.382677,36.33988197,127.3855508,36.33396257,991.11,4300
2024-03-29 19:21:00,127.3822532,36.3679689,127.3921021,36.37580384,2154.45,5100
2024-03-29 19:22:00,127.3313563,36.34950886,127.3787025,36.35164813,5834.28,9400
2024-03-29 19:23:00,127.4174734,36.33421271,127.4318195,36.31940388,2253.2,5400
2024-03-29 19:23:00,127.364481,36.35322634,127.3876139,36.34162208,2771.72,5500
2024-03-29 19:24:00,127.4325181,36.33185936,127.3439541,36.30154188,10307.66,12300
2024-03-29 19:24:00,127.3546073,36.30223914,127.4585779,36.32470054,11479.6,13700
2024-03-29 19:24:00,127.3922878,36.33555038,127.3850896,36.34592181,1666.4,4800
2024-03-29 19:25:00,127.3785598,36.29845962,127.3892703,36.3380839,5169.27,8300
2024-03-29 19:26:00,127.305454,36.3908095,127.3505456,36.35834235,6476.59,9100
2024-03-29 19:26:00,127.3998852,36.32429007,127.408937,36.32621351,1512.26,5300
2024-03-29 19:26:00,127.3714603,36.35152176,127.3790588,36.35219567,886.1,4500
2024-03-29 19:27:00,127.392941,36.33803587,127.3712573,36.33408565,2523.34,5600
2024-03-29 19:28:00,127.3493862,36.36074673,127.365568,36.36687845,1974.95,4500
2024-03-29 19:28:00,127.3647057,36.30180593,127.3505,36.31275509,2699.45,5700
2024-03-29 19:30:00,127.4238539,36.34056742,127.4322792,36.35944128,2957.91,6500
2024-03-29 19:30:00,127.4209119,36.32230463,127.3812456,36.33116841,4767.45,8500
2024-03-29 19:31:00,127.4305617,36.36290049,127.3444423,36.33790765,10964.91,13000
2024-03-29 19:31:00,127.4221653,36.35965062,127.4056088,36.35652787,1638.06,4400
2024-03-29 19:32:00,127.3878561,36.3495091,127.3845397,36.34425087,888.58,4300
2024-03-29 19:32:00,127.3784755,36.36734012,127.3662223,36.35614703,2778.14,6000
2024-03-29 19:32:00,127.3659234,36.37036306,127.4324491,36.33151708,9410.25,10700
2024-03-29 19:32:00,127.4290987,36.44958811,127.3579425,36.35494908,14378.31,14400
2024-03-29 19:33:00,127.4535248,36.35272927,127.4434076,36.33009463,3270.81,6100
2024-03-29 19:33:00,127.4348554,36.32063707,127.4560607,36.32791697,2388.59,5900
2024-03-29 19:33:00,127.3875646,36.36495938,127.3790711,36.35221583,2103.62,4800
2024-03-29 19:33:00,127.3975378,36.3316475,127.3924737,36.31963533,1406.62,4500
2024-03-29 19:33:00,127.4435996,36.35580933,127.3929596,36.32087346,6461.75,9200
2024-03-29 19:35:00,127.4450782,36.35963657,127.4330376,36.33043509,4192.17,7600
2024-03-29 19:35:00,127.4299787,36.3282225,127.4115739,36.35474301,4198.37,6700
2024-03-29 19:35:00,127.3832148,36.34672602,127.3379558,36.35752438,5216.0,7900
2024-03-29 19:35:00,127.3322022,36.34922182,127.3955057,36.31353131,10994.41,13300
2024-03-29 19:35:00,127.3765811,36.32427372,127.3515559,36.35862106,6916.53,10100
2024-03-29 19:35:00,127.3774789,36.36089185,127.4318627,36.36726007,6327.82,9300
2024-03-29 19:36:00,127.4073057,36.35418972,127.3778605,36.35031331,3937.14,7300
2024-03-29 19:36:00,127.3872486,36.34002576,127.4290493,36.35101984,5108.58,8600
2024-03-29 19:37:00,127.3829647,36.35270571,127.3902693,36.36139337,1720.66,4600
2024-03-29 19:37:00,127.3898804,36.37628077,127.431996,36.33266359,7430.56,9700
2024-03-29 19:38:00,127.4041979,36.32930641,127.3843149,36.34298626,2383.78,5200
2024-03-29 19:38:00,127.3924579,36.31959399,127.4140849,36.32274251,2387.51,5300
2024-03-29 19:38:00,127.3884936,36.34098552,127.3836004,36.33559696,850.07,4300
2024-03-29 19:39:00,127.4329658,36.33190369,127.3503432,36.36052109,10340.8,11800
2024-03-29 19:40:00,127.4155346,36.33622793,127.4189082,36.35080723,2303.62,5200
2024-03-29 19:40:00,127.3726806,36.33339881,127.3726996,36.3482854,2152.03,5300
2024-03-29 19:42:00,127.3662223,36.35614703,127.3701724,36.34754906,1277.73,4500
2024-03-29 19:42:00,127.3790859,36.35762463,127.4335916,36.35210649,6121.63,8700
2024-03-29 19:43:00,127.4328715,36.33190369,127.3394632,36.33014735,10258.73,12600
2024-03-29 19:43:00,127.4406408,36.36706154,127.390214,36.35121559,6087.31,8900
2024-03-29 19:45:00,127.376606,36.35224162,127.3974134,36.34786363,2249.71,6000
2024-03-29 19:46:00,127.3486351,36.38972579,127.3526906,36.36172367,4856.64,8200
2024-03-29 19:47:00,127.3476345,36.30901408,127.3476345,36.30901408,0.0,4300
2024-03-29 19:47:00,127.3271223,36.29382446,127.3379532,36.29892202,1719.51,4600
2024-03-29 19:47:00,127.3887892,36.33151377,127.3875886,36.33949903,1357.13,4400
2024-03-29 19:48:00,127.3925793,36.37574769,127.4039935,36.32293043,6891.86,10100
2024-03-29 19:48:00,127.3707774,36.34758241,127.3494413,36.35436156,3057.42,5500
2024-03-29 19:48:00,127.4239995,36.35853819,127.3789964,36.35209376,4879.98,7700
2024-03-29 19:49:00,127.4616561,36.32617345,127.4548342,36.30667031,2573.11,5600
2024-03-29 19:50:00,127.4090968,36.32526239,127.3397281,36.35561905,7857.62,9500
2024-03-29 19:50:00,127.4328532,36.36372662,127.4266162,36.35116485,2304.68,5500
2024-03-29 19:50:00,127.380364,36.34071928,127.4470945,36.34413674,7532.79,11200
2024-03-29 19:50:00,127.3531052,36.36173025,127.3234371,36.37044917,3390.2,6400
2024-03-29 19:51:00,127.4328818,36.33190369,127.3478429,36.4016521,13494.46,14700
2024-03-29 19:51:00,127.4085144,36.32128579,127.392773,36.42448782,16222.85,19000
2024-03-29 19:51:00,127.3387834,36.36106956,127.3794927,36.33267832,6353.57,8800
2024-03-29 19:52:00,127.4569707,36.30673288,127.4243559,36.32601884,4445.88,7100
2024-03-29 19:53:00,127.4192916,36.33397132,127.4115079,36.34428179,1467.28,4300
2024-03-29 19:53:00,127.3757086,36.34720898,127.3798554,36.30235322,5863.29,8200
2024-03-29 19:54:00,127.3640521,36.30056453,127.424681,36.3256229,7099.52,10000
2024-03-29 19:55:00,127.372823,36.34477209,127.3902141,36.34857001,2643.23,5600
