datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-29 17:38:00,127.4312353,36.36478428,127.3417264,36.35048427,9308.85,13400
2024-01-29 17:41:00,127.3878127,36.34047494,127.339522,36.35780978,5799.86,9000
2024-01-29 17:41:00,127.3705709,36.32906783,127.4462722,36.32381242,9056.0,12100
2024-01-29 17:41:00,127.4379926,36.35950093,127.4365886,36.33259114,4076.54,8300
2024-01-29 17:42:00,127.4535563,36.35278543,127.4322693,36.33203697,3546.66,6600
2024-01-29 17:42:00,127.3507299,36.30580947,127.3438341,36.29359743,1899.09,5000
2024-01-29 17:43:00,127.3538811,36.29796795,127.3430077,36.33899065,5753.72,8700
2024-01-29 17:43:00,127.3436601,36.30306712,127.4323503,36.33182537,8766.15,10800
2024-01-29 17:44:00,127.3776298,36.3342881,127.3737517,36.30896183,4013.14,6700
2024-01-29 17:44:00,127.3934964,36.36258463,127.3652766,36.35809786,3153.91,6800
2024-01-29 17:44:00,127.424626,36.34808982,127.431919,36.36764642,2905.55,6200
2024-01-29 17:46:00,127.438706,36.3652806,127.3867328,36.35104259,6198.0,10000
2024-01-29 17:46:00,127.3809431,36.34377818,127.3201403,36.29867967,10391.89,13200
2024-01-29 17:47:00,127.3498578,36.32565297,127.3401602,36.33228533,1612.76,4900
2024-01-29 17:47:00,127.3746871,36.34996005,127.3046026,36.37779588,8670.9,11500
2024-01-29 17:50:00,127.4199667,36.36851892,127.4185444,36.35118092,2090.16,4800
2024-01-29 17:51:00,127.371448,36.31683358,127.3679218,36.35613572,4889.16,8400
2024-01-29 17:52:00,127.3723605,36.32245826,127.3442821,36.32091177,5152.16,7800
2024-01-29 17:53:00,127.4567916,36.33623259,127.4366281,36.33260727,2604.5,5400
2024-01-29 17:53:00,127.4379154,36.36264982,127.3816251,36.34403047,6865.92,11500
2024-01-29 17:54:00,127.4607529,36.32027174,127.3999306,36.31903554,6419.0,10400
2024-01-29 17:55:00,127.4505394,36.33806085,127.3906597,36.34274547,7375.64,11000
2024-01-29 17:55:00,127.3742904,36.34629684,127.3613125,36.35615783,2149.4,6200
2024-01-29 17:55:00,127.4246297,36.36826305,127.3339405,36.36030967,9472.85,13500
2024-01-29 17:55:00,127.3683813,36.34686153,127.4444044,36.35306509,8481.81,11800
2024-01-29 17:56:00,127.4177954,36.32714365,127.4333837,36.31328201,2520.1,6300
2024-01-29 17:56:00,127.3399077,36.3327436,127.3446825,36.33121442,954.56,4300
2024-01-29 17:57:00,127.4132122,36.33453712,127.4354976,36.34857637,2586.07,5800
2024-01-29 17:58:00,127.3229977,36.38042341,127.3867393,36.3518461,7692.46,9400
2024-01-29 17:58:00,127.3552888,36.35509552,127.3383078,36.36967249,4043.09,6600
2024-01-29 17:59:00,127.3737616,36.30849233,127.4058531,36.32055456,3467.62,6100
2024-01-29 18:00:00,127.4174321,36.34801517,127.3921523,36.33743057,3237.4,8600
2024-01-29 18:00:00,127.4283821,36.37064418,127.4061258,36.32195733,6998.99,10900
2024-01-29 18:01:00,127.3298914,36.30142175,127.3242556,36.38467275,11168.74,12400
2024-01-29 18:02:00,127.432266,36.33204539,127.4258303,36.35048409,2571.67,5600
2024-01-29 18:02:00,127.3379533,36.35603589,127.4324085,36.33162196,11667.32,14100
2024-01-29 18:02:00,127.3326505,36.33606252,127.3881624,36.34670944,6702.63,9300
2024-01-29 18:05:00,127.3439116,36.32114271,127.4147054,36.33511126,7935.03,11300
2024-01-29 18:05:00,127.4235709,36.32743125,127.4595126,36.33560701,4004.85,7000
2024-01-29 18:06:00,127.4474255,36.33386345,127.425578,36.3259491,2553.06,6200
2024-01-29 18:07:00,127.3426452,36.35327701,127.3498312,36.32565297,3629.02,7100
2024-01-29 18:08:00,127.380731,36.35787186,127.3816709,36.36733184,1301.77,4700
2024-01-29 18:08:00,127.3811374,36.35207993,127.3797817,36.33407063,2690.44,8200
2024-01-29 18:08:00,127.3476717,36.34420903,127.3434596,36.3587767,2051.31,5200
2024-01-29 18:10:00,127.3094078,36.35910742,127.3737419,36.35166088,6934.31,9500
2024-01-29 18:10:00,127.398193,36.34211848,127.3184064,36.29465322,10283.45,13900
2024-01-29 18:11:00,127.418002,36.31718469,127.4632123,36.33036996,4985.44,8700
2024-01-29 18:11:00,127.4438457,36.32333203,127.4554241,36.31692768,1570.44,4900
2024-01-29 18:11:00,127.3578619,36.35475652,127.3785982,36.3362507,3318.36,6700
2024-01-29 18:13:00,127.3829536,36.35049694,127.4324089,36.33162073,6230.67,10400
2024-01-29 18:13:00,127.3414459,36.37438048,127.3217946,36.36953052,2704.15,6700
2024-01-29 18:14:00,127.3819648,36.35237119,127.3723342,36.35097187,1133.24,5600
2024-01-29 18:15:00,127.417318,36.34810719,127.4135208,36.33790282,1840.46,5800
2024-01-29 18:15:00,127.3609016,36.35338042,127.3772079,36.33743296,2970.4,6000
2024-01-29 18:15:00,127.3352116,36.30459394,127.3827412,36.29453319,6304.91,9600
2024-01-29 18:15:00,127.4321992,36.33220988,127.3954007,36.31790013,3831.33,8100
2024-01-29 18:16:00,127.4358308,36.31266129,127.3919372,36.362186,7704.75,11300
2024-01-29 18:21:00,127.3435985,36.35915451,127.3731804,36.35176538,3715.03,7400
2024-01-29 18:21:00,127.4254232,36.3258952,127.4039206,36.32287075,2310.39,7000
2024-01-29 18:22:00,127.3217682,36.29322845,127.3376372,36.30014079,2223.76,5100
2024-01-29 18:23:00,127.4127855,36.35828643,127.4262804,36.35111653,2394.41,5100
2024-01-29 18:23:00,127.3890929,36.35128391,127.4011155,36.3562422,1806.52,5100
2024-01-29 18:24:00,127.445639,36.35523809,127.4489805,36.34269124,1872.54,6200
2024-01-29 18:24:00,127.4481645,36.32079376,127.4554063,36.30837916,1972.24,5200
2024-01-29 18:24:00,127.3866598,36.34151312,127.3814821,36.33737008,917.17,4300
2024-01-29 18:25:00,127.3177858,36.37292467,127.2990131,36.35094057,3370.66,5900
2024-01-29 18:27:00,127.39339,36.32269759,127.3416084,36.30022716,5867.11,9300
2024-01-29 18:27:00,127.3444225,36.34136437,127.3375261,36.36018234,2985.29,6500
2024-01-29 18:29:00,127.4072639,36.34030651,127.4193762,36.34247309,1924.31,5500
2024-01-29 18:30:00,127.3927756,36.33973633,127.3923228,36.31923835,3148.19,6300
2024-01-29 18:30:00,127.365298,36.35356445,127.3447424,36.35419776,2283.3,5200
2024-01-29 18:30:00,127.3868897,36.3328365,127.3843868,36.3206146,1645.19,5500
2024-01-29 18:31:00,127.3179528,36.3740994,127.3175607,36.38601295,1439.21,4300
2024-01-29 18:32:00,127.4103083,36.32183217,127.398008,36.32201616,1411.33,4300
2024-01-29 18:33:00,127.3769873,36.33947936,127.4497941,36.34325813,8765.11,11600
2024-01-29 18:33:00,127.3004624,36.34924777,127.3951105,36.37571473,10797.88,12700
2024-01-29 18:33:00,127.3760528,36.35543407,127.3406022,36.33013776,5700.49,9900
2024-01-29 18:33:00,127.3361499,36.35976224,127.3381917,36.33734734,3111.32,7200
2024-01-29 18:33:00,127.3936123,36.34205259,127.382183,36.35485066,2538.07,6300
2024-01-29 18:35:00,127.3406339,36.30337774,127.4283717,36.31381948,8761.13,11000
2024-01-29 18:35:00,127.4608981,36.32964456,127.4543235,36.30690303,3159.52,6500
2024-01-29 18:36:00,127.4551712,36.30612978,127.4487542,36.31543325,2140.69,5000
2024-01-29 18:36:00,127.4166827,36.33973572,127.4269513,36.35122845,2514.45,5400
2024-01-29 18:37:00,127.435796,36.34867586,127.4382663,36.35541188,1266.79,4500
2024-01-29 18:38:00,127.3480138,36.35564308,127.4320727,36.3324922,10729.79,12100
2024-01-29 18:38:00,127.3768449,36.32172754,127.3892444,36.33810546,2455.53,5400
2024-01-29 18:39:00,127.4213855,36.3322993,127.4154392,36.32108594,4507.4,8000
2024-01-29 18:39:00,127.3185339,36.38084579,127.3985647,36.39967522,10008.74,11000
2024-01-29 18:39:00,127.395062,36.31478224,127.3718005,36.32700646,4243.82,6700
2024-01-29 18:40:00,127.3960574,36.32006175,127.3907117,36.32007382,651.88,4300
2024-01-29 18:40:00,127.3756169,36.31926253,127.3786978,36.29804167,3498.47,6400
2024-01-29 18:40:00,127.3364147,36.35976067,127.3008981,36.34895148,4657.22,8300
2024-01-29 18:41:00,127.3804461,36.29709214,127.3526055,36.29981452,4765.6,8000
2024-01-29 18:41:00,127.4494967,36.34172896,127.4105899,36.32299795,4536.03,8500
2024-01-29 18:42:00,127.3921749,36.31886354,127.3954577,36.32714409,963.72,4300
2024-01-29 18:43:00,127.4377051,36.3500504,127.4061199,36.31302466,6269.34,10700
2024-01-29 18:44:00,127.4076065,36.31874663,127.3993644,36.3277228,1570.75,5000
2024-01-29 18:45:00,127.4179792,36.34335277,127.3777894,36.31605215,5773.31,9500
2024-01-29 18:46:00,127.3734532,36.31673354,127.3357502,36.33205195,5839.21,8400
2024-01-29 18:47:00,127.4459662,36.31564975,127.4279348,36.32512321,2681.64,5800
2024-01-29 18:48:00,127.3898105,36.34112491,127.3433454,36.35327543,5611.84,8800
2024-01-29 18:49:00,127.4270215,36.37074046,127.4377391,36.36620699,1423.56,5000
2024-01-29 18:49:00,127.3939864,36.32367876,127.4206724,36.35969216,5805.37,8400
2024-01-29 18:49:00,127.3805511,36.3597994,127.3677899,36.355658,1800.86,5400
2024-01-29 18:50:00,127.4162464,36.34620672,127.3927315,36.32029383,4564.78,7600
2024-01-29 18:52:00,127.3781945,36.29760567,127.3794947,36.35450719,7206.85,9600
2024-01-29 18:53:00,127.4232852,36.33382621,127.4264496,36.32625242,1133.61,4300
2024-01-29 18:53:00,127.3965427,36.32949263,127.3684125,36.32875581,3465.66,7700
2024-01-29 18:54:00,127.3324755,36.33725404,127.3397842,36.35887933,3053.88,6300
2024-01-29 18:54:00,127.3979049,36.33132424,127.4073399,36.33443048,1811.32,4900
2024-01-29 18:56:00,127.4239219,36.45377159,127.3750486,36.35083554,14325.39,15300
2024-01-29 18:56:00,127.3724162,36.32245599,127.381,36.35357516,4102.28,6700
2024-01-29 18:57:00,127.327406,36.29809447,127.4551724,36.30782658,23180.52,21500
2024-01-29 18:57:00,127.3672717,36.35172464,127.3973062,36.42677701,13397.24,14800
2024-01-29 18:58:00,127.3328834,36.33170209,127.3777137,36.30749408,6850.18,8800
2024-01-29 18:59:00,127.453157,36.30492692,127.4425706,36.31496423,1709.64,4600
2024-01-29 18:59:00,127.3332339,36.30463021,127.3495863,36.31248463,2018.17,4800
2024-01-29 18:59:00,127.4230332,36.32762299,127.4183711,36.33385293,1053.19,4300
2024-01-29 19:00:00,127.4230478,36.32762858,127.4085801,36.33617606,1873.82,4900
2024-01-29 19:02:00,127.4453091,36.34418635,127.3742884,36.34720637,9194.33,11700
2024-01-29 19:02:00,127.4442375,36.32726364,127.4617576,36.32791192,1672.92,4600
2024-01-29 19:03:00,127.3930231,36.37574447,127.3788415,36.35185411,3911.48,6400
2024-01-29 19:04:00,127.4134856,36.33536604,127.3379911,36.35735135,8861.82,11500
2024-01-29 19:04:00,127.4026484,36.39873731,127.4324658,36.33147379,10585.9,11800
2024-01-29 19:04:00,127.2952057,36.34629863,127.4091079,36.32146115,13076.47,15700
2024-01-29 19:05:00,127.3691842,36.35454576,127.3669825,36.34378802,1335.22,4300
2024-01-29 19:06:00,127.3959615,36.3180545,127.42073,36.3179005,2485.55,5800
2024-01-29 19:06:00,127.4270921,36.35907222,127.425819,36.37115361,1810.46,5200
2024-01-29 19:07:00,127.4014777,36.32578122,127.3474887,36.35771436,7608.29,10200
2024-01-29 19:07:00,127.3317701,36.33137777,127.3778634,36.33450652,4978.02,8100
2024-01-29 19:07:00,127.4278382,36.32672636,127.3927817,36.31720427,3324.71,6300
2024-01-29 19:09:00,127.3736404,36.32060673,127.3968021,36.32629791,2781.68,6100
2024-01-29 19:09:00,127.3937866,36.32192744,127.3782263,36.31761248,2168.58,5400
2024-01-29 19:09:00,127.4323113,36.35080877,127.4097998,36.37396828,5271.2,7600
2024-01-29 19:09:00,127.4588747,36.32811879,127.3977383,36.34761028,7209.74,9300
2024-01-29 19:10:00,127.3829739,36.31188895,127.437926,36.31430322,6259.93,9200
2024-01-29 19:10:00,127.4400263,36.31636927,127.4292153,36.3528941,5133.5,7900
2024-01-29 19:10:00,127.3198987,36.38505981,127.3443645,36.36170059,3799.23,6500
2024-01-29 19:11:00,127.406134,36.31926441,127.4060913,36.3130426,1169.03,4300
2024-01-29 19:11:00,127.4091118,36.33357655,127.4256291,36.3259669,2431.89,5200
2024-01-29 19:12:00,127.3798176,36.35584663,127.3728605,36.35279177,946.65,4400
2024-01-29 19:12:00,127.4278495,36.35307656,127.4293638,36.36243733,1459.93,4400
2024-01-29 19:13:00,127.3366842,36.30725318,127.3773181,36.35142251,8296.42,10200
2024-01-29 19:13:00,127.4395347,36.36360676,127.4257607,36.34699341,3195.27,6300
2024-01-29 19:14:00,127.3704527,36.32705687,127.3736083,36.31461716,1613.82,4700
2024-01-29 19:14:00,127.341745,36.35395255,127.3225813,36.36532114,3148.21,6300
2024-01-29 19:16:00,127.395253,36.3603194,127.3823635,36.37428245,2670.81,6000
2024-01-29 19:16:00,127.4269437,36.37101974,127.4095303,36.35809346,2967.21,5600
2024-01-29 19:16:00,127.3819681,36.35289071,127.3668911,36.35526467,1910.86,4900
2024-01-29 19:17:00,127.3546524,36.36163155,127.3404663,36.35402512,3876.71,6800
2024-01-29 19:19:00,127.4151671,36.31792624,127.4586055,36.32352319,6273.53,9300
2024-01-29 19:20:00,127.3464041,36.32091181,127.3528201,36.30618419,1809.38,4600
2024-01-29 19:22:00,127.4060589,36.3368097,127.3446874,36.35920708,7733.34,10500
2024-01-29 19:22:00,127.3991967,36.32293963,127.3725399,36.3354382,3150.85,6200
2024-01-29 19:22:00,127.4083522,36.31266565,127.3348286,36.30108931,7309.53,10000
2024-01-29 19:22:00,127.4301986,36.31357609,127.441186,36.34324946,4700.92,7000
2024-01-29 19:23:00,127.4478705,36.30174659,127.4304896,36.32076246,2974.67,5700
2024-01-29 19:24:00,127.3936867,36.42468584,127.4290886,36.44970909,5742.17,7800
2024-01-29 19:25:00,127.4292933,36.35385062,127.404587,36.32301548,5142.01,8100
2024-01-29 19:26:00,127.3179395,36.36795561,127.448485,36.34936932,13272.41,15000
2024-01-29 19:26:00,127.347136,36.35846649,127.3388915,36.37824868,3046.23,5800
2024-01-29 19:26:00,127.3829287,36.34737214,127.4284812,36.32115495,6020.48,8200
2024-01-29 19:26:00,127.385782,36.30608945,127.4426964,36.32977019,7069.14,10300
2024-01-29 19:27:00,127.3814949,36.33906466,127.4318534,36.44818835,15679.62,16100
2024-01-29 19:27:00,127.4372242,36.36251919,127.4215091,36.36193362,2202.02,4900
2024-01-29 19:28:00,127.336165,36.35973168,127.3528692,36.36208054,2238.68,5500
2024-01-29 19:28:00,127.3734939,36.34506771,127.3888813,36.35180051,1919.44,5600
2024-01-29 19:28:00,127.3822532,36.36835143,127.3452051,36.35275847,4468.55,7000
2024-01-29 19:29:00,127.4420924,36.34563012,127.418451,36.3346432,2656.2,5400
2024-01-29 19:29:00,127.3552806,36.29837176,127.3673128,36.30275392,2477.02,5000
2024-01-29 19:29:00,127.3851155,36.31248018,127.3839519,36.33530477,3290.19,6700
2024-01-29 19:30:00,127.3770474,36.35101239,127.3883978,36.35075063,1435.78,5400
2024-01-29 19:30:00,127.4053469,36.35596502,127.4114868,36.3359237,3320.17,5800
2024-01-29 19:30:00,127.3361797,36.35969131,127.3335954,36.34974128,1288.03,4400
2024-01-29 19:31:00,127.4434241,36.32896291,127.4524122,36.34520056,2150.35,4800
2024-01-29 19:32:00,127.3874009,36.36471559,127.4263013,36.37321541,5218.43,7800
2024-01-29 19:33:00,127.3979729,36.33114746,127.3406176,36.30077315,6967.75,9900
2024-01-29 19:34:00,127.367626,36.33829303,127.3955023,36.32724451,3413.71,6600
2024-01-29 19:35:00,127.3771738,36.34921213,127.3708804,36.35700043,2137.04,5000
2024-01-29 19:36:00,127.3815692,36.34405733,127.39442,36.31483973,4527.04,7800
2024-01-29 19:36:00,127.341762,36.35406447,127.3595977,36.37292695,3723.84,6200
2024-01-29 19:37:00,127.3405916,36.30002349,127.3344701,36.36989183,9589.62,12100
2024-01-29 19:37:00,127.4330873,36.33035696,127.4494966,36.33949157,2490.52,5500
2024-01-29 19:37:00,127.4143988,36.36774071,127.3881571,36.4367539,10709.1,11600
2024-01-29 19:38:00,127.3411627,36.3531449,127.3325204,36.33834525,2129.14,4700
2024-01-29 19:38:00,127.3394039,36.37273087,127.3419013,36.35516897,2540.3,6000
2024-01-29 19:38:00,127.33109,36.34933468,127.3444382,36.35924777,2124.6,5400
2024-01-29 19:39:00,127.4494637,36.34517745,127.4159281,36.32131487,4759.68,7900
2024-01-29 19:39:00,127.4575253,36.31697229,127.4460787,36.32629676,1946.8,4900
2024-01-29 19:40:00,127.3665138,36.30134731,127.3550639,36.30728369,2093.05,5100
2024-01-29 19:41:00,127.3841469,36.33514198,127.3869761,36.34595118,2546.12,6000
2024-01-29 19:41:00,127.4552557,36.30591515,127.4436335,36.32042984,2682.5,5100
2024-01-29 19:42:00,127.4267652,36.32713152,127.4351263,36.34845171,3481.38,6700
2024-01-29 19:42:00,127.3476229,36.36133381,127.4152016,36.31509703,9577.11,11300
2024-01-29 19:43:00,127.4190861,36.43084697,127.4382255,36.36730819,8191.35,9900
2024-01-29 19:43:00,127.3738164,36.32420566,127.375391,36.35014664,3288.79,6000
2024-01-29 19:46:00,127.3176777,36.30077852,127.3395438,36.3102224,3268.35,5900
2024-01-29 19:46:00,127.4433484,36.3288885,127.462514,36.32276059,2330.21,5100
2024-01-29 19:46:00,127.450381,36.34891367,127.4399407,36.32820053,2926.62,5800
2024-01-29 19:48:00,127.4101576,36.3313509,127.4162216,36.341312,1688.11,4700
2024-01-29 19:48:00,127.377504,36.35484286,127.3764565,36.34371371,1525.47,5200
2024-01-29 19:49:00,127.4579573,36.32891567,127.445874,36.33415067,2109.32,5100
2024-01-29 19:49:00,127.4002457,36.31910842,127.4452766,36.32294117,4569.57,7200
2024-01-29 19:49:00,127.34086,36.35497332,127.3408309,36.35490309,3109.67,6800
2024-01-29 19:49:00,127.3828085,36.35875958,127.3184994,36.38845798,7952.12,10000
2024-01-29 19:50:00,127.33288,36.33153639,127.3428313,36.35759404,3693.16,6300
2024-01-29 19:50:00,127.3576063,36.36445697,127.4039276,36.32291657,7581.86,9600
2024-01-29 19:50:00,127.3352077,36.29492914,127.3417915,36.3542099,6817.37,9900
2024-01-29 19:51:00,127.3529534,36.31008959,127.3403421,36.35584822,6006.55,9100
2024-01-29 19:52:00,127.40184,36.32154881,127.3922878,36.31914807,1218.66,4300
2024-01-29 19:53:00,127.3639489,36.37447327,127.3531459,36.36205653,2801.97,5400
2024-01-29 19:53:00,127.3822532,36.36753374,127.3620554,36.35702243,2829.11,5700
2024-01-29 19:53:00,127.4407991,36.33916591,127.3789254,36.36495853,7128.26,11000
2024-01-29 19:53:00,127.3393176,36.33894398,127.3202286,36.37251346,5995.65,8500
2024-01-29 19:55:00,127.4578683,36.32491862,127.3467226,36.35492686,14013.78,15500
2024-01-29 19:55:00,127.4455447,36.32835017,127.4551762,36.33371082,1722.2,4600
2024-01-29 19:55:00,127.3637995,36.35615787,127.4277477,36.32935541,7599.56,10100
2024-01-29 19:56:00,127.3717032,36.35406572,127.3449065,36.35877169,3373.5,6200
2024-01-29 19:56:00,127.4504293,36.34568732,127.432466,36.34664097,2389.19,5300
2024-01-29 19:56:00,127.3396091,36.29584296,127.3153765,36.30077192,3345.06,6600
2024-01-29 19:56:00,127.3925558,36.32016191,127.376806,36.30740059,2692.6,5700
2024-01-29 19:56:00,127.445407,36.35304787,127.3808716,36.34522713,7698.41,10000
2024-01-29 19:57:00,127.3858172,36.34247639,127.399117,36.34057936,1557.97,4500
2024-01-29 19:57:00,127.3620554,36.35658095,127.3842614,36.32251674,5177.22,7900
2024-01-29 19:58:00,127.3845536,36.34655271,127.4322207,36.35312686,5279.6,8400
2024-01-29 19:58:00,127.4451971,36.35794194,127.439485,36.35019189,1089.59,4300
2024-01-29 19:58:00,127.4050012,36.32202354,127.3904554,36.30392767,3231.32,6300
2024-01-29 20:01:00,127.4287309,36.44961388,127.3809329,36.36733183,12208.63,12600
2024-01-29 20:01:00,127.3521442,36.36062832,127.3577042,36.35385156,2199.74,5500
2024-01-29 20:01:00,127.3620554,36.35634574,127.3823299,36.33309914,3554.25,5900
2024-01-29 20:01:00,127.3381761,36.3000942,127.3320804,36.2910873,1740.91,4900
2024-01-29 20:02:00,127.3869991,36.32099938,127.4570537,36.30714367,7830.93,10400
2024-01-29 20:02:00,127.4095359,36.32159392,127.4160146,36.33195865,1757.35,4800
2024-01-29 20:02:00,127.3400533,36.35415131,127.3420636,36.35972929,914.61,4300
2024-01-29 20:02:00,127.3863442,36.43550212,127.3923084,36.42589953,1668.19,4700
2024-01-29 20:02:00,127.415611,36.34583217,127.3696903,36.33438559,5479.7,8900
2024-01-29 20:03:00,127.3786146,36.34387452,127.3966817,36.3457311,2433.51,6000
2024-01-29 20:03:00,127.4403497,36.3318749,127.4301593,36.34596339,2111.13,5200
2024-01-29 20:05:00,127.4361518,36.33242035,127.4295447,36.35021317,2723.39,6200
2024-01-29 20:05:00,127.3918204,36.33951661,127.3959919,36.34579305,1208.39,4400
2024-01-29 20:07:00,127.4411364,36.35693291,127.4273906,36.34727791,2498.39,5500
2024-01-29 20:09:00,127.3928842,36.3206903,127.3975734,36.32826244,1756.89,4800
2024-01-29 20:09:00,127.3907582,36.42706128,127.372133,36.35982203,10055.49,11600
2024-01-29 20:09:00,127.4114588,36.31583663,127.4323262,36.33188894,3082.94,6000
2024-01-29 20:09:00,127.3179571,36.37447119,127.3503554,36.3863469,4903.13,7100
2024-01-29 20:10:00,127.3622272,36.35846993,127.345549,36.29967364,8452.63,11600
2024-01-29 20:10:00,127.4460802,36.34883897,127.4234585,36.35773411,3348.49,6400
2024-01-29 20:11:00,127.3960405,36.306128,127.3941723,36.31724602,1629.74,4800
2024-01-29 20:11:00,127.3737333,36.31417767,127.3886073,36.33864322,3588.66,6600
2024-01-29 20:11:00,127.3468848,36.32435307,127.3672203,36.35041898,5391.68,7900
2024-01-29 20:12:00,127.3398571,36.36999619,127.432388,36.33168703,11364.64,12700
2024-01-29 20:13:00,127.423838,36.40177568,127.3884999,36.34099,9687.23,11900
2024-01-29 20:13:00,127.3850833,36.34376373,127.3732481,36.30618358,6967.36,9000
2024-01-29 20:13:00,127.4351942,36.34201163,127.4388956,36.33019883,1508.1,4700
2024-01-29 20:13:00,127.3522451,36.3627902,127.3311583,36.35613634,2919.15,5900
2024-01-29 20:13:00,127.4661483,36.28407726,127.4570937,36.30661725,2783.58,5300
2024-01-29 20:14:00,127.3382458,36.30003042,127.3202547,36.29620003,2165.35,5100
2024-01-29 20:15:00,127.3672675,36.35111189,127.3785425,36.33710697,2115.26,5200
2024-01-29 20:15:00,127.4323209,36.33190268,127.3943078,36.33739941,4974.87,7800
2024-01-29 20:17:00,127.4277788,36.32936723,127.4310999,36.3578501,4139.23,7000
2024-01-29 20:18:00,127.3965724,36.31820411,127.4124731,36.32241676,1500.07,4300
2024-01-29 20:18:00,127.423839,36.34341213,127.4255216,36.32760835,2517.63,5900
2024-01-29 20:19:00,127.3500388,36.36058848,127.4392231,36.3665388,10248.23,12500
2024-01-29 20:20:00,127.3763827,36.33142857,127.3752657,36.34003428,1355.12,4700
2024-01-29 20:21:00,127.3819249,36.37763894,127.3378359,36.35570964,6158.24,8800
2024-01-29 20:21:00,127.398626,36.35578354,127.3762101,36.35137856,2492.15,6400
2024-01-29 20:22:00,127.3687283,36.34749614,127.4129765,36.33751407,5773.69,8000
2024-01-29 20:22:00,127.3588642,36.358911,127.3603498,36.35665775,735.55,4300
2024-01-29 20:22:00,127.3370706,36.29555674,127.3675495,36.34187633,8011.21,10100
2024-01-29 20:22:00,127.4226662,36.33936423,127.4004835,36.32078918,3521.84,6500
2024-01-29 20:22:00,127.3750267,36.36735413,127.3132346,36.39192621,7913.82,9900
2024-01-29 20:22:00,127.3665805,36.34015603,127.3682786,36.35355064,1593.38,4700
2024-01-29 20:24:00,127.3148255,36.39181965,127.3614102,36.35171139,7451.35,9400
2024-01-29 20:24:00,127.381135,36.33765675,127.3611809,36.35393674,3700.01,6000
2024-01-29 20:25:00,127.3430498,36.37684923,127.314226,36.38843644,4252.97,7100
2024-01-29 20:25:00,127.3371542,36.35497637,127.3786391,36.38681413,6493.64,9000
2024-01-29 20:26:00,127.432067,36.33099244,127.3454764,36.35782499,10523.95,12500
2024-01-29 20:26:00,127.3778929,36.35358343,127.4507229,36.33034038,9491.03,12000
2024-01-29 20:26:00,127.3185667,36.30918574,127.411415,36.32338216,10098.51,11400
2024-01-29 20:27:00,127.4301926,36.32246907,127.3957533,36.32143764,3693.29,6600
2024-01-29 20:27:00,127.4164479,36.3202373,127.3446869,36.35779385,8725.96,10500
2024-01-29 20:27:00,127.3864674,36.33856336,127.1303216,36.4706218,32310.37,35980
2024-01-29 20:29:00,127.4244913,36.325553,127.390214,36.35095077,5279.76,7800
2024-01-29 20:29:00,127.4570366,36.30667096,127.3812565,36.31486261,8526.71,10700
2024-01-29 20:30:00,127.3931837,36.35267603,127.3753903,36.3549024,2173.82,5600
2024-01-29 20:30:00,127.3972261,36.34219659,127.4076,36.33516348,2218.45,5400
2024-01-29 20:32:00,127.368295,36.35115393,127.3398113,36.35632516,3328.61,6100
2024-01-29 20:32:00,127.3668243,36.36184335,127.3361351,36.35979229,3607.4,6700
2024-01-29 20:32:00,127.385247,36.33778097,127.37786,36.35153369,3485.04,8000
2024-01-29 20:33:00,127.4505983,36.30823873,127.4604922,36.32224543,3350.21,6200
2024-01-29 20:33:00,127.390214,36.35015226,127.4632292,36.33040579,8513.93,10900
2024-01-29 20:33:00,127.3363148,36.35852344,127.3669713,36.33092202,6200.79,8600
2024-01-29 20:33:00,127.3803481,36.35408865,127.3814504,36.34782586,1141.13,4300
2024-01-29 20:34:00,127.4328237,36.35687135,127.393453,36.33197703,6193.95,8800
2024-01-29 20:35:00,127.4119182,36.3367659,127.4564102,36.29714518,6539.54,9000
2024-01-29 20:36:00,127.4252622,36.36131366,127.4378995,36.36587836,1892.37,5000
2024-01-29 20:36:00,127.3738104,36.34477199,127.3655616,36.34940162,1385.57,4300
2024-01-29 20:37:00,127.3736767,36.34750727,127.3836581,36.3021358,6268.94,8400
2024-01-29 20:37:00,127.3869794,36.34140575,127.4231365,36.33087509,4322.82,7200
2024-01-29 20:37:00,127.3407126,36.35549328,127.3703061,36.32394645,8588.52,10500
2024-01-29 20:38:00,127.418174,36.32634142,127.4090217,36.32143244,1190.29,4300
2024-01-29 20:38:00,127.3121234,36.39153101,127.3460561,36.38604882,4235.39,7000
2024-01-29 20:38:00,127.3751695,36.34985933,127.3196179,36.38788535,7932.44,9400
2024-01-29 20:40:00,127.4276795,36.32932995,127.4472039,36.33440246,2112.06,5000
2024-01-29 20:41:00,127.3905358,36.31637596,127.3948217,36.30980453,937.8,4300
2024-01-29 20:42:00,127.3909187,36.34669728,127.4232396,36.3338822,4684.41,7300
2024-01-29 20:43:00,127.3802645,36.36875088,127.373612,36.39537682,3310.12,5600
2024-01-29 20:43:00,127.391968,36.35127403,127.4371553,36.35106313,5483.18,7600
2024-01-29 20:43:00,127.3681926,36.35026332,127.3890669,36.34372946,2851.66,5600
2024-01-29 20:43:00,127.3732018,36.30604898,127.38399,36.31146761,1666.52,4400
2024-01-29 20:44:00,127.3751231,36.34974212,127.3382749,36.34351758,4113.7,7000
2024-01-29 20:44:00,127.4250729,36.32653074,127.4109058,36.32200218,1474.35,5300
