datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-30 16:44:00,127.3897308,36.33770012,127.3805301,36.35787377,3221.31,6200
2023-11-30 16:45:00,127.4457503,36.33395906,127.4349003,36.35248215,2986.57,7300
2023-11-30 16:45:00,127.4520477,36.34872839,127.3287365,36.29339882,14426.73,18900
2023-11-30 16:46:00,127.3773188,36.32230793,127.432412,36.33161287,6646.88,10200
2023-11-30 16:47:00,127.4298238,36.40670791,127.2980915,36.34982064,20585.37,20100
2023-11-30 16:48:00,127.3722313,36.32633075,127.4312049,36.31160083,6681.14,10500
2023-11-30 16:49:00,127.4349829,36.35597726,127.4491822,36.34284899,2143.26,5400
2023-11-30 16:49:00,127.3709996,36.34758483,127.350659,36.35832704,3446.88,7900
2023-11-30 16:49:00,127.3776559,36.35584149,127.3890448,36.3452513,2200.68,5600
2023-11-30 16:49:00,127.4380895,36.36741154,127.4290971,36.3676385,1082.72,4500
2023-11-30 16:49:00,127.3852853,36.42519374,127.3876782,36.34854791,10684.86,14600
2023-11-30 16:50:00,127.3882717,36.35874385,127.4371652,36.35104453,5252.61,8700
2023-11-30 16:51:00,127.4007177,36.35124245,127.4095897,36.35675793,1581.75,4500
2023-11-30 16:52:00,127.4070175,36.3693984,127.3813964,36.36560223,2483.68,6100
2023-11-30 16:53:00,127.3177955,36.36579335,127.4371647,36.35104552,13486.08,16200
2023-11-30 16:53:00,127.4421236,36.3262462,127.4386434,36.32003154,1127.8,4500
2023-11-30 16:55:00,127.4005659,36.39965761,127.3378453,36.36969819,8653.69,10200
2023-11-30 16:55:00,127.350482,36.3572406,127.3411541,36.35312489,1336.28,4700
2023-11-30 16:56:00,127.4311278,36.36302101,127.4346849,36.34540266,2568.9,5600
2023-11-30 16:57:00,127.3668948,36.35576159,127.4320474,36.33254881,8101.99,10400
2023-11-30 16:58:00,127.4339407,36.36190177,127.4260324,36.35009748,1938.18,5200
2023-11-30 16:59:00,127.4452899,36.36344527,127.4223965,36.332335,5139.26,9300
2023-11-30 16:59:00,127.4520373,36.3443279,127.4256711,36.32859685,3010.64,6900
2023-11-30 16:59:00,127.3795805,36.37161503,127.3795805,36.37161503,0.0,4300
2023-11-30 17:00:00,127.4075912,36.35755089,127.4217221,36.32830541,5242.43,8000
2023-11-30 17:01:00,127.4227657,36.35546746,127.436526,36.33274764,3618.67,6200
2023-11-30 17:02:00,127.3411407,36.35309351,127.3385072,36.3274039,3510.77,5800
2023-11-30 17:03:00,127.3889399,36.35075064,127.3752435,36.35600159,1987.18,5400
2023-11-30 17:03:00,127.3846145,36.35232679,127.3566953,36.36529101,3964.56,8400
2023-11-30 17:05:00,127.4345838,36.34511013,127.4234756,36.35708453,2492.12,5500
2023-11-30 17:05:00,127.4408706,36.3195135,127.3898162,36.34112017,6004.36,10100
2023-11-30 17:06:00,127.3566668,36.36808686,127.3786031,36.38306132,3736.13,6700
2023-11-30 17:09:00,127.379481,36.35333366,127.3965029,36.316594,5224.74,9100
2023-11-30 17:10:00,127.4268491,36.35120674,127.3908014,36.34031698,4198.55,7700
2023-11-30 17:11:00,127.4268994,36.35121792,127.3515921,36.34760145,8292.1,12500
2023-11-30 17:12:00,127.3465293,36.35402888,127.3709361,36.34758403,3190.58,7100
2023-11-30 17:13:00,127.3281206,36.32549427,127.337626,36.33488497,1812.15,4900
2023-11-30 17:13:00,127.3780199,36.35584274,127.428333,36.35027261,5542.46,10100
2023-11-30 17:14:00,127.4402149,36.32844295,127.4618695,36.33061361,2270.71,5500
2023-11-30 17:15:00,127.3388977,36.38015149,127.4324298,36.33156695,12801.93,15700
2023-11-30 17:15:00,127.4317194,36.3332681,127.3926555,36.32011372,4559.84,8900
2023-11-30 17:16:00,127.4277233,36.35389296,127.4357181,36.33225769,3540.04,6300
2023-11-30 17:16:00,127.4210491,36.32914392,127.4323833,36.33170457,1443.96,5400
2023-11-30 17:16:00,127.4224157,36.32463131,127.4259225,36.32017986,705.8,4300
2023-11-30 17:16:00,127.4348306,36.31247376,127.4569686,36.31744753,2923.05,6000
2023-11-30 17:17:00,127.3783147,36.36804393,127.444289,36.36539438,7009.1,12500
2023-11-30 17:17:00,127.3849084,36.3218466,127.3707196,36.32639669,1995.76,4800
2023-11-30 17:19:00,127.4252891,36.32845675,127.3462935,36.34104862,9356.82,14400
2023-11-30 17:19:00,127.3773257,36.35172249,127.3381414,36.34140251,4651.29,7800
2023-11-30 17:20:00,127.4022088,36.36557826,127.4212728,36.35610978,4036.02,6900
2023-11-30 17:20:00,127.2978359,36.35050861,127.3787791,36.35176168,9787.24,12800
2023-11-30 17:21:00,127.3737197,36.39732641,127.363002,36.35690118,5926.6,9900
2023-11-30 17:21:00,127.451396,36.34900138,127.3834356,36.33586844,8034.01,12700
2023-11-30 17:21:00,127.3386944,36.33299679,127.3473135,36.34420902,2467.61,5600
2023-11-30 17:22:00,127.4071482,36.34797392,127.3407156,36.35941827,7121.02,10200
2023-11-30 17:22:00,127.4225061,36.32434186,127.4115216,36.32455705,1424.98,5100
2023-11-30 17:23:00,127.4261194,36.32294704,127.4065791,36.32435492,2453.69,6600
2023-11-30 17:25:00,127.356874,36.36282653,127.3511333,36.35540538,1288.66,4900
2023-11-30 17:25:00,127.4100502,36.32154803,127.3937633,36.3998911,11569.22,15000
2023-11-30 17:26:00,127.4218921,36.36291979,127.4321118,36.33240492,4394.42,7100
2023-11-30 17:27:00,127.4604693,36.32908566,127.3802615,36.36643331,10167.11,13500
2023-11-30 17:28:00,127.417896,36.32829051,127.4150026,36.32005304,1141.16,4600
2023-11-30 17:29:00,127.3686842,36.32350167,127.3311762,36.35618055,7484.93,11600
2023-11-30 17:30:00,127.405767,36.32881752,127.3730687,36.30567586,5137.57,9500
2023-11-30 17:32:00,127.4556583,36.31094259,127.4433224,36.32893559,2673.82,5500
2023-11-30 17:33:00,127.4450485,36.34019974,127.4415304,36.32217919,2970.28,6300
2023-11-30 17:34:00,127.3850896,36.34609774,127.4128447,36.3374199,3640.87,6900
2023-11-30 17:34:00,127.3948685,36.30999461,127.46203,36.33716076,7948.91,11200
2023-11-30 17:34:00,127.3744297,36.33980491,127.3850784,36.34346341,2108.74,5400
2023-11-30 17:35:00,127.4446242,36.33881873,127.4294688,36.32732758,2191.28,5700
2023-11-30 17:36:00,127.3427353,36.35401401,127.3785849,36.38000703,5348.05,8600
2023-11-30 17:36:00,127.3644297,36.35566628,127.3448058,36.35683937,2734.23,6200
2023-11-30 17:37:00,127.4321165,36.33239451,127.4199651,36.32374221,1703.44,5300
2023-11-30 17:37:00,127.4361796,36.33242868,127.4412345,36.35083464,2814.46,6600
2023-11-30 17:38:00,127.38224,36.36671219,127.4320134,36.33262458,7137.46,9400
2023-11-30 17:38:00,127.4017631,36.34515071,127.4102828,36.35368674,2321.92,5400
2023-11-30 17:40:00,127.4266651,36.35026077,127.4365902,36.33259182,3578.91,7400
2023-11-30 17:42:00,127.4470533,36.33605016,127.4563058,36.30478687,5195.76,8100
2023-11-30 17:42:00,127.4060602,36.30835246,127.4062684,36.32756397,2738.36,6500
2023-11-30 17:43:00,127.4241821,36.35012562,127.4172789,36.34813872,1006.75,4300
2023-11-30 17:43:00,127.413261,36.31999232,127.400809,36.35244579,4780.74,8000
2023-11-30 17:44:00,127.3619854,36.35615784,127.3810225,36.35130367,2064.7,6000
2023-11-30 17:46:00,127.3927482,36.33787978,127.3734867,36.33296991,2472.01,5800
2023-11-30 17:47:00,127.4429315,36.32301109,127.4234935,36.32519186,2474.97,5500
2023-11-30 17:48:00,127.3939758,36.35178795,127.3550987,36.36533719,4759.42,7900
2023-11-30 17:48:00,127.3359228,36.36428017,127.3775135,36.3526084,4851.27,7200
2023-11-30 17:48:00,127.3442564,36.34723882,127.3471083,36.35836006,2020.48,5600
2023-11-30 17:48:00,127.3406485,36.29519814,127.3392277,36.3727701,11225.08,14800
2023-11-30 17:49:00,127.407814,36.33353016,127.3953107,36.32588485,1992.93,5000
2023-11-30 17:50:00,127.4293424,36.37264951,127.4191946,36.34560683,4660.49,8600
2023-11-30 17:51:00,127.42546,36.35110286,127.4403246,36.36587139,3006.34,7200
2023-11-30 17:54:00,127.4224173,36.32462643,127.4251037,36.32926554,765.85,4300
2023-11-30 17:54:00,127.4462437,36.36214534,127.4426302,36.3685145,1252.66,4300
2023-11-30 17:56:00,127.3958759,36.3149443,127.4090644,36.32144666,1783.56,4800
2023-11-30 17:58:00,127.3656343,36.37073231,127.3663925,36.35414568,4068.24,7500
2023-11-30 17:59:00,127.3745603,36.33461176,127.3839978,36.33526666,1208.55,4300
2023-11-30 17:59:00,127.4266218,36.32566778,127.4231346,36.33415267,1516.0,5500
2023-11-30 18:00:00,127.3310279,36.35581407,127.3837713,36.32125304,8570.19,12800
2023-11-30 18:00:00,127.3786391,36.38689383,127.380922,36.36560419,2477.04,5800
2023-11-30 18:00:00,127.3782527,36.34326863,127.3814898,36.35250612,1414.91,4700
2023-11-30 18:01:00,127.4602953,36.33676393,127.4572491,36.32805306,1931.81,4800
2023-11-30 18:01:00,127.370054,36.30953583,127.4324816,36.331433,6211.68,10500
2023-11-30 18:01:00,127.3939241,36.32349975,127.3901224,36.33886682,2507.81,5400
2023-11-30 18:02:00,127.4091464,36.32147397,127.4168643,36.31605788,1209.03,4300
2023-11-30 18:03:00,127.4377736,36.36434353,127.4084998,36.33701361,5775.06,10300
2023-11-30 18:03:00,127.4142781,36.35710417,127.390415,36.33881242,4350.28,9400
2023-11-30 18:03:00,127.4597974,36.30844103,127.4348767,36.34015141,5180.91,8300
2023-11-30 18:03:00,127.3822532,36.36747727,127.3927131,36.37601657,2285.7,5200
2023-11-30 18:04:00,127.3371186,36.36104927,127.3506351,36.3620842,1668.54,5600
2023-11-30 18:05:00,127.3738007,36.34077962,127.3622784,36.35615785,2345.19,5800
2023-11-30 18:06:00,127.4053439,36.35598219,127.4425454,36.3564136,4628.04,8900
2023-11-30 18:06:00,127.4272015,36.32398777,127.4228332,36.3284527,948.19,4500
2023-11-30 18:07:00,127.40615,36.32062928,127.372503,36.34379487,4658.69,8600
2023-11-30 18:08:00,127.4387572,36.36893817,127.4286596,36.32970178,5654.15,10500
2023-11-30 18:10:00,127.4603054,36.33035804,127.4401168,36.36375535,5601.89,8600
2023-11-30 18:10:00,127.3907766,36.33938408,127.4112463,36.32352637,2612.91,6000
2023-11-30 18:10:00,127.3677817,36.36765887,127.3826232,36.37590125,1689.96,5000
2023-11-30 18:10:00,127.4217972,36.33586708,127.4315244,36.34965082,2463.31,6500
2023-11-30 18:12:00,127.4359935,36.33235924,127.4594745,36.31062347,4104.02,7800
2023-11-30 18:12:00,127.4049113,36.39929926,127.4320111,36.3326298,10360.3,12400
2023-11-30 18:12:00,127.3877025,36.35073403,127.3813026,36.33933061,2040.03,5900
2023-11-30 18:13:00,127.3548293,36.34602903,127.390483,36.33339119,6480.39,10400
2023-11-30 18:13:00,127.3952385,36.35191974,127.3791825,36.36501541,2805.33,6400
2023-11-30 18:14:00,127.381204,36.343868,127.3882594,36.34950911,1103.54,4400
2023-11-30 18:14:00,127.3951835,36.37571381,127.4039673,36.32268962,7060.73,12800
2023-11-30 18:14:00,127.3641117,36.35321045,127.3817202,36.36475043,3502.57,6100
2023-11-30 18:14:00,127.4149564,36.31799533,127.3956453,36.32756711,3198.52,7300
2023-11-30 18:14:00,127.4455317,36.36444563,127.3737471,36.3634405,7546.6,11100
2023-11-30 18:15:00,127.4239864,36.33530274,127.457042,36.30713522,5573.67,9000
2023-11-30 18:15:00,127.4053725,36.33832692,127.4330576,36.36299141,4872.43,8300
2023-11-30 18:16:00,127.423814,36.32791627,127.4050086,36.32200506,2042.31,5500
2023-11-30 18:16:00,127.421367,36.34656785,127.4377042,36.31421956,4391.21,8400
2023-11-30 18:17:00,127.409082,36.32145252,127.4221554,36.32894187,1694.82,5600
2023-11-30 18:19:00,127.3791339,36.37686778,127.3422953,36.35528258,5173.4,8500
2023-11-30 18:19:00,127.3433998,36.29363941,127.3656058,36.30456455,3921.76,6900
2023-11-30 18:20:00,127.3562492,36.35313268,127.3518139,36.3580218,1837.48,4800
2023-11-30 18:22:00,127.3879694,36.3587478,127.3705768,36.32913985,4253.42,8900
2023-11-30 18:23:00,127.4328657,36.33190369,127.3819648,36.35278391,6234.7,12100
2023-11-30 18:23:00,127.4138923,36.32015834,127.4040038,36.32284189,1391.73,4900
2023-11-30 18:23:00,127.3585305,36.36697592,127.3720215,36.38542941,4544.52,7800
2023-11-30 18:24:00,127.3902278,36.35318202,127.3904321,36.33710074,2592.54,6500
2023-11-30 18:24:00,127.3671925,36.3561399,126.762344,36.03452265,103965.19,108840
2023-11-30 18:25:00,127.4410554,36.34318651,127.4488905,36.34046598,1098.25,4300
2023-11-30 18:25:00,127.3858427,36.35979364,127.3805459,36.35130523,1920.5,5200
2023-11-30 18:25:00,127.3463825,36.3126339,127.3790953,36.35225537,6658.45,9800
2023-11-30 18:25:00,127.3350634,36.37457181,127.3416646,36.33080262,6662.06,12100
2023-11-30 18:26:00,127.4040634,36.3224496,127.4497958,36.32673149,4591.62,8900
2023-11-30 18:26:00,127.4323845,36.33169985,127.4272472,36.32400254,2457.92,5900
2023-11-30 18:28:00,127.4385278,36.3668778,127.417541,36.36771613,3121.3,6300
2023-11-30 18:28:00,127.4488905,36.34046598,127.4274374,36.35908539,3289.71,7100
2023-11-30 18:29:00,127.3749696,36.33934569,127.3794829,36.35472324,2017.79,4800
2023-11-30 18:30:00,127.3737323,36.34748023,127.3377599,36.34585032,4355.38,7300
2023-11-30 18:31:00,127.3558664,36.36121526,127.3607747,36.37506201,2788.89,5500
2023-11-30 18:31:00,127.432577,36.32840696,127.4172078,36.32116514,1867.86,5200
2023-11-30 18:31:00,127.4040547,36.32247137,127.37664,36.36108891,5757.48,8700
2023-11-30 18:32:00,127.4407661,36.35771272,127.3766611,36.34056714,8059.5,12300
2023-11-30 18:34:00,127.4330037,36.33190351,127.3901269,36.34274505,5376.13,9100
2023-11-30 18:34:00,127.4338017,36.36338702,127.3877025,36.35073431,5382.17,9200
2023-11-30 18:36:00,127.3957738,36.33501451,127.365987,36.39161168,10178.04,13900
2023-11-30 18:36:00,127.3925296,36.32444119,127.3759264,36.34751096,3772.9,6900
2023-11-30 18:36:00,127.3720429,36.3074005,127.3385997,36.29894547,3946.31,7900
2023-11-30 18:37:00,127.4376817,36.35009613,127.4238824,36.35095338,1898.37,4800
2023-11-30 18:37:00,127.4311135,36.33063821,127.3804302,36.36733182,7131.64,10000
2023-11-30 18:37:00,127.3823004,36.34614726,127.3807271,36.3394906,1471.7,5700
2023-11-30 18:37:00,127.3804663,36.31288652,127.4324045,36.33163231,5780.34,9500
2023-11-30 18:38:00,127.3430144,36.35766333,127.3762533,36.36620688,3890.17,6700
2023-11-30 18:39:00,127.4291837,36.32296686,127.373604,36.34754259,6984.99,11100
2023-11-30 18:39:00,127.3760892,36.35647472,127.3881675,36.36495724,2337.73,6000
2023-11-30 18:40:00,127.3650789,36.37376567,127.3442992,36.35927045,3629.95,7500
2023-11-30 18:40:00,127.4274984,36.32926519,127.4163124,36.34235724,2693.55,6000
2023-11-30 18:40:00,127.435925,36.31261457,127.4704168,36.27043739,6186.38,8100
2023-11-30 18:40:00,127.436199,36.33243806,127.4428109,36.30908731,3430.17,6100
2023-11-30 18:40:00,127.3880981,36.34070217,127.2886866,36.27312804,14391.81,16300
2023-11-30 18:40:00,127.4172078,36.32116514,127.421054,36.32261808,728.42,4300
2023-11-30 18:41:00,127.3714794,36.36239336,127.3763125,36.35208654,1508.93,4600
2023-11-30 18:41:00,127.4718736,36.26943672,127.4337381,36.33142661,8400.88,10100
2023-11-30 18:43:00,127.4190568,36.36620194,127.4261307,36.36091256,2049.62,5700
2023-11-30 18:43:00,127.3537341,36.395369,127.3460075,36.3548018,6899.43,11700
2023-11-30 18:45:00,127.3982778,36.39005545,127.3392197,36.35478732,8338.32,11700
2023-11-30 18:45:00,127.3841021,36.33955018,127.3819174,36.3464971,1486.88,4700
2023-11-30 18:45:00,127.4266807,36.35117442,127.4318719,36.36036354,1532.61,5100
2023-11-30 18:46:00,127.3169997,36.30305944,127.337353,36.2963777,3496.21,6800
2023-11-30 18:47:00,127.409364,36.35926244,127.3827328,36.37427139,3984.87,6600
2023-11-30 18:49:00,127.4153271,36.31802758,127.4323278,36.33188479,2507.1,6200
2023-11-30 18:49:00,127.3792682,36.36224659,127.3899637,36.33873991,3424.17,7500
2023-11-30 18:50:00,127.374194,36.3673646,127.3541923,36.36383556,2341.53,5800
2023-11-30 18:51:00,127.3684639,36.3295809,127.3907058,36.33320357,3071.47,6100
2023-11-30 18:51:00,127.3794788,36.35642972,127.3941956,36.33543767,3291.63,7100
2023-11-30 18:51:00,127.4040068,36.32258982,127.4642864,36.28644706,7602.71,9600
2023-11-30 18:52:00,127.3460421,36.3547974,127.3795039,36.35383879,3610.01,6000
2023-11-30 18:52:00,127.4591995,36.32944325,127.4482983,36.33598938,1887.27,4900
2023-11-30 18:52:00,127.3822532,36.36854743,127.347273,36.35902517,4544.65,8000
2023-11-30 18:53:00,127.3785802,36.33980175,127.3741001,36.35237581,2128.36,5200
2023-11-30 18:53:00,127.3865426,36.34108119,127.4304548,36.32683977,5569.56,8400
2023-11-30 18:54:00,127.3783894,36.35117163,127.3774791,36.29820184,6805.86,9900
2023-11-30 18:55:00,127.3348457,36.30014568,127.3221937,36.2847383,2924.9,5900
2023-11-30 18:56:00,127.4581595,36.3079349,127.4336778,36.33155179,4328.8,7200
2023-11-30 18:57:00,127.4314924,36.35735451,127.4371654,36.35104422,1524.64,4400
2023-11-30 18:59:00,127.3896416,36.34950103,127.4270148,36.44934455,13822.18,15600
2023-11-30 18:59:00,127.3768474,36.3418017,127.381722,36.33264471,1522.4,5000
2023-11-30 18:59:00,127.3357612,36.29634131,127.3204008,36.29986389,1509.4,4400
2023-11-30 19:00:00,127.3786142,36.38504279,127.3574852,36.3619131,3569.11,6100
2023-11-30 19:00:00,127.3367719,36.33016053,127.4324756,36.33144844,9856.94,12500
2023-11-30 19:00:00,127.4309839,36.37077218,127.4275514,36.35134842,2772.85,5900
2023-11-30 19:01:00,127.4447298,36.33352412,127.4236811,36.32723855,2638.92,5400
2023-11-30 19:02:00,127.4352461,36.32565342,127.4046078,36.34537005,4273.37,7000
2023-11-30 19:03:00,127.3536015,36.36052697,127.4140724,36.36607328,6293.27,8900
2023-11-30 19:03:00,127.3201321,36.29881899,127.3456817,36.35905203,8742.55,10500
2023-11-30 19:04:00,127.3335959,36.35908083,127.2586057,36.27060963,20767.31,21390
2023-11-30 19:04:00,127.4680999,36.28500211,127.4555743,36.29769145,2401.3,5200
2023-11-30 19:06:00,127.3641128,36.35441965,127.3549331,36.36260523,1708.91,5500
2023-11-30 19:06:00,127.4484447,36.33439184,127.4266942,36.32725856,2974.6,5800
2023-11-30 19:06:00,127.3802076,36.33489505,127.402444,36.40172667,10018.74,12300
2023-11-30 19:07:00,127.3735325,36.34003749,127.4324012,36.33164084,7230.87,10200
2023-11-30 19:07:00,127.3684078,36.35921384,127.3883096,36.43341552,9949.07,11800
2023-11-30 19:08:00,127.3743292,36.3579146,127.3803763,36.36733182,2513.6,5800
2023-11-30 19:09:00,127.3709934,36.35041846,127.4294311,36.327314,7141.82,9200
2023-11-30 19:09:00,127.3527728,36.36066937,127.3640073,36.36934607,1808.19,4900
2023-11-30 19:10:00,127.3431577,36.35842061,127.3304583,36.29443712,9247.79,11300
2023-11-30 19:11:00,127.4275666,36.35491177,127.4387533,36.36503868,2045.88,5300
2023-11-30 19:11:00,127.4230577,36.3255784,127.3892294,36.35059397,5200.38,7300
2023-11-30 19:12:00,127.3856651,36.33128371,127.3828435,36.36530389,4966.27,8700
2023-11-30 19:12:00,127.4370822,36.33469053,127.4198364,36.34455192,2255.65,5400
2023-11-30 19:13:00,127.3466835,36.35235147,127.343319,36.3584197,1001.96,4300
2023-11-30 19:13:00,127.3905382,36.37863064,127.4318945,36.33288581,7664.18,10200
2023-11-30 19:14:00,127.3815959,36.33437124,127.3697854,36.34753718,1949.51,4700
2023-11-30 19:15:00,127.3529245,36.39395325,127.4074057,36.39785362,6289.49,8500
2023-11-30 19:15:00,127.457003,36.30670253,127.3756751,36.35051996,9699.09,12100
2023-11-30 19:15:00,127.346218,36.29871149,127.3272723,36.29872712,1788.15,5000
2023-11-30 19:16:00,127.2908233,36.27143528,127.4662808,36.31813319,21855.76,19900
2023-11-30 19:17:00,127.4150856,36.33346779,127.3881284,36.35128389,3983.24,7200
2023-11-30 19:17:00,127.400592,36.34520134,127.4090156,36.3214304,3801.29,6400
2023-11-30 19:18:00,127.4234107,36.3277671,127.3456185,36.35906167,9997.02,12600
2023-11-30 19:18:00,127.3886568,36.34670945,127.3355744,36.34260293,6177.45,8800
2023-11-30 19:18:00,127.3524562,36.36349422,127.3254372,36.37619193,3873.41,6400
2023-11-30 19:19:00,127.3805767,36.36733182,127.3882559,36.33925571,4028.18,7900
2023-11-30 19:20:00,127.4328762,36.33190369,127.4325618,36.34380613,1715.09,4500
2023-11-30 19:21:00,127.3596008,36.37313388,127.3507579,36.36172975,2338.99,5100
2023-11-30 19:21:00,127.4361907,36.33243424,127.4290627,36.35122551,2927.42,6100
2023-11-30 19:21:00,127.4415746,36.32213668,127.410454,36.32187364,3191.59,6400
2023-11-30 19:22:00,127.3841102,36.30451781,127.3832472,36.29589864,1273.55,4400
2023-11-30 19:23:00,127.3765825,36.34725486,127.3696264,36.37346613,4802.13,7000
2023-11-30 19:23:00,127.3445381,36.36161491,127.3385693,36.33650447,3243.42,6200
2023-11-30 19:24:00,127.4560433,36.29729042,127.4666355,36.28317371,1953.99,4800
2023-11-30 19:25:00,127.3867283,36.34725129,127.3769781,36.31011599,5620.71,9300
2023-11-30 19:25:00,127.3187824,36.29978779,127.3526298,36.30701522,3468.46,6700
2023-11-30 19:25:00,127.4350873,36.34025434,127.4384194,36.31448931,3427.39,6100
2023-11-30 19:25:00,127.4323025,36.33195062,127.427037,36.35124584,2995.21,5900
2023-11-30 19:26:00,127.4405865,36.36834107,127.4220231,36.32591469,6462.75,9100
2023-11-30 19:27:00,127.4358835,36.3489075,127.4156264,36.31775791,5170.83,8500
2023-11-30 19:28:00,127.42676,36.35118695,127.4030095,36.37671482,5957.67,8300
2023-11-30 19:28:00,127.4542031,36.29716862,127.4612959,36.29441984,1758.72,4400
2023-11-30 19:29:00,127.386574,36.43344141,127.3975077,36.41658007,2761.11,5900
2023-11-30 19:29:00,127.4187398,36.37547023,127.4324034,36.36528779,2350.23,5400
2023-11-30 19:30:00,127.3494277,36.36073514,127.378716,36.35166816,4299.65,7000
2023-11-30 19:31:00,127.3297712,36.29727226,127.3928846,36.33799086,8518.65,10300
2023-11-30 19:31:00,127.3970024,36.40049478,127.4320011,36.33265214,11094.1,12600
2023-11-30 19:31:00,127.3381284,36.29892801,127.3519545,36.30157803,1954.23,5300
2023-11-30 19:32:00,127.3788383,36.2979753,127.4022765,36.31003112,3267.59,6000
2023-11-30 19:32:00,127.4292893,36.33376344,127.3526383,36.3579856,9692.11,11100
2023-11-30 19:33:00,127.3210243,36.38236378,127.3193483,36.3745855,1208.66,4600
2023-11-30 19:33:00,127.3795036,36.36515262,127.4324342,36.33155558,7817.37,9500
2023-11-30 19:33:00,127.4226861,36.33118262,127.4434951,36.31677709,3232.29,6700
2023-11-30 19:34:00,127.4239334,36.4527532,127.4296964,36.45005564,1375.46,4700
2023-11-30 19:35:00,127.3899404,36.39022875,127.3934848,36.36257962,5244.09,7700
2023-11-30 19:36:00,127.4014345,36.39889506,127.4094252,36.41684625,2806.26,5700
2023-11-30 19:36:00,127.4268401,36.35120474,127.3475541,36.36167408,7856.43,9900
2023-11-30 19:37:00,127.3595871,36.36314097,127.3746305,36.36623185,1855.15,4700
2023-11-30 19:37:00,127.3990961,36.31812016,127.4229069,36.35550137,7209.66,9600
2023-11-30 19:38:00,127.3428729,36.33826799,127.3486183,36.39096158,7244.4,9900
2023-11-30 19:38:00,127.3982314,36.32055944,127.4253779,36.32587895,2974.84,6100
2023-11-30 19:39:00,127.3944383,36.33729434,127.4057386,36.33483087,1754.21,5000
2023-11-30 19:40:00,127.366894,36.3060052,127.3754864,36.2982704,2604.66,5900
2023-11-30 19:40:00,127.4372343,36.32288165,127.3759508,36.34754481,7297.37,10100
2023-11-30 19:40:00,127.438837,36.36517989,127.4301546,36.37349197,1571.31,4500
2023-11-30 19:40:00,127.4325606,36.31716498,127.4266749,36.32729303,1239.53,4300
2023-11-30 19:41:00,127.3190842,36.37017603,127.3190842,36.37004744,12630.95,15600
2023-11-30 19:42:00,127.37489,36.36718182,127.3779452,36.34372301,3164.41,6800
2023-11-30 19:43:00,127.4002084,36.34366857,127.4246886,36.35107889,3055.67,6000
2023-11-30 19:44:00,127.4245186,36.32571449,127.3625888,36.29848665,7198.21,9700
2023-11-30 19:44:00,127.4157347,36.31738569,127.3792547,36.29725434,5151.41,7100
2023-11-30 19:44:00,127.4376293,36.35019839,127.3851444,36.34187894,6170.26,8500
2023-11-30 19:45:00,127.4571066,36.30660512,127.4408585,36.31032003,1979.11,5100
2023-11-30 19:46:00,127.3438447,36.3062802,127.4323166,36.33191393,9182.61,11800
2023-11-30 19:46:00,127.3405181,36.34259437,127.3649619,36.35614565,3265.73,6200
2023-11-30 19:46:00,127.3774448,36.34962785,127.3799201,36.33514407,1893.82,4500
2023-11-30 19:47:00,127.3873658,36.34670943,127.4266496,36.3273382,4982.62,7500
2023-11-30 19:47:00,127.4186224,36.45186325,127.4084063,36.44729786,1494.03,4400
2023-11-30 19:47:00,127.4321897,36.3322311,127.336424,36.33488018,10345.74,12500
2023-11-30 19:48:00,127.387594,36.4319295,127.406065,36.4230244,2169.2,4900
2023-11-30 19:49:00,127.3987807,36.43827805,127.3911783,36.42546565,3210.39,6000
2023-11-30 19:50:00,127.4393236,36.3182748,127.4569945,36.33264136,2908.93,6200
2023-11-30 19:50:00,127.4320403,36.33256462,127.4156374,36.32149365,2069.33,5100
2023-11-30 19:50:00,127.3878451,36.37427278,127.3541056,36.38065927,4122.3,6500
2023-11-30 19:51:00,127.394899,36.3437679,127.3797567,36.35174568,2617.73,5300
2023-11-30 19:51:00,127.3733061,36.30635088,127.3957865,36.32789652,3640.73,6500
2023-11-30 19:53:00,127.427719,36.35137851,127.4531249,36.35571689,4073.25,6900
2023-11-30 19:53:00,127.4066849,36.32076392,127.335685,36.33205195,7683.55,10000
2023-11-30 19:53:00,127.3694379,36.34629379,127.37664,36.36104068,2450.5,5600
2023-11-30 19:53:00,127.3840912,36.29731045,127.4113604,36.32212693,4429.2,7300
2023-11-30 19:53:00,127.3374407,36.35491387,127.3179466,36.37356301,4521.3,7500
2023-11-30 19:54:00,127.4018033,36.32164496,127.4104631,36.32048305,1897.54,4800
2023-11-30 19:54:00,127.4390633,36.36500475,127.458949,36.32430287,6834.68,9000
2023-11-30 19:55:00,127.3516156,36.34754639,127.3710061,36.34758508,2897.65,5500
2023-11-30 19:57:00,127.3409627,36.35389402,127.2923212,36.34721065,5908.11,9100
2023-11-30 19:58:00,127.3862228,36.43527742,127.4228428,36.44548208,4163.13,6800
2023-11-30 19:59:00,127.3782728,36.29774769,127.4318058,36.31939869,6377.0,8800
2023-11-30 19:59:00,127.4091995,36.35775869,127.4515852,36.35999642,4351.88,6800
2023-11-30 20:00:00,127.4048492,36.4345158,127.4216122,36.44836252,3403.1,6100
2023-11-30 20:00:00,127.4361518,36.33242035,127.4657303,36.32803242,3306.6,6100
2023-11-30 20:00:00,127.3771028,36.34542464,127.3887991,36.35075063,1829.18,5400
2023-11-30 20:01:00,127.4328652,36.33190369,127.3699161,36.31729075,7799.43,10300
