datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-27 14:43:00,127.3546057,36.35949087,127.4117529,36.33665071,7249.36,11100
2023-09-27 14:44:00,127.4330535,36.33190144,127.3753793,36.35351403,6921.0,11100
2023-09-27 14:44:00,127.4167365,36.34756497,127.4262137,36.34817272,2058.01,4900
2023-09-27 14:44:00,127.4095155,36.32006726,127.4218653,36.32461884,1360.69,4800
2023-09-27 14:45:00,127.3846245,36.36495322,127.4266398,36.3273554,6976.48,10300
2023-09-27 14:46:00,127.4084021,36.35753487,127.4491263,36.33712891,5242.63,8800
2023-09-27 14:47:00,127.4347173,36.32752776,127.427666,36.32414107,1640.2,5600
2023-09-27 14:48:00,127.4269814,36.37421186,127.4216193,36.35528435,2678.46,5700
2023-09-27 14:48:00,127.3738463,36.35063835,127.3438874,36.37356866,5332.38,8500
2023-09-27 14:49:00,127.4040653,36.3224449,127.366103,36.30275688,4814.79,9000
2023-09-27 14:50:00,127.4251272,36.41062833,127.3380801,36.37030638,13290.73,16400
2023-09-27 14:50:00,127.3985618,36.34898574,127.4219731,36.33794052,2800.83,5500
2023-09-27 14:54:00,127.405838,36.33262812,127.3760771,36.34925172,3724.81,6800
2023-09-27 14:55:00,127.3833448,36.34010289,127.4373814,36.34922687,6557.55,10900
2023-09-27 14:56:00,127.4350171,36.35420686,127.4496658,36.35502988,1913.01,5700
2023-09-27 14:56:00,127.4284749,36.3475843,127.4369599,36.3514283,2911.86,6900
2023-09-27 14:57:00,127.4104351,36.33167046,127.3980074,36.32918074,1448.02,4500
2023-09-27 14:58:00,127.4267299,36.32383533,127.4259261,36.3174853,972.38,4300
2023-09-27 14:59:00,127.4261441,36.36659427,127.4383382,36.36555513,1271.25,4900
2023-09-27 15:01:00,127.4317697,36.33315839,127.3924723,36.35975795,5888.67,9400
2023-09-27 15:02:00,127.4196001,36.34995967,127.4257293,36.32878656,3249.92,7200
2023-09-27 15:06:00,127.3924969,36.324378,127.3928094,36.37574669,6978.49,10700
2023-09-27 15:06:00,127.4329348,36.33926273,127.4483374,36.32541861,2643.02,6200
2023-09-27 15:07:00,127.4315496,36.33364552,127.4319658,36.31818374,2168.55,6200
2023-09-27 15:07:00,127.3387241,36.36582261,127.3311339,36.35607609,1307.1,4900
2023-09-27 15:08:00,127.3356082,36.34641817,127.3477706,36.35262155,1777.7,5100
2023-09-27 15:08:00,127.4272796,36.35668573,127.445365,36.35827947,2861.91,7100
2023-09-27 15:10:00,127.4440464,36.33505637,127.4652677,36.32727182,2972.08,6500
2023-09-27 15:10:00,127.4502161,36.36042755,127.3822695,36.35484856,6945.4,11400
2023-09-27 15:12:00,127.3664157,36.30171317,127.344321,36.30233276,2782.21,5900
2023-09-27 15:12:00,127.3683759,36.34981,127.3620294,36.3744888,3586.9,7400
2023-09-27 15:14:00,127.3772731,36.35174155,127.3428434,36.36231113,4028.28,8000
2023-09-27 15:15:00,127.3310294,36.35581791,127.352667,36.30655289,7543.09,10900
2023-09-27 15:16:00,127.3449637,36.35282631,127.3479542,36.38602522,4568.7,8200
2023-09-27 15:16:00,127.4122375,36.34113294,127.4313081,36.33418354,2312.05,5400
2023-09-27 15:17:00,127.3921525,36.33354538,127.3778857,36.35358343,3540.16,7600
2023-09-27 15:17:00,127.4329345,36.33190369,127.4336436,36.36854281,4854.57,9900
2023-09-27 15:19:00,127.4234007,36.32940818,127.4376907,36.32421571,1966.88,6000
2023-09-27 15:21:00,127.4457788,36.30551503,127.4119184,36.3160083,4578.03,11200
2023-09-27 15:21:00,127.4301208,36.33692773,127.3656043,36.38505039,9401.78,12700
2023-09-27 15:23:00,127.3801717,36.33741855,127.4170015,36.31725399,4910.25,9900
2023-09-27 15:24:00,127.3902734,36.36179495,127.4080863,36.32608462,5389.56,9200
2023-09-27 15:27:00,127.46057,36.32948085,127.4278019,36.32937599,3694.1,7700
2023-09-27 15:31:00,127.4079182,36.32111464,127.3964522,36.30821631,2306.64,5400
2023-09-27 15:31:00,127.3352134,36.37221763,127.3952005,36.37571359,7124.36,10100
2023-09-27 15:32:00,127.3380001,36.29892363,127.3363953,36.30949815,1753.64,5200
2023-09-27 15:32:00,127.3872054,36.37427277,127.3788998,36.35194047,3192.26,6700
2023-09-27 15:33:00,127.4319632,36.3281895,127.3764712,36.34404176,7378.06,11600
2023-09-27 15:33:00,127.3595987,36.37299126,127.4321164,36.33239478,9665.51,13200
2023-09-27 15:34:00,127.45628,36.30191334,127.4267864,36.32900954,4697.6,9100
2023-09-27 15:34:00,127.3501669,36.38644377,127.3788991,36.35193949,6419.99,8900
2023-09-27 15:35:00,127.3884541,36.34901749,127.3829895,36.35802205,1458.15,5100
2023-09-27 15:35:00,127.3974605,36.34899246,127.376665,36.36280369,4141.18,7400
2023-09-27 15:35:00,127.4268841,36.3290455,127.4449616,36.33867851,2015.76,5500
2023-09-27 15:35:00,127.4255818,36.32856418,127.4113857,36.31360587,2505.54,6500
2023-09-27 15:36:00,127.3811657,36.35357516,127.4419902,36.34353221,7576.9,11900
2023-09-27 15:37:00,127.3361808,36.29593964,127.4323059,36.33194169,10136.61,14300
2023-09-27 15:37:00,127.4328902,36.33066995,127.4375039,36.35042249,3772.45,8200
2023-09-27 15:39:00,127.3526297,36.35829509,127.3708767,36.34387281,3404.89,7000
2023-09-27 15:40:00,127.4273376,36.35634341,127.4372335,36.35091709,2132.39,5800
2023-09-27 15:41:00,127.3822637,36.3548487,127.3383027,36.3415974,5716.97,9200
2023-09-27 15:41:00,127.4265986,36.34989224,127.4022932,36.32884083,4253.28,7900
2023-09-27 15:42:00,127.4224175,36.33958692,127.4438727,36.32654895,3200.91,8200
2023-09-27 15:43:00,127.3333346,36.302669,127.3423139,36.35598603,7640.28,10400
2023-09-27 15:43:00,127.350116,36.30285838,127.3355291,36.2988976,1853.7,5500
2023-09-27 15:44:00,127.3929178,36.31024679,127.3911963,36.31827134,1014.62,4700
2023-09-27 15:45:00,127.4555669,36.31128581,127.4266199,36.32739047,4285.94,7500
2023-09-27 15:46:00,127.378895,36.3519334,127.448604,36.34230773,8497.52,14900
2023-09-27 15:46:00,127.3712545,36.3622584,127.4367424,36.37012523,7285.09,9900
2023-09-27 15:48:00,127.4471991,36.33656869,127.4373276,36.35074117,2591.75,7100
2023-09-27 15:50:00,127.3792923,36.36224685,127.4371251,36.35111962,6401.45,12000
2023-09-27 15:50:00,127.3782723,36.35979936,127.3736208,36.36590783,1252.41,4700
2023-09-27 15:51:00,127.4160312,36.31752253,127.3788106,36.35005885,5310.37,9200
2023-09-27 15:51:00,127.4139651,36.32271694,127.4475375,36.30353159,4395.32,7900
2023-09-27 15:52:00,127.3788054,36.35180065,127.3375344,36.3686988,5440.04,9800
2023-09-27 15:53:00,127.4314436,36.44972563,127.375069,36.34682774,16390.92,18300
2023-09-27 15:54:00,127.3915799,36.37752932,127.3792097,36.35246288,3916.12,7500
2023-09-27 15:57:00,127.3491678,36.30828131,127.3397274,36.33213051,3807.95,7100
2023-09-27 15:57:00,127.4290044,36.34728765,127.4091053,36.35626486,3287.25,6700
2023-09-27 15:58:00,127.3741165,36.36623184,127.3634298,36.37250288,2409.95,5500
2023-09-27 15:59:00,127.4393355,36.35090371,127.4297869,36.35942392,6703.61,12000
2023-09-27 15:59:00,127.396118,36.30852615,127.4123138,36.3370368,4833.08,9400
2023-09-27 15:59:00,127.337416,36.2982988,127.2938742,36.31394505,8230.59,10600
2023-09-27 16:02:00,127.3423148,36.35598856,127.3666873,36.35984284,2861.15,6000
2023-09-27 16:02:00,127.4059829,36.33501768,127.3895362,36.34133622,2250.97,6300
2023-09-27 16:02:00,127.3631887,36.38655333,127.4320285,36.33259102,10248.69,15900
2023-09-27 16:04:00,127.3945877,36.33695714,127.449599,36.35412438,6617.28,11600
2023-09-27 16:05:00,127.3748589,36.34960236,127.3271898,36.36371063,5500.57,9100
2023-09-27 16:07:00,127.3355992,36.34411606,127.340038,36.35689197,1958.41,5900
2023-09-27 16:07:00,127.4415697,36.368492,127.3676412,36.34619059,8749.15,13600
2023-09-27 16:07:00,127.4393374,36.36645137,127.4235569,36.36635813,1610.04,5500
2023-09-27 16:07:00,127.3622161,36.37254754,127.3795036,36.36158587,3745.39,7800
2023-09-27 16:09:00,127.3749976,36.34686178,127.3807586,36.36733183,2486.75,5600
2023-09-27 16:09:00,127.4204302,36.33399899,127.404479,36.32397183,2418.62,6300
2023-09-27 16:10:00,127.3792097,36.35246288,127.4372402,36.3509045,6997.88,13100
2023-09-27 16:11:00,127.3414099,36.33212648,127.3848321,36.30769055,6570.55,9900
2023-09-27 16:12:00,127.4077825,36.3573693,127.4368025,36.35170927,3294.86,7000
2023-09-27 16:12:00,127.4483786,36.3456394,127.4365748,36.33258554,2142.59,6100
2023-09-27 16:15:00,127.4423594,36.30956136,127.4052358,36.31461053,3795.0,10200
2023-09-27 16:16:00,127.4040441,36.32249747,127.4294419,36.32627599,2642.98,7000
2023-09-27 16:16:00,127.377705,36.35979935,127.3562462,36.36813408,3364.58,6600
2023-09-27 16:18:00,127.3745954,36.35029407,127.3573284,36.35394134,1972.58,5200
2023-09-27 16:19:00,127.3343028,36.34969806,127.3056356,36.33986191,3904.54,6600
2023-09-27 16:20:00,127.341033,36.35545235,127.3517379,36.39423657,5221.89,8700
2023-09-27 16:21:00,127.4482864,36.35674068,127.4375522,36.35033647,1510.8,4300
2023-09-27 16:21:00,127.4387771,36.3381758,127.4289971,36.35272823,2543.56,6300
2023-09-27 16:21:00,127.3823787,36.34892067,127.340925,36.35512986,4986.62,9400
2023-09-27 16:23:00,127.3822394,36.36516296,127.3871368,36.34903056,3255.71,6200
2023-09-27 16:23:00,127.4420681,36.34128697,127.4558807,36.30259918,5488.34,8800
2023-09-27 16:26:00,127.3793383,36.31475278,127.3979549,36.31453737,2135.49,5300
2023-09-27 16:28:00,127.4375998,36.35025181,127.4212268,36.35869112,2966.91,7300
2023-09-27 16:28:00,127.3782665,36.36224739,127.3899562,36.34785474,2572.47,6100
2023-09-27 16:28:00,127.4375556,36.35033057,127.4323696,36.33175472,3058.96,7000
2023-09-27 16:29:00,127.4272695,36.35674953,127.4371663,36.3658153,1800.32,5700
2023-09-27 16:30:00,127.4595574,36.31047566,127.4532819,36.30824857,1078.02,1000
2023-09-27 16:31:00,127.3092312,36.33483693,127.3254332,36.30028616,4847.6,8900
2023-09-27 16:31:00,127.3596027,36.37326369,127.3448111,36.35834652,3421.51,7400
2023-09-27 16:33:00,127.4067665,36.32078446,127.4117697,36.30844444,1711.4,4800
2023-09-27 16:33:00,127.4290462,36.35273409,127.4490046,36.3509501,2560.31,6400
2023-09-27 16:34:00,127.3382342,36.37435466,127.3829279,36.37589056,6294.96,9000
2023-09-27 16:34:00,127.3206647,36.29803151,127.3201016,36.30018054,477.44,4300
2023-09-27 16:34:00,127.4368772,36.35157989,127.3930397,36.35126983,5370.12,10400
2023-09-27 16:35:00,127.3579472,36.36160497,127.3409083,36.30789619,9201.45,14300
2023-09-27 16:36:00,127.4287874,36.36104431,127.7774204,36.17568004,55161.35,57250
2023-09-27 16:37:00,127.3752648,36.2982786,127.4376072,36.34930443,9240.41,14800
2023-09-27 16:37:00,127.446472,36.31590798,127.437319,36.35075718,5780.93,9100
2023-09-27 16:37:00,127.3501436,36.36383917,127.4320675,36.33250393,10402.1,14800
2023-09-27 16:38:00,127.3765743,36.35193936,127.3889139,36.34670946,1616.16,5300
2023-09-27 16:39:00,127.3960232,36.30999219,127.4385954,36.36536566,9981.21,14400
2023-09-27 16:39:00,127.3504387,36.38596091,127.4371433,36.35108552,11595.12,17100
2023-09-27 16:40:00,127.4563833,36.34741758,127.4590184,36.35675279,1964.62,5400
2023-09-27 16:40:00,127.3192412,36.302237,127.3497959,36.30500466,3448.74,7800
2023-09-27 16:43:00,127.4178796,36.31696223,127.4006206,36.31919515,2089.78,5700
2023-09-27 16:43:00,127.432025,36.36358368,127.4365484,36.35238025,1603.27,4900
2023-09-27 16:43:00,127.4456967,36.35889925,127.4321326,36.36156452,1653.7,5300
2023-09-27 16:45:00,127.4238367,36.35815469,127.4690518,36.28443712,11287.61,16000
2023-09-27 16:45:00,127.4572084,36.33723117,127.4376521,36.35015382,3626.61,7200
2023-09-27 16:45:00,127.3867283,36.34848277,127.3763338,36.35207902,1223.99,5100
2023-09-27 16:45:00,127.4254165,36.32850374,127.4250814,36.3655965,6239.69,11300
2023-09-27 16:47:00,127.3411381,36.35308741,127.2988136,36.34824317,5299.34,8000
2023-09-27 16:48:00,127.346914,36.35755275,127.3957302,36.31998206,8020.33,12300
2023-09-27 16:48:00,127.3682119,36.34989756,127.3867393,36.35147258,2255.17,6000
2023-09-27 16:50:00,127.3820851,36.35130045,127.3434086,36.33876356,4984.62,8300
2023-09-27 16:51:00,127.4268493,36.3358588,127.424626,36.34808978,2006.33,4800
2023-09-27 16:53:00,127.383276,36.37426851,127.4323777,36.33172495,9144.97,15300
2023-09-27 16:54:00,127.3987878,36.31716285,127.4324141,36.3316073,3802.68,7300
2023-09-27 16:55:00,127.3772306,36.35175691,127.3389832,36.33736577,7950.36,13300
2023-09-27 16:56:00,127.430103,36.35156153,127.4442363,36.34660944,2134.13,5400
2023-09-27 16:56:00,127.4542246,36.34880388,127.4378317,36.34984975,1994.78,5500
2023-09-27 16:57:00,127.452434,36.3486769,127.4364545,36.33253649,2916.37,7500
2023-09-27 16:58:00,127.4100044,36.34135713,127.430751,36.33158283,2598.49,5200
2023-09-27 16:58:00,127.4224667,36.34852731,127.4231153,36.35359499,965.62,4300
2023-09-27 16:58:00,127.4544913,36.30771686,127.4568836,36.31936977,1526.6,4600
2023-09-27 16:58:00,127.4460306,36.36523648,127.449565,36.35484835,1586.93,4800
2023-09-27 16:59:00,127.4018812,36.35353351,127.3516049,36.38508959,7051.39,9800
2023-09-27 17:00:00,127.3233335,36.29915393,127.3400965,36.35090062,7562.95,9800
2023-09-27 17:02:00,127.4366788,36.35264442,127.373175,36.34761583,7280.07,13000
2023-09-27 17:02:00,127.296199,36.34845462,127.3397227,36.35019084,5774.04,8700
2023-09-27 17:02:00,127.3631126,36.30403316,127.3734983,36.30044499,2248.5,5800
2023-09-27 17:04:00,127.3829785,36.35568889,127.3750978,36.34621168,1500.06,5700
2023-09-27 17:04:00,127.441604,36.34986662,127.4494361,36.32160604,3758.83,6500
2023-09-27 17:05:00,127.4223271,36.3570926,127.4367233,36.33264607,4213.86,9200
2023-09-27 17:06:00,127.400367,36.32118885,127.381521,36.34570812,4176.69,7600
2023-09-27 17:06:00,127.3888198,36.3512839,127.3993643,36.41928192,12330.23,13100
2023-09-27 17:07:00,127.3421078,36.33937393,127.3431402,36.35798869,2599.47,6200
2023-09-27 17:09:00,127.4525464,36.35646705,127.4332641,36.34797814,2320.25,6200
2023-09-27 17:09:00,127.4296804,36.36518152,127.4848139,36.02248348,44304.32,49420
2023-09-27 17:13:00,127.427892,36.32941024,127.3980463,36.16601937,22357.18,26480
2023-09-27 17:17:00,127.4473584,36.3211413,127.4337882,36.32496535,1529.54,4900
2023-09-27 17:17:00,127.3386828,36.35332455,127.3411942,36.33092156,3808.02,6800
2023-09-27 17:17:00,127.4367828,36.32140981,127.4199883,36.32377096,1992.79,6100
2023-09-27 17:17:00,127.3747469,36.3043639,127.3534955,36.3033339,2987.76,7200
2023-09-27 17:18:00,127.3746145,36.3450089,127.3515791,36.31026206,6217.06,10100
2023-09-27 17:19:00,127.3486535,36.3876405,127.3402925,36.33576869,7245.41,11700
2023-09-27 17:19:00,127.4355503,36.3519248,127.4351002,36.34645792,993.1,4300
2023-09-27 17:21:00,127.4444312,36.32691401,127.4378245,36.36368561,4818.48,9500
2023-09-27 17:23:00,127.3434586,36.30549791,127.4265813,36.32745813,8407.03,12400
2023-09-27 17:24:00,127.4327163,36.35514895,127.4291391,36.37454724,2302.57,6000
2023-09-27 17:24:00,127.4337688,36.32498965,127.4337922,36.32496026,3.87,4300
2023-09-27 17:24:00,127.3807943,36.34675096,127.3920925,36.4259856,10964.16,13600
2023-09-27 17:25:00,127.3409542,36.35520025,127.3752065,36.33873093,4988.38,8300
2023-09-27 17:26:00,127.4275289,36.35518855,127.4369943,36.36574845,1995.08,6200
2023-09-27 17:26:00,127.4434214,36.34241773,127.4324608,36.3388847,1495.91,4500
2023-09-27 17:29:00,127.4325891,36.35381833,127.3974512,36.32647318,4671.0,8400
2023-09-27 17:29:00,127.4199883,36.32377096,127.4566264,36.29516308,4849.25,7900
2023-09-27 17:29:00,127.3410736,36.33013336,127.3378192,36.29696915,5832.33,13800
2023-09-27 17:30:00,127.3873815,36.418858,127.3157639,36.36693728,10604.95,12500
2023-09-27 17:31:00,127.3381911,36.33727798,127.3695527,36.34433149,5093.25,8400
2023-09-27 17:32:00,127.433269,36.33003722,127.4485606,36.32199181,2133.7,5800
2023-09-27 17:33:00,127.3446327,36.33376541,127.4096687,36.32479898,7101.2,13400
2023-09-27 17:33:00,127.4316286,36.32243367,127.4569604,36.31897967,2870.1,7000
2023-09-27 17:34:00,127.4354692,36.36563858,127.0035394,36.78144272,81641.32,84200
2023-09-27 17:34:00,127.4385837,36.34165223,127.4394998,36.36465719,3571.74,7000
2023-09-27 17:36:00,127.4189503,36.34026881,127.4312433,36.34708584,1468.02,5000
2023-09-27 17:36:00,127.426713,36.35884246,127.4365698,36.33258347,3737.5,8000
2023-09-27 17:39:00,127.4328159,36.3569915,127.425514,36.40147208,5362.22,7900
2023-09-27 17:39:00,127.4091449,36.31017103,127.4201755,36.6488795,58612.55,53570
2023-09-27 17:41:00,127.4390107,36.36504491,127.4262784,36.36090586,1553.82,5000
2023-09-27 17:43:00,127.37344,36.34927046,127.3870964,36.34951419,1495.96,5200
2023-09-27 17:45:00,127.3503065,36.31234648,127.3478705,36.35455879,4935.38,7800
2023-09-27 17:47:00,127.426922,36.3494975,127.4039832,36.32264841,4595.02,9400
2023-09-27 17:48:00,127.432396,36.33165773,127.3959814,36.37660779,7595.76,9700
2023-09-27 17:49:00,127.4456479,36.36435533,127.4289531,36.31831138,6634.58,13100
2023-09-27 17:49:00,127.4253358,36.36094782,127.4331041,36.36786134,1341.94,5200
2023-09-27 17:49:00,127.4378752,36.36409171,127.4277433,36.36817508,1396.99,4700
2023-09-27 17:50:00,127.3751163,36.34849157,127.3904552,36.33341448,2771.36,7600
2023-09-27 17:52:00,127.4265931,36.32743743,127.4621002,36.33268663,4000.81,7400
2023-09-27 17:54:00,127.3867283,36.35022039,127.3902657,36.36104347,1485.59,4700
2023-09-27 17:54:00,127.402185,36.39874406,127.400533,36.42274879,3699.5,6500
2023-09-27 17:54:00,127.4599352,36.31785275,127.4341179,36.31256811,3183.22,7100
2023-09-27 17:54:00,127.3446332,36.33358127,127.3429495,36.35748597,3433.01,6500
2023-09-27 17:55:00,127.3730951,36.33529264,127.3822732,36.32570962,3239.11,6900
2023-09-27 17:57:00,127.3028723,36.35960375,127.3639414,36.35575242,6912.31,10800
2023-09-27 17:59:00,127.4360907,36.33239535,127.4049022,36.32225512,3895.69,9500
2023-09-27 17:59:00,127.4643112,36.28008336,127.424429,36.32588205,6777.42,10600
2023-09-27 17:59:00,127.4235225,36.40112804,127.4372698,36.36635408,4787.1,9700
2023-09-27 18:01:00,127.459418,36.31701252,127.4836115,36.30099132,7288.88,9100
2023-09-27 18:01:00,127.373365,36.35086456,127.4160099,36.44893423,15163.74,15800
2023-09-27 18:01:00,127.3490006,36.35323964,127.3756257,36.38281011,5570.18,7900
2023-09-27 18:02:00,127.381178,36.43494754,127.3906777,36.42566954,1605.12,4600
2023-09-27 18:03:00,127.4269655,36.37414337,127.4402387,36.36332352,2116.64,5800
2023-09-27 18:03:00,127.379693,36.31392267,127.3648577,36.30683634,1697.57,4800
2023-09-27 18:04:00,127.3926515,36.42586982,127.3787864,36.36733848,8089.98,10400
2023-09-27 18:05:00,127.3801314,36.35979939,127.3730487,36.34385395,2231.3,6600
2023-09-27 18:06:00,127.3465143,36.35396167,127.3431648,36.35728918,653.23,4300
2023-09-27 18:06:00,127.4005385,36.35124259,127.3845398,36.34356903,2340.02,6100
2023-09-27 18:09:00,127.4606648,36.33089905,127.4277641,36.32936162,3790.46,6800
2023-09-27 18:10:00,127.4406818,36.35638505,127.4507145,36.34791511,1834.12,5700
2023-09-27 18:10:00,127.3431648,36.35728918,127.3034007,36.34219135,5294.07,8400
2023-09-27 18:11:00,127.4065376,36.34721804,127.4065376,36.34721804,0.0,4300
2023-09-27 18:11:00,127.4327054,36.35504444,127.4027485,36.39966165,6704.1,10100
2023-09-27 18:12:00,127.3952429,36.37571303,127.3775052,36.35346909,3996.09,8200
2023-09-27 18:12:00,127.3647211,36.30227328,127.3376031,36.29638371,3984.45,6400
2023-09-27 18:12:00,127.4372646,36.31404796,127.4521709,36.33401251,3564.48,7200
2023-09-27 18:12:00,127.3896825,36.42951454,127.4290707,36.44992965,5002.34,7600
2023-09-27 18:14:00,127.3736245,36.32802993,127.3926022,36.321112,1920.65,5100
2023-09-27 18:14:00,127.403098,36.32935933,127.4505209,36.35655437,7493.59,12000
2023-09-27 18:15:00,127.3767032,36.38670803,127.3902668,36.36115423,4264.66,8600
2023-09-27 18:18:00,127.3985372,36.3186848,127.3505915,36.30055881,5101.03,9700
2023-09-27 18:18:00,127.383034,36.3433511,127.3766141,36.35343173,1488.56,6300
2023-09-27 18:20:00,127.3812471,36.29380171,127.4447613,36.32211277,7567.05,12100
2023-09-27 18:21:00,127.3405694,36.29895151,127.3336115,36.30462725,1352.06,5000
2023-09-27 18:22:00,127.374174,36.34452505,127.3673229,36.34856043,1058.21,4900
2023-09-27 18:22:00,127.4316642,36.35553466,127.4230983,36.36610732,2180.19,5600
2023-09-27 18:22:00,127.4149587,36.35238452,127.4403613,36.35126885,4552.44,8700
2023-09-27 18:24:00,127.403659,36.32818781,127.3679035,36.33741782,3956.26,8400
2023-09-27 18:24:00,127.4222227,36.32986538,127.4049551,36.32213145,2494.64,6900
2023-09-27 18:24:00,127.3904259,36.32078761,127.3743853,36.34661947,4121.17,7800
2023-09-27 18:24:00,127.4049113,36.39980797,127.3435166,36.35723323,9264.01,12400
2023-09-27 18:25:00,127.4395243,36.32385107,127.4289596,36.31831378,1493.52,4800
2023-09-27 18:25:00,127.4563475,36.31639656,127.4546025,36.29691744,2867.3,5900
2023-09-27 18:25:00,127.358765,36.35308784,127.3549569,36.30622836,6307.35,10000
2023-09-27 18:26:00,127.3795036,36.36203936,127.3870228,36.35128975,1784.53,4900
2023-09-27 18:26:00,127.4044867,36.32325115,127.3838268,36.33540879,3018.01,7600
2023-09-27 18:28:00,127.4266362,36.32736178,127.4612903,36.29124177,5718.95,8700
2023-09-27 18:28:00,127.4395798,36.34250287,127.4253335,36.35977897,3180.72,6700
2023-09-27 18:28:00,127.3087298,36.33896222,127.3434871,36.35323646,4763.98,7500
2023-09-27 18:30:00,127.4574219,36.33782401,127.4356847,36.35096593,4771.49,8200
2023-09-27 18:30:00,127.4321548,36.36615412,127.3448513,36.35918033,9511.19,12900
2023-09-27 18:32:00,127.4280426,36.31796939,127.3876811,36.34999618,5997.91,11600
2023-09-27 18:32:00,127.3775037,36.3516584,127.3674267,36.355658,1598.42,5600
2023-09-27 18:33:00,127.3727839,36.35041563,127.4049353,36.39471336,7571.62,9700
2023-09-27 18:33:00,127.3348457,36.30031112,127.3778151,36.3502396,8539.86,11800
2023-09-27 18:33:00,127.4042341,36.44511732,127.3775692,36.35163545,12096.82,13600
2023-09-27 18:33:00,127.4593242,36.31720122,127.4276341,36.3293137,4042.66,7600
2023-09-27 18:34:00,127.4235446,36.32165792,127.4291866,36.31839632,845.14,4400
2023-09-27 18:34:00,127.3773108,36.35172791,127.3367077,36.36212216,4481.91,9300
2023-09-27 18:34:00,127.3893116,36.35128329,127.3744841,36.35272106,1478.76,5100
2023-09-27 18:35:00,127.4251626,36.36641676,127.4232801,36.32771752,5911.97,9700
2023-09-27 18:36:00,127.4255469,36.44085976,127.4378081,36.36594802,9491.51,12100
2023-09-27 18:36:00,127.4018114,36.33006044,127.3875281,36.34024833,1930.72,5300
2023-09-27 18:37:00,127.3856696,36.35979387,127.3714794,36.36333626,2329.42,5300
2023-09-27 18:38:00,127.404936,36.39613106,127.3445733,36.32526909,12042.52,14600
2023-09-27 18:40:00,127.4049524,36.32213773,127.3386899,36.34442633,7961.18,12000
2023-09-27 18:41:00,127.4253335,36.35977897,127.4378288,36.36593228,1682.16,6600
2023-09-27 18:44:00,127.3502821,36.30443709,127.3956449,36.30605232,4499.41,7600
2023-09-27 18:44:00,127.3707882,36.35193661,127.318884,36.29986386,10300.94,11900
2023-09-27 18:45:00,127.343414,36.35865093,127.3790133,36.35212142,4112.35,7000
2023-09-27 18:45:00,127.449271,36.3563752,127.4379154,36.35052565,1590.62,5000
2023-09-27 18:46:00,127.3666605,36.33734367,127.3891092,36.34950912,3407.51,7900
2023-09-27 18:48:00,127.3800245,36.34648853,127.3850678,36.34257277,818.92,4300
2023-09-27 18:49:00,127.4435897,36.32324544,127.428941,36.318307,1437.03,4500
2023-09-27 18:49:00,127.3757668,36.36883989,127.4390933,36.36429156,7527.38,10500
2023-09-27 18:50:00,127.4459644,36.3422021,127.420863,36.32225482,3847.84,7500
2023-09-27 18:52:00,127.4375691,36.35030651,127.4431721,36.32689391,3330.54,7100
2023-09-27 18:52:00,127.3845397,36.3455351,127.4074943,36.33909666,3938.54,6900
2023-09-27 18:52:00,127.4344756,36.3264996,127.4199512,36.31071042,2716.55,5700
2023-09-27 18:53:00,127.3520694,36.31097489,127.3517082,36.30545931,1107.74,4300
2023-09-27 18:53:00,127.3980666,36.30728931,127.4305842,36.31354006,3832.36,7000
2023-09-27 18:54:00,127.4194298,36.34207441,127.3899867,36.33748362,3891.64,8400
2023-09-27 18:55:00,127.4358781,36.35142708,127.3624638,36.35483173,8752.19,11800
2023-09-27 18:56:00,127.3430026,36.35317788,127.4026837,36.36649,6317.89,8700
2023-09-27 18:56:00,127.40567,36.40167971,127.402637,36.41458357,2116.15,5000
2023-09-27 18:57:00,127.4275253,36.32927479,127.4273885,36.32922588,1800.91,6100
2023-09-27 18:57:00,127.4241431,36.32803798,127.4323035,36.33107893,805.1,4300
2023-09-27 18:58:00,127.3917371,36.35975949,127.3902261,36.35290346,886.9,4300
2023-09-27 18:58:00,127.3789613,36.3520364,127.390739,36.34036658,2059.86,5200
2023-09-27 18:58:00,127.4265331,36.32224793,127.4393854,36.31810907,1778.15,5200
2023-09-27 18:58:00,127.385071,36.34330806,127.3888105,36.34807785,866.57,4300
2023-09-27 18:59:00,127.3491905,36.30544439,127.4242655,36.36386356,13613.39,15000
2023-09-27 18:59:00,127.3799492,36.34871898,127.3892283,36.3507179,1112.85,4700
2023-09-27 19:00:00,127.4395331,36.36548182,127.4243212,36.36517662,1620.51,4900
2023-09-27 19:00:00,127.4542408,36.29632748,127.6122059,37.04003917,108932.59,105080
2023-09-27 19:03:00,127.3889665,36.35128391,127.3876999,36.35202535,3757.47,9000
2023-09-27 19:03:00,127.318884,36.29986386,127.3321611,36.29495709,1555.06,4700
2023-09-27 19:03:00,127.4323301,36.33187884,127.4377615,36.34935891,2672.05,5400
2023-09-27 19:04:00,127.4015727,36.30586511,127.4258756,36.35055967,7425.61,9700
2023-09-27 19:04:00,127.3936218,36.34900093,127.3842535,36.31498013,5440.58,8000
2023-09-27 19:06:00,127.3877031,36.3510044,127.3731445,36.34385714,2220.79,5500
2023-09-27 19:06:00,127.3576932,36.36189557,127.4320633,36.33251327,9382.56,11700
2023-09-27 19:06:00,127.3500989,36.35840962,127.4318738,36.33293105,9500.11,11600
2023-09-27 19:06:00,127.4254163,36.31696964,127.4383676,36.31446978,1436.52,4500
