datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-28 18:23:00,127.303378,36.34216233,127.3429375,36.35745302,5061.26,7900
2023-11-28 18:24:00,127.4244158,36.32765266,127.4299678,36.32539226,815.54,4300
2023-11-28 18:24:00,127.3713182,36.3153863,127.3861482,36.3391649,3688.72,6800
2023-11-28 18:25:00,127.4377826,36.34936638,127.3722863,36.33266929,8508.14,13200
2023-11-28 18:25:00,127.2972749,36.35069645,127.3341399,36.36926659,4933.54,8300
2023-11-28 18:26:00,127.43211,36.3324091,127.4611761,36.33017387,4300.37,7700
2023-11-28 18:27:00,127.3892306,36.35087731,127.4192154,36.34485402,3360.26,7200
2023-11-28 18:28:00,127.4225042,36.32434804,127.3770938,36.33593185,5668.5,10700
2023-11-28 18:28:00,127.3339104,36.34750294,127.3546182,36.35948922,3117.15,5900
2023-11-28 18:28:00,127.437671,36.35011689,127.4366646,36.33262213,2560.77,6000
2023-11-28 18:28:00,127.3775124,36.35278908,127.3396028,36.35844373,4545.44,7800
2023-11-28 18:28:00,127.4394075,36.36406406,127.4437972,36.32067646,5954.78,8600
2023-11-28 18:30:00,127.389048,36.35977416,127.3888509,36.34786765,1505.65,5000
2023-11-28 18:30:00,127.3887363,36.31617879,127.3497059,36.30322442,3887.83,7300
2023-11-28 18:30:00,127.3983365,36.35526409,127.3930528,36.3430683,2456.07,6300
2023-11-28 18:33:00,127.3789535,36.35202372,127.3673092,36.34879518,1862.23,5500
2023-11-28 18:34:00,127.4267888,36.35155453,127.3698158,36.35407764,6053.09,9700
2023-11-28 18:34:00,127.3886511,36.3512839,127.4411449,36.34707411,6658.92,10300
2023-11-28 18:34:00,127.3698656,36.36378963,127.3892312,36.35039804,3171.9,6900
2023-11-28 18:38:00,127.4521922,36.35432237,127.4472236,36.31431208,5657.41,8700
2023-11-28 18:39:00,127.4327947,36.33190325,127.3625736,36.35525355,8039.35,12700
2023-11-28 18:40:00,127.4361565,36.33242213,127.3951874,36.4284379,15065.08,16100
2023-11-28 18:41:00,127.3905504,36.3382839,127.3948227,36.34676222,1812.42,5100
2023-11-28 18:41:00,127.3190156,36.38348873,127.3807697,36.36893997,8205.77,12000
2023-11-28 18:41:00,127.3708594,36.35376265,127.3451163,36.35913837,3821.47,6900
2023-11-28 18:41:00,127.4081695,36.35037433,127.4321327,36.31789391,4986.67,7800
2023-11-28 18:42:00,127.3445077,36.35102936,127.3911544,36.35067569,4941.13,8300
2023-11-28 18:42:00,127.4435915,36.33949809,127.4275784,36.35483439,2891.72,5700
2023-11-28 18:43:00,127.3791154,36.32986146,127.4131701,36.32546901,3471.89,7100
2023-11-28 18:44:00,127.432037,36.33257195,127.459856,36.3296723,3251.93,6200
2023-11-28 18:44:00,127.387677,36.43504763,127.40645,36.39991601,5280.54,8200
2023-11-28 18:44:00,127.4624354,36.32917791,127.46216,36.31874151,1193.7,4300
2023-11-28 18:44:00,127.4427685,36.32294946,127.4436756,36.34611906,3243.8,6300
2023-11-28 18:45:00,127.3924936,36.34161718,127.3730827,36.34762913,2354.15,6300
2023-11-28 18:45:00,127.4429166,36.31604918,127.4592095,36.2978024,2749.68,5600
2023-11-28 18:46:00,127.3494024,36.35628324,127.3449275,36.35464466,796.99,4300
2023-11-28 18:46:00,127.3032641,36.33760625,127.3381773,36.33559665,4804.34,7800
2023-11-28 18:47:00,127.3651171,36.35101759,127.3611453,36.35235374,838.27,4300
2023-11-28 18:48:00,127.3463372,36.3669757,127.3767132,36.35194414,4104.91,6900
2023-11-28 18:49:00,127.3915326,36.35213901,127.4222504,36.43083783,11803.24,12700
2023-11-28 18:49:00,127.3311211,36.35604452,127.3091997,36.33497788,3547.74,6200
2023-11-28 18:50:00,127.4590481,36.28627004,127.4065062,36.32150948,7480.01,9900
2023-11-28 18:51:00,127.3406451,36.30161436,127.375503,36.35584978,9234.69,11100
2023-11-28 18:51:00,127.370795,36.34495598,127.3994349,36.31916207,4313.97,7500
2023-11-28 18:51:00,127.3889676,36.34950912,127.3757683,36.35066848,1534.63,5300
2023-11-28 18:55:00,127.4569939,36.30671111,127.4426541,36.32188393,2742.08,6300
2023-11-28 18:56:00,127.457128,36.31067992,127.4614755,36.3201941,1567.01,4400
2023-11-28 18:56:00,127.4616935,36.32702613,127.4502048,36.3351238,1886.8,4600
2023-11-28 18:58:00,127.3099793,36.33452852,127.3394119,36.35874293,4462.95,7300
2023-11-28 18:58:00,127.3884515,36.43431911,127.4320269,36.33259445,15418.38,15000
2023-11-28 18:58:00,127.3668667,36.35614343,127.37664,36.36108841,1407.67,4900
2023-11-28 18:59:00,127.3770135,36.35183549,127.3384645,36.37190223,5330.66,8000
2023-11-28 18:59:00,127.3392658,36.35836681,127.3418611,36.35445232,859.11,4300
2023-11-28 18:59:00,127.4653148,36.32734791,127.4372971,36.35079824,4783.08,7200
2023-11-28 19:00:00,127.3456121,36.36736839,127.4457283,36.36561021,10229.25,12500
2023-11-28 19:01:00,127.4485035,36.35666107,127.4429273,36.30963457,6711.58,9200
2023-11-28 19:01:00,127.4416299,36.32894437,127.3962395,36.31725914,4475.17,7800
2023-11-28 19:01:00,127.4049186,36.39730768,127.3921137,36.35450665,5940.9,8600
2023-11-28 19:02:00,127.4362061,36.3324407,127.4395006,36.34034933,1212.98,4500
2023-11-28 19:02:00,127.449281,36.33555609,127.4438939,36.3540739,2352.02,5200
2023-11-28 19:02:00,127.3692722,36.34968522,127.3934196,36.3208083,4457.61,8000
2023-11-28 19:03:00,127.3793017,36.35267458,127.4012617,36.39898859,7520.21,9900
2023-11-28 19:03:00,127.3993332,36.35125124,127.3919417,36.33941999,2111.76,5200
2023-11-28 19:03:00,127.3428815,36.33977419,127.3867393,36.35244079,5393.24,8500
2023-11-28 19:04:00,127.4118489,36.33738509,127.3992231,36.32935843,2271.27,5700
2023-11-28 19:04:00,127.3968468,36.35126738,127.3302571,36.35207308,6760.37,10300
2023-11-28 19:04:00,127.4616883,36.32697976,127.4407339,36.31794571,2906.92,5700
2023-11-28 19:04:00,127.4329894,36.34788571,127.4171443,36.35004864,2240.38,5000
2023-11-28 19:05:00,127.3891011,36.33395681,127.4202742,36.35867229,5348.96,7700
2023-11-28 19:05:00,127.4041016,36.33146099,127.3990481,36.32509833,1331.17,4500
2023-11-28 19:05:00,127.4189652,36.33543894,127.4434119,36.30879796,4042.68,6800
2023-11-28 19:06:00,127.342998,36.35761869,127.3644921,36.37420384,3843.62,6700
2023-11-28 19:07:00,127.3764359,36.36224981,127.3422686,36.37125706,4781.86,7700
2023-11-28 19:07:00,127.3964099,36.32218576,127.4066114,36.32127245,1594.45,4400
2023-11-28 19:08:00,127.3766425,36.36179897,127.391538,36.33249153,4514.17,7500
2023-11-28 19:09:00,127.4468423,36.35493395,127.4470809,36.31428204,5570.86,8600
2023-11-28 19:12:00,127.3201381,36.29871713,127.3506135,36.3057822,3164.0,6200
2023-11-28 19:12:00,127.3981279,36.42514238,127.4462211,36.34059283,13670.21,14600
2023-11-28 19:13:00,127.4141944,36.35470104,127.3876782,36.34854113,3590.22,6700
2023-11-28 19:13:00,127.438531,36.33336278,127.4157973,36.33283061,2470.13,5300
2023-11-28 19:14:00,127.33276,36.35605982,127.3401749,36.34711707,1551.4,4400
2023-11-28 19:14:00,127.3872545,36.34338432,127.372851,36.32065435,4505.77,7100
2023-11-28 19:15:00,127.3993583,36.32441309,127.3923091,36.35975794,5067.65,8000
2023-11-28 19:16:00,127.4068035,36.31781021,127.3550392,36.30688088,5590.66,8400
2023-11-28 19:17:00,127.4369419,36.35146186,127.388297,36.35874352,5221.63,7900
2023-11-28 19:17:00,127.3919083,36.34669285,127.388464,36.35911869,1639.77,4800
2023-11-28 19:17:00,127.4417486,36.32902919,127.4290511,36.32696041,1349.76,4300
2023-11-28 19:18:00,127.3983848,36.3322337,127.3472443,36.35668556,6990.99,9700
2023-11-28 19:18:00,127.4210469,36.43578044,127.408487,36.44734339,3047.63,5600
2023-11-28 19:19:00,127.4476638,36.31621563,127.4372274,36.35092843,5629.19,8500
2023-11-28 19:21:00,127.3882269,36.42348961,127.3513755,36.35712163,11164.74,11900
2023-11-28 19:21:00,127.3757445,36.33915212,127.3325201,36.33834491,5403.61,7700
2023-11-28 19:21:00,127.4356286,36.35543009,127.4441288,36.35740603,1646.67,4800
2023-11-28 19:21:00,127.3974955,36.32648539,127.3438943,36.32053133,6191.08,8700
2023-11-28 19:22:00,127.4499824,36.30221047,127.3917389,36.33958159,7129.57,9400
2023-11-28 19:22:00,127.3973683,36.32645031,127.3998291,36.3095694,3031.68,6000
2023-11-28 19:22:00,127.3390578,36.34584003,127.339635,36.3542791,1162.54,4500
2023-11-28 19:24:00,127.3902527,36.35904651,127.3574583,36.36215818,4086.88,7000
2023-11-28 19:24:00,127.3570988,36.37169345,127.4321222,36.33238185,9649.27,11100
2023-11-28 19:25:00,127.4361657,36.33242591,127.4427174,36.31890077,2223.99,5100
2023-11-28 19:27:00,127.3450841,36.36663937,127.3425779,36.35662018,1379.05,4300
2023-11-28 19:27:00,127.3867283,36.34858077,127.3774788,36.36192404,2254.37,5600
2023-11-28 19:28:00,127.4026734,36.39964377,127.4323837,36.33170296,10699.42,12200
2023-11-28 19:28:00,127.447394,36.31612567,127.4490042,36.34271034,3943.0,6800
2023-11-28 19:28:00,127.4197032,36.3303537,127.4329761,36.33053166,1537.05,4300
2023-11-28 19:29:00,127.4377546,36.36598876,127.44417,36.32344186,5619.04,7600
2023-11-28 19:29:00,127.3291235,36.35103505,127.3506314,36.36097172,2993.76,6300
2023-11-28 19:30:00,127.3498376,36.30501458,127.3828667,36.33971601,6568.08,9000
2023-11-28 19:31:00,127.4494746,36.35468861,127.4457603,36.33947377,2576.81,5800
2023-11-28 19:32:00,127.4198278,36.32471029,127.4377018,36.34933778,4001.8,6300
2023-11-28 19:33:00,127.4118366,36.33990445,127.4039336,36.44538549,14019.58,14500
2023-11-28 19:33:00,127.40405,36.32248298,127.3019725,36.33894028,11178.9,13300
2023-11-28 19:34:00,127.3426086,36.3566904,127.3450154,36.36630756,1123.54,4400
2023-11-28 19:34:00,127.3919699,36.35975843,127.3398999,36.35654665,5507.46,8400
2023-11-28 19:35:00,127.3450378,36.36385852,127.4324675,36.33146951,10096.56,11900
2023-11-28 19:38:00,127.3416582,36.32847107,127.388535,36.35978175,7090.93,9200
2023-11-28 19:38:00,127.4608513,36.2951533,127.3728743,36.35050234,10974.48,13000
2023-11-28 19:38:00,127.4281811,36.35113032,127.3802575,36.36733182,5717.37,8000
2023-11-28 19:38:00,127.3795608,36.37532735,127.3362563,36.41612974,8220.1,9600
2023-11-28 19:39:00,127.3673554,36.34801823,127.4151073,36.33528467,5832.51,8800
2023-11-28 19:40:00,127.4410217,36.35075732,127.4289594,36.34694367,1292.77,4300
2023-11-28 19:40:00,127.3454111,36.36612748,127.3644923,36.35615127,2517.03,5800
2023-11-28 19:41:00,127.3920097,36.35991594,127.3794788,36.35638803,1438.32,4500
2023-11-28 19:42:00,127.3506314,36.36113984,127.3565678,36.54191242,28973.0,30470
2023-11-28 19:43:00,127.3356062,36.36919975,127.3397354,36.35609456,1901.66,4700
2023-11-28 19:43:00,127.4473786,36.32117163,127.42487,36.32569342,2657.23,5500
2023-11-28 19:43:00,127.4193836,36.44883102,127.2574585,36.491227,20158.91,22050
2023-11-28 19:44:00,127.3854733,36.3021343,127.3791371,36.31809606,2740.28,5800
2023-11-28 19:44:00,127.3475597,36.36162752,127.3635976,36.35830621,2124.76,4800
2023-11-28 19:44:00,127.4331115,36.33031871,127.4563216,36.30477497,3982.03,6600
2023-11-28 19:45:00,127.3447038,36.29947343,127.3506118,36.3057818,1066.52,4400
2023-11-28 19:45:00,127.4280045,36.3521346,127.417465,36.36195118,2153.73,4800
2023-11-28 19:45:00,127.3884478,36.3512839,127.3816154,36.33659877,2445.34,5300
2023-11-28 19:46:00,127.3731768,36.32502566,127.3761215,36.34922492,3001.32,5900
2023-11-28 19:47:00,127.3183723,36.30331677,127.3388272,36.35452347,7188.83,9100
2023-11-28 19:48:00,127.3854644,36.33862423,127.3892549,36.35201818,2149.07,5100
2023-11-28 19:50:00,127.3807166,36.35357515,127.3744173,36.28665671,9629.27,11600
2023-11-28 19:50:00,127.4321759,36.33226197,127.3833316,36.37426821,7077.39,9000
2023-11-28 19:51:00,127.4333304,36.32606058,127.4497638,36.32646942,1700.91,4700
2023-11-28 19:51:00,127.3367587,36.33585151,127.3923524,36.42599156,16468.67,16100
2023-11-28 19:52:00,127.4404605,36.31513219,127.4311775,36.31979049,1437.7,4500
2023-11-28 19:52:00,127.3670453,36.3539719,127.3833611,36.34672602,4287.07,7700
2023-11-28 19:52:00,127.4492984,36.35439502,127.3891309,36.34950912,7025.63,9700
2023-11-28 19:52:00,127.4328857,36.33190369,127.4008093,36.32415733,3935.17,6800
2023-11-28 19:53:00,127.3708661,36.35426401,127.3781538,36.36170907,1767.12,5000
2023-11-28 19:54:00,127.4308631,36.33054432,127.4401242,36.31515094,2089.63,5000
2023-11-28 19:54:00,127.3422272,36.35815667,127.3500557,36.35841614,2035.71,5600
2023-11-28 19:55:00,127.3535765,36.31099421,127.3921541,36.32409464,5455.27,8600
2023-11-28 19:55:00,127.4066736,36.35810479,127.430167,36.37364891,3462.2,6200
2023-11-28 19:56:00,127.3832562,36.32412408,127.4348134,36.31313934,5749.32,8500
2023-11-28 19:57:00,127.4308256,36.32016326,127.4389737,36.33005425,1782.27,4600
2023-11-28 19:57:00,127.351097,36.39223278,127.3372946,36.41336832,3217.95,6100
2023-11-28 19:58:00,127.4114111,36.33641014,127.4217807,36.34849595,2601.88,5600
2023-11-28 19:59:00,127.3805939,36.31328957,127.3958013,36.31801117,1466.03,4300
2023-11-28 20:00:00,127.3897967,36.35075065,127.3884397,36.34094738,1259.78,4600
2023-11-28 20:00:00,127.4101044,36.32177415,127.3722938,36.33197724,4444.68,6900
2023-11-28 20:00:00,127.3892397,36.35130764,127.3167341,36.38654373,8967.69,11300
2023-11-28 20:00:00,127.4265211,36.34033728,127.4248348,36.32514617,2687.0,6000
2023-11-28 20:00:00,127.4169047,36.34503205,127.4400305,36.35476482,3282.86,5900
2023-11-28 20:00:00,127.3731528,36.35039493,127.4456919,36.36432113,7799.1,10200
2023-11-28 20:01:00,127.3369585,36.36251,127.3091094,36.39524914,5015.36,7600
2023-11-28 20:03:00,127.379767,36.36224737,127.3023217,36.35390222,8610.44,10300
2023-11-28 20:04:00,127.4020175,36.32100711,127.3936317,36.31948657,793.85,4300
2023-11-28 20:04:00,127.3894342,36.42705491,127.4341637,36.36662191,10051.96,11000
2023-11-28 20:05:00,127.4275911,36.32929831,127.4324042,36.33163303,541.5,4300
2023-11-28 20:05:00,127.377246,36.35175133,127.4008167,36.35259979,2266.28,5900
2023-11-28 20:05:00,127.3819531,36.37431434,127.3481638,36.30759175,9514.7,11400
2023-11-28 20:05:00,127.3620554,36.3565493,127.3705202,36.30729884,6541.87,8900
2023-11-28 20:05:00,127.436174,36.33242868,127.420491,36.32552714,2247.16,5300
2023-11-28 20:06:00,127.4298742,36.37368554,127.4454718,36.35850387,2759.03,5200
2023-11-28 20:07:00,127.4283672,36.35007901,127.3947007,36.37661314,5793.62,8100
2023-11-28 20:08:00,127.3838411,36.3467243,127.3835269,36.37426718,4751.21,8300
2023-11-28 20:08:00,127.3075228,36.3596574,127.3457639,36.35903951,3930.7,6700
2023-11-28 20:09:00,127.3646359,36.35332065,127.341286,36.35541691,2473.34,5800
2023-11-28 20:10:00,127.4431892,36.32165461,127.436524,36.33256482,2150.94,5400
2023-11-28 20:11:00,127.4237707,36.33036289,127.4124835,36.32567699,1544.98,4300
2023-11-28 20:11:00,127.4400313,36.35290567,127.4587334,36.32571106,4605.9,7700
2023-11-28 20:12:00,127.3435902,36.35913228,127.3637355,36.45117272,13827.49,15000
2023-11-28 20:12:00,127.3884877,36.35075063,127.4230507,36.36597502,4432.39,7400
2023-11-28 20:12:00,127.4291316,36.3230556,127.4554643,36.33340912,3705.76,7200
2023-11-28 20:13:00,127.3837959,36.33731292,127.3872441,36.34279823,929.45,4400
2023-11-28 20:13:00,127.4356055,36.30800516,127.4590651,36.31571924,3192.94,6300
2023-11-28 20:14:00,127.3783135,36.35584417,127.3741682,36.34448805,1463.45,4400
2023-11-28 20:14:00,127.3505776,36.3900906,127.3362563,36.41664074,3992.97,6300
2023-11-28 20:15:00,127.4250277,36.34454453,127.418795,36.3509758,1084.61,4300
2023-11-28 20:16:00,127.39941,36.32761893,127.4459491,36.31564404,5240.32,8500
2023-11-28 20:17:00,127.4210985,36.32253532,127.3817219,36.31305076,4117.34,6500
2023-11-28 20:18:00,127.4510717,36.36108385,127.4250746,36.36577847,2843.65,5700
2023-11-28 20:18:00,127.4186628,36.35108398,127.4511558,36.35424233,4004.88,6600
2023-11-28 20:18:00,127.4205808,36.34613957,127.3797706,36.29745109,7771.41,10400
2023-11-28 20:18:00,127.4360962,36.33239813,127.4490242,36.33506229,1856.99,4700
2023-11-28 20:21:00,127.4423927,36.32991753,127.4377216,36.34934478,2687.17,5100
2023-11-28 20:21:00,127.393532,36.37729978,127.4154682,36.36773125,3687.09,6700
2023-11-28 20:21:00,127.3252322,36.38688131,127.3499396,36.36061054,4946.77,7300
2023-11-28 20:22:00,127.4370784,36.36265152,127.4411215,36.34321836,3186.91,5900
2023-11-28 20:23:00,127.3401045,36.36950222,127.3507493,36.3561732,2923.28,5500
2023-11-28 20:25:00,127.3752468,36.31653744,127.3764966,36.32220713,754.64,4300
2023-11-28 20:25:00,127.4142966,36.31980619,127.4298937,36.32551872,1947.7,5000
2023-11-28 20:26:00,127.3776676,36.35160101,127.3896172,36.35305947,1246.44,5000
2023-11-28 20:26:00,127.4487729,36.33650225,127.4262716,36.32619047,2851.2,5400
2023-11-28 20:28:00,127.3836413,36.37426657,127.3930721,36.30980308,9150.83,11900
2023-11-28 20:28:00,127.3891206,36.33994972,127.3622845,36.35615785,3878.5,7500
2023-11-28 20:30:00,127.3514416,36.35821691,127.3625846,36.36752229,1960.67,4700
2023-11-28 20:30:00,127.3381811,36.41598613,127.3541915,36.36223246,9006.34,10800
2023-11-28 20:30:00,127.3370706,36.29543663,127.3486291,36.30715404,2136.18,5600
2023-11-28 20:30:00,127.3489933,36.30746248,127.3389099,36.29227967,2402.31,5200
2023-11-28 20:31:00,127.4141722,36.35471934,127.444858,36.35023952,4221.74,7200
2023-11-28 20:31:00,127.3179388,36.37288853,127.2688746,36.42662289,9874.52,12640
2023-11-28 20:31:00,127.4600344,36.33077741,127.4377204,36.35002062,4487.56,6900
2023-11-28 20:31:00,127.4274139,36.35589777,127.3034629,36.34227047,14306.66,15300
2023-11-28 20:31:00,127.3499396,36.36061054,127.364826,36.37395454,2952.31,5300
2023-11-28 20:32:00,127.3922564,36.31906883,127.3214022,36.31326349,8630.77,10100
2023-11-28 20:33:00,127.462902,36.33345959,127.4569381,36.33526037,1136.06,4300
2023-11-28 20:33:00,127.3723102,36.3658643,127.3575804,36.36608546,2384.61,5500
2023-11-28 20:33:00,127.3811214,36.35130334,127.3935199,36.34900093,1305.1,4300
2023-11-28 20:33:00,127.3767897,36.32172895,127.3453929,36.35909613,7453.62,10600
2023-11-28 20:33:00,127.3820971,36.35357518,127.3442575,36.34273826,4973.04,7900
2023-11-28 20:34:00,127.445997,36.31565999,127.4569564,36.30707385,2040.08,5300
2023-11-28 20:34:00,127.3888523,36.30910451,127.3509218,36.35526251,13040.57,15200
2023-11-28 20:35:00,127.4328625,36.33190369,127.3742378,36.35017871,7197.35,9500
2023-11-28 20:37:00,127.3775053,36.35165783,127.4383443,36.3419105,6585.79,9500
2023-11-28 20:38:00,127.4397668,36.32855686,127.4390418,36.31903163,2046.84,5500
2023-11-28 20:38:00,127.3392776,36.37179685,127.3649413,36.35709616,3710.24,6500
2023-11-28 20:38:00,127.4361796,36.33242868,127.4622714,36.32426244,3511.84,6600
2023-11-28 20:40:00,127.3920235,36.31281597,127.4113354,36.31261964,2323.21,5100
2023-11-28 20:40:00,127.3537805,36.3469108,127.3669165,36.33715188,3772.67,6100
2023-11-28 20:41:00,127.4509618,36.35730778,127.4461168,36.34509303,2397.81,5500
2023-11-28 20:41:00,127.4394154,36.34052358,127.365197,36.35426945,8118.94,10700
2023-11-28 20:41:00,127.3930876,36.33844732,127.3928645,36.34505905,1053.74,4300
2023-11-28 20:41:00,127.3584624,36.36477814,127.3652548,36.35614214,3040.08,5700
2023-11-28 20:41:00,127.3664546,36.3708867,127.3799966,36.35433189,3623.41,6200
2023-11-28 20:42:00,127.4293246,36.36257578,127.391798,36.42496607,10294.83,11300
2023-11-28 20:43:00,127.3918866,36.35975881,127.3997563,36.30965008,7112.29,9500
2023-11-28 20:43:00,127.3927863,36.3249575,127.3686714,36.3079208,4105.47,6900
2023-11-28 20:43:00,127.3366399,36.29888929,127.3471712,36.3585979,11519.19,14300
2023-11-28 20:45:00,127.3795038,36.3541314,127.4324748,36.33145049,6988.89,9200
2023-11-28 20:45:00,127.455554,36.30612184,127.4411373,36.30887606,1797.63,4700
2023-11-28 20:47:00,127.3214022,36.31326349,127.3030685,36.37779585,10257.79,11400
2023-11-28 20:47:00,127.3810762,36.29937847,127.367855,36.3538096,7544.04,9700
2023-11-28 20:47:00,127.4576663,36.33758129,127.4243543,36.32697353,4603.06,7400
2023-11-28 20:49:00,127.3887762,36.41849247,127.3408174,36.35487047,10161.54,11100
2023-11-28 20:49:00,127.3774974,36.35166058,127.3952581,36.36004471,2545.87,6300
2023-11-28 20:49:00,127.3677786,36.34285085,127.3876421,36.34033912,2210.51,5300
2023-11-28 20:50:00,127.3879141,36.35128389,127.3780096,36.3505552,932.7,4300
2023-11-28 20:51:00,127.3438943,36.32071182,127.3504042,36.30573311,1897.24,4600
2023-11-28 20:52:00,127.4590838,36.32812613,127.4266878,36.35906065,5418.02,7500
2023-11-28 20:52:00,127.4134166,36.31756282,127.4384746,36.3654551,7290.52,9600
2023-11-28 20:52:00,127.3800226,36.35433137,127.3396417,36.35427705,4422.17,7200
2023-11-28 20:53:00,127.3736478,36.35147057,127.4320289,36.33259004,6876.96,9200
2023-11-28 20:54:00,127.3600669,36.35320261,127.339945,36.3541844,1954.59,5200
2023-11-28 20:55:00,127.4318036,36.31846542,127.3347209,36.29399846,10111.92,12000
2023-11-28 20:55:00,127.3774789,36.36091729,127.3806313,36.36816357,1376.77,4700
2023-11-28 20:56:00,127.3500293,36.39354582,127.4190523,36.44957958,9528.71,11200
2023-11-28 20:56:00,127.4376484,36.35015991,127.4269599,36.35123019,1488.62,4400
2023-11-28 20:57:00,127.3530679,36.35775953,127.3653339,36.35631234,1418.04,4500
2023-11-28 20:57:00,127.436149,36.33241757,127.4451538,36.35787313,3558.84,7000
2023-11-28 20:58:00,127.3972838,36.42225673,127.4048861,36.40240178,3149.37,5500
2023-11-28 20:58:00,127.3429719,36.35462366,127.3767074,36.35194625,4604.6,6700
2023-11-28 20:59:00,127.4074055,36.30804486,127.3886603,36.31758043,2861.16,6000
2023-11-28 20:59:00,127.3791018,36.31527882,127.3947922,36.3467502,4666.63,7300
2023-11-28 21:01:00,127.4354196,36.34162367,127.4060934,36.39291042,7727.88,9800
2023-11-28 21:01:00,127.3395137,36.3555287,127.3570721,36.3556473,2106.12,5100
2023-11-28 21:01:00,127.4346299,36.35721461,127.4261241,36.32420877,5297.36,8100
2023-11-28 21:02:00,127.4318001,36.33309192,127.3734087,36.31611292,6532.97,8700
2023-11-28 21:02:00,127.3947991,36.37661273,127.3454167,36.35694432,7401.98,9200
2023-11-28 21:02:00,127.3517238,36.30910985,127.3691365,36.34497814,5704.0,7900
2023-11-28 21:03:00,127.3665839,36.3510818,127.373488,36.34757607,1012.74,4300
2023-11-28 21:04:00,127.380415,36.36733182,127.3799442,36.3133027,6989.41,9000
2023-11-28 21:04:00,127.4044362,36.40451511,127.3776399,36.38688708,6357.32,8100
2023-11-28 21:05:00,127.3867283,36.34873571,127.3774788,36.36099597,2110.23,5600
2023-11-28 21:06:00,127.3358618,36.36034512,127.4360604,36.4506993,15268.07,16500
2023-11-28 21:06:00,127.3189082,36.3848637,127.3031016,36.38149677,2039.1,5000
2023-11-28 21:06:00,127.3727468,36.35054955,127.460838,36.29517574,10481.02,12200
2023-11-28 21:06:00,127.4524073,36.31963323,127.4382429,36.32787601,1824.71,4900
2023-11-28 21:06:00,127.3108278,36.3460606,127.3655823,36.30243097,9706.33,11500
2023-11-28 21:07:00,127.4252326,36.36198749,127.417981,36.35305968,2027.08,5000
2023-11-28 21:07:00,127.339368,36.35436068,127.3303895,36.35203873,1166.07,4300
2023-11-28 21:08:00,127.4218443,36.33056148,127.4055039,36.32585594,2003.28,4900
2023-11-28 21:09:00,127.3682301,36.34981643,127.4109231,36.34572991,4899.84,7300
2023-11-28 21:09:00,127.3760968,36.35647472,127.3715673,36.35402443,780.11,4300
2023-11-28 21:09:00,127.3524476,36.35849085,127.3875416,36.41924192,10612.67,11800
2023-11-28 21:10:00,127.3775075,36.35323183,127.3983776,36.35578353,2531.62,5600
2023-11-28 21:10:00,127.4376096,36.36609923,127.437429,36.35055577,2724.99,5600
2023-11-28 21:10:00,127.4309824,36.33058903,127.3999295,36.32417352,3513.93,6000
2023-11-28 21:11:00,127.3650079,36.3561451,127.4532228,36.35220879,9231.47,11200
2023-11-28 21:11:00,127.4140177,36.32004387,127.3998839,36.30950875,2256.28,4900
2023-11-28 21:11:00,127.3922947,36.31916543,127.4444206,36.3549897,6481.79,9100
2023-11-28 21:12:00,127.3511572,36.35825911,127.3501426,36.36152506,1894.3,5000
2023-11-28 21:14:00,127.313013,36.39170562,127.3717294,36.36030287,12746.88,14400
2023-11-28 21:14:00,127.3747677,36.35020859,127.3509358,36.35527198,3355.53,6000
2023-11-28 21:14:00,127.4492847,36.35437224,127.4408763,36.35078079,1117.63,4300
2023-11-28 21:14:00,127.3277533,36.35051566,127.3182956,36.30330088,5841.04,7500
2023-11-28 21:15:00,127.4255205,36.32592909,127.4422448,36.30937972,2560.22,5100
2023-11-28 21:15:00,127.4186792,36.35107055,127.4088996,36.34117617,1925.04,5000
2023-11-28 21:16:00,127.3998839,36.30950875,127.3723166,36.3476431,6598.18,9500
2023-11-28 21:16:00,127.3877024,36.35185762,127.3944159,36.37572293,5859.4,8800
2023-11-28 21:16:00,127.3737389,36.35165493,127.3439466,36.30155525,8036.94,10200
2023-11-28 21:17:00,127.3743315,36.38465175,127.3909332,36.3775351,2725.37,5400
2023-11-28 21:18:00,127.3435391,36.29405295,127.3510048,36.30587578,1851.05,4900
2023-11-28 21:19:00,127.3818732,36.36733185,127.338029,36.35638321,5134.37,7700
2023-11-28 21:19:00,127.3501459,36.36198423,127.338798,36.37831562,3120.94,6600
2023-11-28 21:20:00,127.3445627,36.36173983,127.3324703,36.3407078,2959.31,5500
2023-11-28 21:21:00,127.3724748,36.35223043,127.3805993,36.33811174,2661.21,5600
2023-11-28 21:22:00,127.4023425,36.39965968,127.4509238,36.35422593,8704.29,10000
2023-11-28 21:23:00,127.4308752,36.34656521,127.4251677,36.36339138,2052.42,4900
2023-11-28 21:23:00,127.4329371,36.33190369,127.4434053,36.34431988,2166.45,5100
2023-11-28 21:24:00,127.3973515,36.32244545,127.404304,36.32370606,6133.21,10000
2023-11-28 21:24:00,127.3234389,36.37041419,127.3634835,36.45260752,14525.39,15300
2023-11-28 21:25:00,127.4130277,36.33897093,127.3782278,36.34209557,4030.75,6600
2023-11-28 21:26:00,127.3778591,36.33747214,127.3857468,36.34863619,2006.75,5300
2023-11-28 21:26:00,127.3827955,36.34364328,127.3997772,36.34944484,2380.43,5300
