datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-24 17:36:00,127.4017333,36.32184044,127.3952498,36.325814,1035.22,4300
2023-11-24 17:38:00,127.4558014,36.33411436,127.4277017,36.32933793,3176.26,5900
2023-11-24 17:39:00,127.4330721,36.32671694,127.4481691,36.33796612,2441.02,5600
2023-11-24 17:39:00,127.3969576,36.32699827,127.400137,36.34126489,2215.06,5400
2023-11-24 17:40:00,127.4330354,36.33190219,127.426593,36.35116142,3575.13,7400
2023-11-24 17:40:00,127.3965941,36.32624003,127.4327877,36.3558533,4966.6,10200
2023-11-24 17:42:00,127.339406,36.35504494,127.3471709,36.35859652,1072.06,4300
2023-11-24 17:43:00,127.4360789,36.33239302,127.4097446,36.33729677,3646.95,8000
2023-11-24 17:43:00,127.3250463,36.37646241,127.3928835,36.35355037,7600.28,12100
2023-11-24 17:43:00,127.3764743,36.34627526,127.3980006,36.33262966,2901.39,6100
2023-11-24 17:45:00,127.4228322,36.35548316,127.4369031,36.35153426,2305.12,7700
2023-11-24 17:46:00,127.3997957,36.34897592,127.4302152,36.32242819,4467.72,8800
2023-11-24 17:47:00,127.3457641,36.3209118,127.3666666,36.33697255,3477.47,6900
2023-11-24 17:49:00,127.3491447,36.35344553,127.3771691,36.34746137,3348.26,6700
2023-11-24 17:51:00,127.4233072,36.33361125,127.4319004,36.33234184,1090.29,4300
2023-11-24 17:51:00,127.4375354,36.35068513,127.4055231,36.35659073,3716.88,7900
2023-11-24 17:52:00,127.4040596,36.32612853,127.3774956,36.35166121,4270.1,8500
2023-11-24 17:53:00,127.3931281,36.33952258,127.3774082,36.34238112,1814.14,5600
2023-11-24 17:53:00,127.4447653,36.32630433,127.4394357,36.34043981,1840.55,4600
2023-11-24 17:54:00,127.4333721,36.36227139,127.436643,36.33261332,3736.29,7700
2023-11-24 17:54:00,127.4462167,36.3346822,127.4363949,36.33279036,1122.14,4300
2023-11-24 17:54:00,127.3317672,36.34650847,127.3646616,36.35283588,3506.73,6200
2023-11-24 17:56:00,127.4267047,36.35117797,127.3946919,36.32151564,5464.82,10500
2023-11-24 17:56:00,127.3876231,36.33851903,127.4039885,36.32292926,2773.06,6400
2023-11-24 17:56:00,127.3731776,36.30597867,127.361044,36.35373279,8565.47,11200
2023-11-24 17:57:00,127.3693921,36.31791821,127.3744916,36.3285476,1553.9,4700
2023-11-24 17:57:00,127.4131778,36.35851319,127.4480223,36.32224712,7315.85,11000
2023-11-24 17:58:00,127.3925221,36.32652716,127.3739759,36.32241198,2179.5,5300
2023-11-24 17:58:00,127.4476711,36.33707561,127.4365546,36.33257728,1423.71,4500
2023-11-24 17:58:00,127.439534,36.33851965,127.3447415,36.35288868,11593.78,16800
2023-11-24 18:00:00,127.3568735,36.35449457,127.4652343,36.32721779,12694.22,17100
2023-11-24 18:01:00,127.3765589,36.3236761,127.4087215,36.34756581,5316.74,7300
2023-11-24 18:02:00,127.3416661,36.35433006,127.3415332,36.30022438,8138.91,13600
2023-11-24 18:03:00,127.4225598,36.33135203,127.4499107,36.33621883,3674.2,8200
2023-11-24 18:03:00,127.4281171,36.37047108,127.4218353,36.43375017,7560.36,10700
2023-11-24 18:04:00,127.3702993,36.3451699,127.3219174,36.31652932,9106.95,12300
2023-11-24 18:04:00,127.4076652,36.33896687,127.3470749,36.35822428,8101.69,11000
2023-11-24 18:04:00,127.3669068,36.30465912,127.4185349,36.32592809,6028.88,12200
2023-11-24 18:05:00,127.4329111,36.33190369,127.437316,36.35076294,3538.34,9400
2023-11-24 18:06:00,127.306081,36.37373548,127.3033597,36.34172974,4239.48,7400
2023-11-24 18:07:00,127.3733782,36.34905487,127.3704113,36.32163715,3246.79,7400
2023-11-24 18:07:00,127.3668748,36.36915674,127.342211,36.35611258,3258.57,8100
2023-11-24 18:07:00,127.3781084,36.32277849,127.373813,36.30537126,2452.38,5900
2023-11-24 18:09:00,127.4437696,36.32938512,127.4378577,36.36408626,5425.35,9200
2023-11-24 18:09:00,127.3741039,36.34691772,127.3792635,36.35258677,881.88,4300
2023-11-24 18:11:00,127.3894218,36.3221803,127.3908856,36.3330507,1698.36,6000
2023-11-24 18:12:00,127.4359407,36.3323398,127.3502414,36.36394489,10177.04,16300
2023-11-24 18:12:00,127.4361074,36.33240369,127.4553949,36.30839966,3954.98,7300
2023-11-24 18:13:00,127.437645,36.3501678,127.4367018,36.33263731,2573.12,6800
2023-11-24 18:13:00,127.4156605,36.31725368,127.3793833,36.29718963,4927.15,8700
2023-11-24 18:14:00,127.4275549,36.32928538,127.4631034,36.33021136,3939.38,7200
2023-11-24 18:17:00,127.3930206,36.35392713,127.4574512,36.33268395,8261.42,15000
2023-11-24 18:17:00,127.3709204,36.31562732,127.3920098,36.33732314,3468.83,6600
2023-11-24 18:17:00,127.4126129,36.3249912,127.4217083,36.33075552,1186.38,4800
2023-11-24 18:17:00,127.382338,36.35278572,127.3789012,36.35019683,738.17,4900
2023-11-24 18:19:00,127.4453432,36.3284385,127.4365905,36.33259192,1134.3,4300
2023-11-24 18:19:00,127.4171405,36.35055601,127.4264489,36.3223879,4896.99,9900
2023-11-24 18:19:00,127.4353627,36.35684307,127.3952275,36.34926614,4663.94,9100
2023-11-24 18:21:00,127.3774421,36.30687239,127.4387012,36.36528422,13621.31,17000
2023-11-24 18:22:00,127.38077,36.3513045,127.4277216,36.35390446,5687.18,11100
2023-11-24 18:24:00,127.4376635,36.35013163,127.426603,36.32742006,3803.57,8100
2023-11-24 18:25:00,127.4500059,36.33534185,127.3878699,36.31299034,7127.77,10600
2023-11-24 18:25:00,127.2965996,36.34932742,127.3312104,36.35626504,4067.34,9000
2023-11-24 18:26:00,127.4049875,36.33396223,127.4409389,36.34313038,4177.45,7200
2023-11-24 18:27:00,127.4423801,36.32634392,127.3876186,36.32049052,6843.15,11200
2023-11-24 18:27:00,127.4479351,36.33410774,127.4350731,36.34221211,1734.9,5000
2023-11-24 18:27:00,127.3703335,36.32117912,127.3780268,36.35147532,3513.27,7300
2023-11-24 18:29:00,127.3639393,36.35388875,127.3750411,36.34978317,1348.91,4300
2023-11-24 18:29:00,127.3823059,36.34697769,127.3765011,36.30687128,6669.03,10700
2023-11-24 18:29:00,127.4040141,36.32257168,127.3646737,36.29927619,5353.55,10600
2023-11-24 18:30:00,127.3403495,36.35623322,127.3681974,36.35142531,3280.39,6300
2023-11-24 18:30:00,127.4638798,36.32959063,127.4250605,36.32576446,4185.5,7700
2023-11-24 18:31:00,127.388569,36.33867561,127.4087101,36.33296587,3280.31,6500
2023-11-24 18:31:00,127.3926356,36.32006145,127.3375094,36.29686373,6161.01,10600
2023-11-24 18:32:00,127.4373126,36.35076925,127.3204093,36.36727437,11460.27,14900
2023-11-24 18:32:00,127.3213139,36.3133816,127.335112,36.30061282,4290.29,7100
2023-11-24 18:33:00,127.4539164,36.30420768,127.3991405,36.32001086,6219.1,11600
2023-11-24 18:35:00,127.4040489,36.32433597,127.3731181,36.32556223,3669.16,8600
2023-11-24 18:35:00,127.4350687,36.34221956,127.4247443,36.32564651,2907.99,6600
2023-11-24 18:35:00,127.3793484,36.29571152,127.4098292,36.32168864,5531.24,9000
2023-11-24 18:35:00,127.4309421,36.36837313,127.4379407,36.36584701,817.86,4400
2023-11-24 18:36:00,127.4200219,36.42490547,127.3865185,36.43562417,4221.17,7500
2023-11-24 18:37:00,127.3954055,36.33996206,127.3830447,36.33605826,1541.64,6100
2023-11-24 18:37:00,127.4359907,36.33235924,127.4541219,36.30710751,4202.47,7400
2023-11-24 18:38:00,127.4124373,36.33526959,127.4318886,36.36030466,3774.19,9100
2023-11-24 18:40:00,127.3782889,36.34879607,127.3714424,36.31515475,4182.14,9100
2023-11-24 18:40:00,127.3326189,36.34055986,127.3434219,36.35867269,2685.7,5800
2023-11-24 18:40:00,127.4200425,36.32519141,127.4256202,36.32743445,709.34,4300
2023-11-24 18:41:00,127.3665162,36.35491991,127.4380493,36.35423286,6941.79,11900
2023-11-24 18:41:00,127.4328623,36.33190369,127.3695415,36.34447673,7910.51,12600
2023-11-24 18:42:00,127.3432634,36.30297647,127.3703544,36.32508371,4689.1,8200
2023-11-24 18:43:00,127.3923988,36.35127234,127.418108,36.33492091,3422.02,7100
2023-11-24 18:44:00,127.4391189,36.36496143,127.4277022,36.32933811,5414.71,8800
2023-11-24 18:44:00,127.4267769,36.32711048,127.4259024,36.31669591,1537.66,5100
2023-11-24 18:44:00,127.4075257,36.3498436,127.4261861,36.3609101,2536.54,6600
2023-11-24 18:46:00,127.3312104,36.35626504,127.3662739,36.35415885,4180.97,7400
2023-11-24 18:47:00,127.3217589,36.37251251,127.3435056,36.35932448,3044.94,7100
2023-11-24 18:48:00,127.3504802,36.35724084,127.3824851,36.37590673,4035.7,7300
2023-11-24 18:48:00,127.4618086,36.33039881,127.4049852,36.32206096,5990.89,10000
2023-11-24 18:48:00,127.3647875,36.35985961,127.3898193,36.34111756,3489.14,6600
2023-11-24 18:48:00,127.402771,36.33047001,127.3770481,36.34870691,3171.05,6700
2023-11-24 18:49:00,127.42914,36.33366342,127.3927131,36.37600339,6753.25,9300
2023-11-24 18:49:00,127.4168881,36.33253928,127.4053874,36.35560764,3581.19,6600
2023-11-24 18:50:00,127.4189429,36.32787698,127.4049527,36.3221371,1943.76,5200
2023-11-24 18:50:00,127.4236119,36.36387178,127.3653301,36.35612006,5888.23,8600
2023-11-24 18:50:00,127.3301663,36.29875167,127.3370608,36.30320888,1394.25,4500
2023-11-24 18:52:00,127.3898257,36.31444651,127.3891616,36.33817463,3816.86,6900
2023-11-24 18:53:00,127.425841,36.32604063,127.4336278,36.33163916,1134.59,4400
2023-11-24 18:53:00,127.3812431,36.33928735,127.3736455,36.3492323,2196.57,5700
2023-11-24 18:54:00,127.3451982,36.36556075,127.3450685,36.35279692,1929.06,5200
2023-11-24 18:54:00,127.3653833,36.35325296,127.3748896,36.35091011,1333.0,4300
2023-11-24 18:54:00,127.425724,36.31594486,127.3755907,36.32235919,5640.56,9700
2023-11-24 18:54:00,127.4578971,36.30616501,127.4487344,36.31609671,2346.52,5000
2023-11-24 18:55:00,127.4097483,36.32166203,127.3378115,36.34585032,9583.45,12300
2023-11-24 18:55:00,127.4657112,36.27741964,127.4711886,36.1908424,11746.46,13070
2023-11-24 18:56:00,127.3873622,36.43293331,127.3861372,36.42552835,1445.15,4700
2023-11-24 18:57:00,127.3739055,36.30831165,127.3887621,36.3512839,6307.7,9100
2023-11-24 18:58:00,127.3911113,36.32028044,127.383816,36.33541774,2424.33,6200
2023-11-24 18:58:00,127.4280646,36.35179184,127.4311211,36.33462417,2689.55,6200
2023-11-24 18:59:00,127.4264105,36.36089963,127.4324779,36.3607475,614.85,4300
2023-11-24 19:00:00,127.4045485,36.32309919,127.3782738,36.35098403,5687.08,9100
2023-11-24 19:00:00,127.3702891,36.32371961,127.3780257,36.29965009,3441.66,6700
2023-11-24 19:01:00,127.3749355,36.31926252,127.3765471,36.29684797,3386.31,6600
2023-11-24 19:01:00,127.377824,36.35584178,127.3949335,36.3430753,2922.3,6900
2023-11-24 19:01:00,127.3665557,36.30120169,127.3798246,36.32524492,3690.01,6500
2023-11-24 19:01:00,127.4324627,36.3318493,127.388691,36.34901495,5203.47,7900
2023-11-24 19:01:00,127.3461585,36.29895202,127.4143348,36.37424789,13528.83,14500
2023-11-24 19:02:00,127.3909485,36.34020128,127.3983392,36.32323571,2353.68,5600
2023-11-24 19:02:00,127.3442255,36.3530333,127.3337802,36.35193162,1301.03,4300
2023-11-24 19:02:00,127.328932,36.29770913,127.3385676,36.35864962,8704.44,11400
2023-11-24 19:02:00,127.3822733,36.37428946,127.3600119,36.37347481,2515.64,5200
2023-11-24 19:03:00,127.4137882,36.33523823,127.4263155,36.3511203,3192.4,6300
2023-11-24 19:03:00,127.4119392,36.35367105,127.4248934,36.35901264,1668.96,5400
2023-11-24 19:03:00,127.4450473,36.3153434,127.4585979,36.322948,2371.53,5800
2023-11-24 19:05:00,127.356917,36.36277564,127.4323635,36.33177715,9448.46,11900
2023-11-24 19:05:00,127.3687568,36.31822022,127.3802398,36.35979939,5035.01,7600
2023-11-24 19:06:00,127.379645,36.34444441,127.3887212,36.3512839,1723.96,5100
2023-11-24 19:06:00,127.3891375,36.33819503,127.4090774,36.32145099,3234.56,6800
2023-11-24 19:06:00,127.3747765,36.3463395,127.3639414,36.35584266,1896.24,5300
2023-11-24 19:07:00,127.425374,36.32848822,127.3938496,36.31810113,3183.74,7200
2023-11-24 19:08:00,127.4557666,36.33404148,127.4557666,36.33404148,0.0,4300
2023-11-24 19:09:00,127.3972701,36.42226241,127.3878362,36.43317741,2385.85,5500
2023-11-24 19:10:00,127.3583965,36.3528486,127.3397159,36.33228532,3799.22,6800
2023-11-24 19:10:00,127.4557666,36.33404148,127.4484918,36.34177427,1626.66,4400
2023-11-24 19:10:00,127.3352584,36.35185973,127.3772978,36.36224254,5094.72,7800
2023-11-24 19:10:00,127.4319128,36.33284579,127.4355753,36.31278443,2759.49,5800
2023-11-24 19:10:00,127.4235233,36.35897247,127.3746428,36.35266599,5016.34,8200
2023-11-24 19:10:00,127.4569814,36.1940195,127.3498741,36.39105581,32269.28,28900
2023-11-24 19:11:00,127.3599029,36.37056186,127.3780833,36.35358344,3531.6,6200
2023-11-24 19:11:00,127.3217108,36.36571972,127.3841768,36.31495053,10760.78,13400
2023-11-24 19:12:00,127.4049852,36.32206096,127.3944464,36.34092397,2524.09,6400
2023-11-24 19:13:00,127.3898854,36.32122091,127.4291191,36.36109433,7722.24,11100
2023-11-24 19:13:00,127.4376124,36.35022954,127.444324,36.36010078,1653.3,5300
2023-11-24 19:13:00,127.4323681,36.35156082,127.4266021,36.32742174,3729.89,6600
2023-11-24 19:13:00,127.4274256,36.36454604,127.3221632,36.31652936,15183.57,17200
2023-11-24 19:14:00,127.3884709,36.33875856,127.3689346,36.35416947,2954.73,6400
2023-11-24 19:14:00,127.3886633,36.34950912,127.3802143,36.35264192,1093.77,4400
2023-11-24 19:15:00,127.3734059,36.29933477,127.3819899,36.34729846,7909.91,10200
2023-11-24 19:15:00,127.4586012,36.32294996,127.3957978,36.3439286,8473.13,11800
2023-11-24 19:15:00,127.3798913,36.30297857,127.3187131,36.29984832,6507.9,9200
2023-11-24 19:15:00,127.3873075,36.34007269,127.3930517,36.33847858,715.85,4300
2023-11-24 19:16:00,127.3694151,36.34677662,127.370779,36.3475825,204.47,4300
2023-11-24 19:16:00,127.4503762,36.34183216,127.4352072,36.31296473,3887.48,7100
2023-11-24 19:17:00,127.3717521,36.34315101,127.3950161,36.34686779,3903.03,6900
2023-11-24 19:17:00,127.3918462,36.3406963,127.3448728,36.35917681,5980.26,8500
2023-11-24 19:17:00,127.4361022,36.35504505,127.3458639,36.35902483,9163.97,11300
2023-11-24 19:17:00,127.3919096,36.37574768,127.3480441,36.35529924,5881.02,8400
2023-11-24 19:17:00,127.4322256,36.34997547,127.3503321,36.36173196,8792.71,11400
2023-11-24 19:17:00,127.3890937,36.31854735,127.4090522,36.32144258,2030.32,5200
2023-11-24 19:18:00,127.4253325,36.35979674,127.4103081,36.36448179,2090.73,4700
2023-11-24 19:20:00,127.3674779,36.30749761,127.3927328,36.33786726,4650.56,7100
2023-11-24 19:20:00,127.3695362,36.35246475,127.3770874,36.34907961,2820.99,6300
2023-11-24 19:20:00,127.3859759,36.34365969,127.4251674,36.36340187,5562.74,8600
2023-11-24 19:20:00,127.386781,36.35899641,127.3779502,36.36224654,1781.12,5000
2023-11-24 19:20:00,127.3765679,36.32391811,127.3876856,36.35022679,4420.85,7100
2023-11-24 19:21:00,127.4065216,36.32072123,127.4263093,36.3262036,1884.15,5600
2023-11-24 19:21:00,127.3647393,36.35166521,127.4476968,36.32163341,9487.88,12000
2023-11-24 19:23:00,127.3370334,36.33557242,127.377504,36.3553162,5871.64,8100
2023-11-24 19:23:00,127.3859422,36.43747335,127.392265,36.42369819,2418.57,5400
2023-11-24 19:24:00,127.3841578,36.34755927,127.4371156,36.35865856,6546.89,9300
2023-11-24 19:24:00,127.3880955,36.33734796,127.377504,36.35468218,2830.57,6900
2023-11-24 19:25:00,127.4266207,36.32738909,127.4332128,36.31173984,2119.95,5200
2023-11-24 19:25:00,127.4040394,36.32250914,127.3709784,36.34758403,5031.38,8300
2023-11-24 19:26:00,127.380305,36.35303982,127.4087065,36.32214177,5377.29,9000
2023-11-24 19:26:00,127.3297174,36.3360708,127.4040791,36.32295028,7966.64,10500
2023-11-24 19:26:00,127.3913872,36.34177151,127.3880036,36.34985905,1202.72,4700
2023-11-24 19:26:00,127.3736526,36.34922882,127.3795743,36.3303895,3282.51,5900
2023-11-24 19:26:00,127.3754723,36.35238122,127.3543579,36.36074997,3674.56,6900
2023-11-24 19:27:00,127.3829647,36.35259158,127.4318897,36.3328962,6076.55,8700
2023-11-24 19:27:00,127.37248,36.32245339,127.4377674,36.34936101,7358.35,9900
2023-11-24 19:27:00,127.3788008,36.35358345,127.3906759,36.42566659,9462.35,11700
2023-11-24 19:28:00,127.4462253,36.31538049,127.4540727,36.30707434,1699.9,5200
2023-11-24 19:29:00,127.41071,36.35833363,127.4259435,36.36655474,4136.19,8200
2023-11-24 19:29:00,127.331998,36.35155426,127.3768238,36.36116583,5337.12,7900
2023-11-24 19:31:00,127.4414086,36.30709421,127.3662378,36.35416286,11861.92,14800
2023-11-24 19:31:00,127.3463186,36.35895804,127.3453575,36.34178428,2554.43,5400
2023-11-24 19:31:00,127.3968516,36.32631168,127.3881272,36.33904907,2515.96,5600
2023-11-24 19:31:00,127.4360185,36.33237036,127.4301626,36.32594296,1732.16,5500
2023-11-24 19:32:00,127.3797775,36.35130775,127.4348529,36.3570183,5719.61,8300
2023-11-24 19:32:00,127.398584,36.34298749,127.3751891,36.34970818,2879.1,5900
2023-11-24 19:33:00,127.3932579,36.36716217,127.3965022,36.35425308,2327.41,5600
2023-11-24 19:34:00,127.4448976,36.35090387,127.4321664,36.36611362,2900.27,5800
2023-11-24 19:34:00,127.3188353,36.29580137,127.345769,36.35903877,9477.51,10900
2023-11-24 19:34:00,127.363932,36.35320271,127.3923457,36.34669285,3211.76,6300
2023-11-24 19:34:00,127.3994801,36.42451659,127.3449412,36.35355419,12120.11,13600
2023-11-24 19:35:00,127.4361924,36.33243559,127.4376368,36.34931474,2541.02,6100
2023-11-24 19:35:00,127.3795399,36.36787333,127.3887563,36.3512839,2639.51,6400
2023-11-24 19:35:00,127.3878794,36.35355028,127.4119049,36.36736319,3714.28,6400
2023-11-24 19:36:00,127.3867283,36.34848341,127.3705031,36.35023358,2341.61,5300
2023-11-24 19:36:00,127.4263831,36.32249963,127.455809,36.30537155,4156.08,7000
2023-11-24 19:38:00,127.3794788,36.35622304,127.3733375,36.34445878,1518.26,4800
2023-11-24 19:39:00,127.3881168,36.33905783,127.3750536,36.34977702,2018.05,5100
2023-11-24 19:39:00,127.3926329,36.31413517,127.4255744,36.32967881,4046.19,7300
2023-11-24 19:40:00,127.3486746,36.3609552,127.4591914,36.32812851,13297.98,15200
2023-11-24 19:40:00,127.4567191,36.30582269,127.4299463,36.32749693,4155.2,7200
2023-11-24 19:40:00,127.3776145,36.32995169,127.3446968,36.35705291,6019.39,9200
2023-11-24 19:41:00,127.3168113,36.30198133,127.330475,36.29436091,1780.87,5100
2023-11-24 19:41:00,127.385303,36.33773464,127.3396609,36.35588184,5902.19,8500
2023-11-24 19:41:00,127.3913537,36.3158995,127.3990088,36.32037678,1128.82,4300
2023-11-24 19:42:00,127.3237383,36.29523295,127.402735,36.32233722,8982.08,10700
2023-11-24 19:42:00,127.3416655,36.34580078,127.3751968,36.34970423,3955.63,6400
2023-11-24 19:42:00,127.3408086,36.34450466,127.3472235,36.33845343,2034.04,4700
2023-11-24 19:43:00,127.377099,36.35180454,127.3892322,36.35028746,1207.44,5000
2023-11-24 19:43:00,127.3727898,36.35053363,127.3733892,36.31566946,4308.99,7200
2023-11-24 19:44:00,127.4318954,36.36028114,127.4403448,36.32742343,4904.64,7600
2023-11-24 19:44:00,127.3890825,36.35977393,127.3890938,36.34786765,1518.69,4800
2023-11-24 19:45:00,127.4040305,36.32253123,127.3733891,36.34699839,4775.66,7100
2023-11-24 19:45:00,127.4211757,36.36104084,127.3750879,36.35251147,5044.35,7700
2023-11-24 19:45:00,127.3845398,36.34373336,127.3881218,36.34950911,1004.58,4500
2023-11-24 19:45:00,127.3981041,36.35682737,127.3901123,36.3462512,1829.88,4900
2023-11-24 19:46:00,127.3740472,36.34378568,127.3730603,36.35279178,1418.02,5300
2023-11-24 19:46:00,127.3750845,36.34682083,127.4240552,36.33563191,5885.73,8300
2023-11-24 19:47:00,127.3941829,36.3466865,127.3616888,36.35615783,3770.53,7000
2023-11-24 19:47:00,127.4330801,36.35850078,127.4382294,36.36379096,1398.93,4700
2023-11-24 19:48:00,127.4365728,36.34915182,127.445696,36.32399376,3350.91,6100
2023-11-24 19:48:00,127.4123535,36.35845073,127.3743273,36.3450594,4513.31,7400
2023-11-24 19:49:00,127.3769377,36.35186292,127.3261973,36.31140363,10746.19,12000
2023-11-24 19:49:00,127.3422475,36.33826798,127.3359129,36.36024281,3393.01,5900
2023-11-24 19:49:00,127.3715154,36.35148792,127.3588162,36.36304513,2842.92,5800
2023-11-24 19:50:00,127.4328894,36.33190369,127.3791556,36.37028166,8063.86,10000
2023-11-24 19:51:00,127.3956876,36.3130108,127.3398142,36.35422435,8393.4,11000
2023-11-24 19:51:00,127.4422751,36.34406397,127.4267251,36.36670812,3515.05,6800
2023-11-24 19:52:00,127.4587055,36.2997712,127.4548314,36.30644116,1139.84,4400
2023-11-24 19:53:00,127.3262665,36.29891689,127.3972541,36.32033599,7282.02,9900
2023-11-24 19:53:00,127.3639089,36.35978735,127.3508451,36.35615599,1593.44,4400
2023-11-24 19:54:00,127.3930297,36.31111574,127.3795914,36.31415834,1394.74,4500
2023-11-24 19:54:00,127.3879799,36.35128389,127.4389015,36.34119417,5739.56,8900
2023-11-24 19:54:00,127.3921136,36.42434986,127.3830745,36.44376765,2878.09,5800
2023-11-24 19:54:00,127.4604538,36.3222425,127.4295396,36.32717169,3815.69,6600
2023-11-24 19:55:00,127.4266435,36.35116889,127.4209889,36.35888303,1553.99,4700
2023-11-24 19:56:00,127.3926013,36.34578463,127.408667,36.44731291,14988.07,15400
2023-11-24 19:56:00,127.4312391,36.33068532,127.4301312,36.32288972,1389.69,4700
2023-11-24 19:57:00,127.4375176,36.35039805,127.4189271,36.3325844,3085.98,6100
2023-11-24 19:57:00,127.3489391,36.38862189,127.3621912,36.35564885,5438.43,7700
2023-11-24 19:58:00,127.3717908,36.35212088,127.3647796,36.35614783,1056.74,4300
2023-11-24 19:58:00,127.4551438,36.30615604,127.443091,36.32937655,4126.49,6400
2023-11-24 19:59:00,127.3962583,36.35188323,127.3928889,36.34604208,954.96,4800
2023-11-24 19:59:00,127.4113851,36.33264904,127.3938536,36.34430631,3287.29,6100
2023-11-24 19:59:00,127.3378006,36.37048067,127.3445198,36.35614705,2590.97,6000
2023-11-24 19:59:00,127.3405352,36.35162006,127.3922826,36.34578463,5856.21,8900
2023-11-24 20:00:00,127.3464931,36.35386618,127.3639414,36.35648157,2303.44,5300
2023-11-24 20:00:00,127.349822,36.35813659,127.323199,36.38737337,5481.93,8300
2023-11-24 20:00:00,127.3779997,36.34634703,127.3673348,36.33547789,2390.18,5200
2023-11-24 20:00:00,127.3748461,36.31003722,127.3555855,36.29765637,3228.7,6200
2023-11-24 20:00:00,127.3501426,36.36084194,127.3875612,36.35874965,4268.74,7000
2023-11-24 20:02:00,127.3803399,36.35462713,127.3737544,36.35168579,1135.14,4300
2023-11-24 20:02:00,127.3611792,36.35615783,127.371465,36.35406659,1108.98,4300
2023-11-24 20:02:00,127.3480709,36.32115448,127.3693282,36.34850933,4714.19,7400
2023-11-24 20:02:00,127.4361601,36.33242313,127.4377004,36.34933726,2577.6,6100
2023-11-24 20:03:00,127.3315969,36.35642873,127.3770139,36.35183535,4920.0,7900
2023-11-24 20:03:00,127.4326797,36.35478583,127.3725461,36.33359857,7290.04,9300
2023-11-24 20:03:00,127.3819949,36.32303903,127.3768181,36.35190619,4154.53,7100
2023-11-24 20:03:00,127.3876953,36.35232736,127.4052874,36.35676687,2266.2,5600
2023-11-24 20:03:00,127.36471,36.3566445,127.3892248,36.35777012,2576.1,5500
2023-11-24 20:04:00,127.4251125,36.36476434,127.4139196,36.34639271,3054.29,5600
2023-11-24 20:04:00,127.4282551,36.3758134,127.4086704,36.39466236,4369.73,6900
2023-11-24 20:05:00,127.4115687,36.34011608,127.4210852,36.36080952,3237.85,6300
2023-11-24 20:06:00,127.3356941,36.36338397,127.3511656,36.35020844,3184.42,6400
2023-11-24 20:06:00,127.3768854,36.34685103,127.4366224,36.33279705,7007.72,10000
2023-11-24 20:07:00,127.3728708,36.35073713,127.3012638,36.34252731,8706.38,11000
2023-11-24 20:08:00,127.3700098,36.35407542,127.408435,36.44718288,14994.81,15200
2023-11-24 20:09:00,127.4391587,36.32973703,127.4263844,36.32780389,1990.99,5200
2023-11-24 20:09:00,127.3916524,36.36343269,127.3786217,36.35152843,2418.8,6200
2023-11-24 20:09:00,127.385583,36.43423821,127.4332821,36.45245583,5415.73,8500
2023-11-24 20:10:00,127.3822394,36.36595862,127.3829647,36.35276122,1974.26,5300
2023-11-24 20:11:00,127.3445041,36.35530944,127.448656,36.33885987,10974.35,12500
2023-11-24 20:11:00,127.3646783,36.35257802,127.4288754,36.32710934,7476.42,10200
2023-11-24 20:12:00,127.4558238,36.33211607,127.4262145,36.37048125,5565.32,8600
2023-11-24 20:12:00,127.3678429,36.33734218,127.3677407,36.35387468,2188.91,5200
2023-11-24 20:13:00,127.4317756,36.31342911,127.4120326,36.32395841,2406.1,5200
2023-11-24 20:13:00,127.3903452,36.34670043,127.4027216,36.32772085,2680.8,5600
2023-11-24 20:13:00,127.3878558,36.35581035,127.3819899,36.34730915,1417.75,4900
2023-11-24 20:13:00,127.3975883,36.35132814,127.3758969,36.35223321,1970.18,5600
2023-11-24 20:14:00,127.4328812,36.33190369,127.3511574,36.30464891,8893.5,11600
2023-11-24 20:14:00,127.3823522,36.35278548,127.4039888,36.32292933,4633.77,7900
2023-11-24 20:15:00,127.3198935,36.3061324,127.3417576,36.35412764,7274.44,9100
2023-11-24 20:16:00,127.4064512,36.35584409,127.3896668,36.35075065,2327.81,5200
2023-11-24 20:16:00,127.4508135,36.34801743,127.4260025,36.32710136,4209.41,7100
2023-11-24 20:16:00,127.377504,36.35448428,127.3531406,36.36210437,3095.18,6000
2023-11-24 20:16:00,127.3509056,36.30585153,127.3895644,36.34856098,8739.47,10400
2023-11-24 20:19:00,127.4040491,36.32248508,127.4222996,36.32734603,2038.51,5200
2023-11-24 20:19:00,127.4299671,36.32750432,127.418399,36.33468586,1483.37,4300
2023-11-24 20:19:00,127.3802106,36.35263148,127.4253315,36.32489078,6259.27,8700
2023-11-24 20:20:00,127.3789719,36.35130376,127.4372381,36.35090846,6584.26,9100
2023-11-24 20:20:00,127.3766401,36.35926903,127.3692063,36.32866098,4092.18,6700
2023-11-24 20:20:00,127.3974272,36.35066469,127.3727728,36.35041931,3549.17,6400
2023-11-24 20:20:00,127.3694403,36.34624431,127.3432944,36.35836048,3930.24,6800
2023-11-24 20:20:00,127.3371042,36.36547772,127.3820881,36.33478916,6422.73,8900
2023-11-24 20:21:00,127.3822721,36.37428955,127.3781868,36.33659783,4711.07,7600
2023-11-24 20:21:00,127.4053523,36.35593444,127.423077,36.36604805,2337.0,5200
2023-11-24 20:21:00,127.3820527,36.34610498,127.4213868,36.35924097,5301.73,8400
