datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-26 17:15:00,127.4415378,36.34642477,127.3740637,36.35230307,9037.6,13600
2024-01-26 17:15:00,127.3687175,36.32397191,127.3881605,36.34950911,4656.28,8300
2024-01-26 17:15:00,127.3794999,36.35441322,127.431941,36.33278407,7595.84,10500
2024-01-26 17:16:00,127.3983466,36.35125807,127.3880165,36.35580834,1415.31,4400
2024-01-26 17:16:00,127.3182221,36.30464688,127.3265823,36.29396927,1845.58,5200
2024-01-26 17:16:00,127.4087105,36.35401054,127.3944874,36.34088979,3111.98,7800
2024-01-26 17:17:00,127.3794788,36.35635713,127.3939767,36.35319297,2063.3,5300
2024-01-26 17:19:00,127.4048959,36.32226986,127.432457,36.33149668,3026.6,7400
2024-01-26 17:21:00,127.3657911,36.37344604,127.3585676,36.36354511,1917.33,4600
2024-01-26 17:21:00,127.4416363,36.36749153,127.4365614,36.33258006,5051.15,8900
2024-01-26 17:24:00,127.3984701,36.3489863,127.4374128,36.36595245,5585.2,10200
2024-01-26 17:24:00,127.4352767,36.36636388,127.4042265,36.3238956,7751.74,12700
2024-01-26 17:26:00,127.4103505,36.32424442,127.3941269,36.37661701,6761.28,9500
2024-01-26 17:27:00,127.3811905,36.34546138,127.370713,36.34365258,1529.71,5500
2024-01-26 17:27:00,127.4104991,36.35602747,127.3890192,36.34137691,3940.23,8600
2024-01-26 17:28:00,127.3273646,36.29805157,127.3381292,36.29778112,1196.13,4300
2024-01-26 17:28:00,127.390269,36.36136205,127.340593,36.35619816,5423.44,9300
2024-01-26 17:29:00,127.4228228,36.3275424,127.3973354,36.30808906,3524.9,6600
2024-01-26 17:30:00,127.3896995,36.35873302,127.376086,36.35031418,2152.65,5300
2024-01-26 17:30:00,127.3656257,36.36690897,127.4323446,36.3318411,8909.68,12500
2024-01-26 17:30:00,127.3795002,36.35440807,127.3839147,36.34765059,1387.03,4800
2024-01-26 17:31:00,127.3820746,36.35130045,127.304038,36.34263451,8241.25,10800
2024-01-26 17:31:00,127.3201972,36.29756278,127.3684616,36.34549428,10384.45,12400
2024-01-26 17:32:00,127.412993,36.33899813,127.3972753,36.34678405,2256.61,5800
2024-01-26 17:33:00,127.3779759,36.35050054,127.3375402,36.3578381,4507.72,7200
2024-01-26 17:33:00,127.3529085,36.30182956,127.3734043,36.35094878,8744.28,12000
2024-01-26 17:35:00,127.3853651,36.36495644,127.377504,36.354115,1852.8,5400
2024-01-26 17:35:00,127.3975465,36.35812466,127.3845398,36.34364465,3062.51,6900
2024-01-26 17:36:00,127.4059545,36.33269671,127.3964323,36.37694593,6509.21,9400
2024-01-26 17:36:00,127.3348457,36.29897905,127.3186945,36.3721842,10224.39,13400
2024-01-26 17:39:00,127.3973354,36.30808906,127.4123314,36.32238347,2673.94,5600
2024-01-26 17:39:00,127.4252623,36.32439461,127.4039691,36.32268325,2584.68,6400
2024-01-26 17:39:00,127.4325526,36.33210973,127.3926519,36.42430373,14221.87,15500
2024-01-26 17:39:00,127.4320621,36.33251588,127.4365526,36.31230336,2709.18,6100
2024-01-26 17:40:00,127.432937,36.33190369,127.4466895,36.33680951,2682.86,5900
2024-01-26 17:40:00,127.3755511,36.35235495,127.3894761,36.35873302,2082.2,5400
2024-01-26 17:40:00,127.3694383,36.34628663,127.3889991,36.34000487,2497.66,5700
2024-01-26 17:41:00,127.4052012,36.32922072,127.3781779,36.35505112,4447.23,8900
2024-01-26 17:43:00,127.3536837,36.36055188,127.3744404,36.36735743,2255.07,5500
2024-01-26 17:44:00,127.3966413,36.34750069,127.3884536,36.3490175,879.0,4300
2024-01-26 17:44:00,127.4376479,36.35016204,127.4592033,36.30796538,6585.6,10900
2024-01-26 17:44:00,127.4590342,36.32135089,127.4262403,36.32617958,4333.36,7600
2024-01-26 17:45:00,127.430727,36.34800645,127.4371409,36.34134959,1171.36,4400
2024-01-26 17:45:00,127.3935964,36.37573791,127.3829536,36.35049563,3659.11,7400
2024-01-26 17:46:00,127.4180735,36.37517697,127.3471209,36.35841021,8748.84,11800
2024-01-26 17:47:00,127.3351979,36.3552203,127.3472549,36.33972498,2795.18,6000
2024-01-26 17:48:00,127.413873,36.3213607,127.3807706,36.29672237,5176.31,8100
2024-01-26 17:48:00,127.3775113,36.35283576,127.3351617,36.35442209,4552.17,7500
2024-01-26 17:49:00,127.3416601,36.35536401,127.3401773,36.34673898,978.58,4300
2024-01-26 17:50:00,127.386766,36.33847355,127.422254,36.37180529,6493.35,9600
2024-01-26 17:51:00,127.3369129,36.35784854,127.3846338,36.33797238,6090.13,9500
2024-01-26 17:51:00,127.3733464,36.34450274,127.3775889,36.35979934,2147.67,5700
2024-01-26 17:51:00,127.4079841,36.31493761,127.3927434,36.31719511,1854.34,5900
2024-01-26 17:51:00,127.458136,36.31638956,127.455253,36.310995,759.98,4300
2024-01-26 17:52:00,127.3771812,36.35980525,127.3691615,36.35439457,1422.79,4800
2024-01-26 17:53:00,127.4354691,36.36543054,127.4263105,36.36090435,1237.61,4400
2024-01-26 17:54:00,127.3895728,36.34130829,127.4377514,36.34935535,5553.96,9800
2024-01-26 17:54:00,127.3741022,36.35129462,127.3795845,36.37032663,2583.63,6100
2024-01-26 17:55:00,127.307545,36.33953696,127.3510984,36.30849119,8077.96,11000
2024-01-26 17:55:00,127.3925426,36.37752024,127.4040902,36.32286193,6793.91,13200
2024-01-26 17:56:00,127.3684048,36.35722376,127.3877908,36.35355028,2210.62,5300
2024-01-26 17:56:00,127.4311737,36.32674785,127.4274598,36.35564371,5621.22,8800
2024-01-26 17:57:00,127.4498387,36.3361188,127.4241236,36.35105773,3754.69,8000
2024-01-26 17:58:00,127.3894229,36.35306363,127.4227441,36.32891699,5917.9,10900
2024-01-26 17:59:00,127.381452,36.35760626,127.3978763,36.399669,7103.77,10100
2024-01-26 17:59:00,127.4239448,36.32535397,127.4445961,36.36516222,6228.61,11800
2024-01-26 18:00:00,127.3778293,36.35979935,127.4246088,36.34810619,5215.7,8000
2024-01-26 18:00:00,127.444118,36.34815722,127.4489217,36.34594379,1310.39,4400
2024-01-26 18:01:00,127.4036984,36.32525714,127.3767171,36.32956398,2796.93,7100
2024-01-26 18:01:00,127.4075557,36.31892535,127.3791131,36.28658012,5230.83,8500
2024-01-26 18:02:00,127.3393521,36.33213188,127.3520807,36.30910769,3392.42,6900
2024-01-26 18:02:00,127.4360558,36.33238435,127.4487638,36.30539704,4083.31,7300
2024-01-26 18:02:00,127.4407439,36.3178483,127.4555795,36.31134599,2399.84,5300
2024-01-26 18:03:00,127.3691885,36.35137499,127.3882541,36.34081608,2520.99,5600
2024-01-26 18:04:00,127.3794789,36.35097147,127.3873384,36.33971113,2282.98,6900
2024-01-26 18:05:00,127.4309503,36.35209854,127.4252859,36.36093517,1411.95,4300
2024-01-26 18:05:00,127.3713973,36.36358211,127.3442717,36.35927495,3387.2,6700
2024-01-26 18:07:00,127.3297823,36.35107959,127.3782178,36.36224811,5448.12,9000
2024-01-26 18:08:00,127.368509,36.34466599,127.3739288,36.35203394,1734.03,4900
2024-01-26 18:09:00,127.390214,36.34980943,127.4125492,36.33387343,3587.57,7000
2024-01-26 18:09:00,127.4223071,36.32577352,127.4452757,36.31185913,3644.94,6800
2024-01-26 18:09:00,127.3823049,36.35357518,127.3791027,36.35130504,590.24,6200
2024-01-26 18:09:00,127.3901745,36.42687874,127.3867002,36.43575141,1335.62,4600
2024-01-26 18:09:00,127.4454639,36.34602311,127.4359873,36.35025665,1291.02,4300
2024-01-26 18:10:00,127.3796496,36.30236187,127.4214898,36.32447845,5073.18,8300
2024-01-26 18:11:00,127.3834546,36.37426756,127.4263796,36.32885868,8330.08,12200
2024-01-26 18:13:00,127.4609828,36.31643982,127.452933,36.30629752,1796.07,5200
2024-01-26 18:14:00,127.4356165,36.35117274,127.4508506,36.3383215,2648.97,6200
2024-01-26 18:15:00,127.3775118,36.33717543,127.3751161,36.34974571,1647.84,4600
2024-01-26 18:15:00,127.3843619,36.34755745,127.377213,36.32282809,4530.17,8300
2024-01-26 18:16:00,127.424843,36.35621728,127.4389626,36.36508153,2519.9,6800
2024-01-26 18:16:00,127.428547,36.37225245,127.4224935,36.32741626,5979.81,9900
2024-01-26 18:16:00,127.4235738,36.35562396,127.4373809,36.35064155,2348.63,5500
2024-01-26 18:17:00,127.3451984,36.35912582,127.3130112,36.39256147,6206.49,9700
2024-01-26 18:18:00,127.3885447,36.43701539,127.4280268,36.44788008,4235.81,7200
2024-01-26 18:18:00,127.4357142,36.35467007,127.4402454,36.35047538,1092.95,4300
2024-01-26 18:18:00,127.4563675,36.30294039,127.4211315,36.33055589,5265.52,9000
2024-01-26 18:18:00,127.4402153,36.34806991,127.3923779,36.34616792,6305.1,9400
2024-01-26 18:19:00,127.430323,36.34610246,127.4498774,36.35907777,2628.1,6600
2024-01-26 18:20:00,127.4122214,36.35292294,127.4288231,36.37127032,3218.95,6500
2024-01-26 18:21:00,127.428211,36.36097067,127.3647535,36.35143794,7001.49,11700
2024-01-26 18:21:00,127.3692511,36.35499145,127.3845296,36.33482059,3147.12,6900
2024-01-26 18:21:00,127.3478268,36.30653594,127.343314,36.35840765,6680.81,9300
2024-01-26 18:22:00,127.37909,36.33344139,127.3836153,36.32202715,1950.48,5400
2024-01-26 18:23:00,127.4526661,36.30611318,127.3934687,36.31923377,6642.73,11500
2024-01-26 18:23:00,127.3847161,36.31114918,127.4324655,36.33147456,5265.86,9800
2024-01-26 18:23:00,127.3179695,36.29461406,127.3384238,36.29640504,2802.93,5900
2024-01-26 18:23:00,127.4082334,36.31705063,127.4286604,36.33427265,3306.2,7100
2024-01-26 18:23:00,127.376896,36.35187802,127.3813994,36.33743803,2103.34,5600
2024-01-26 18:24:00,127.3834308,36.29737439,127.3928315,36.32055277,3336.98,7100
2024-01-26 18:24:00,127.4049243,36.39687623,127.3767459,36.3519323,7222.38,11600
2024-01-26 18:25:00,127.3680453,36.36269108,127.3734675,36.3493889,1709.17,5200
2024-01-26 18:25:00,127.4373809,36.35064155,127.4456171,36.35883207,1501.58,4700
2024-01-26 18:25:00,127.3947584,36.33419802,127.3911209,36.42548861,13973.03,16200
2024-01-26 18:25:00,127.4410232,36.31808644,127.4546728,36.29741635,2988.51,6000
2024-01-26 18:26:00,127.4328727,36.33190369,127.3894182,36.35128238,5430.11,11800
2024-01-26 18:26:00,127.3812223,36.34548518,127.3355729,36.34255935,5458.74,8800
2024-01-26 18:28:00,127.3358226,36.36911573,127.342059,36.35344675,2767.66,7600
2024-01-26 18:28:00,127.4046141,36.32895627,127.3747977,36.32869177,2932.75,6600
2024-01-26 18:30:00,127.436906,36.35152882,127.3988994,36.35578354,4393.08,9300
2024-01-26 18:30:00,127.3877639,36.36369039,127.4262934,36.37324294,4599.29,7300
2024-01-26 18:31:00,127.4461948,36.36490876,127.4150522,36.35772436,3322.25,6800
2024-01-26 18:31:00,127.3162752,36.36676797,127.3744752,36.35130398,6124.26,10400
2024-01-26 18:32:00,127.4266954,36.44626507,127.4249579,36.37977883,8355.84,10500
2024-01-26 18:33:00,127.4266861,36.32727306,127.4040178,36.32284512,2694.16,7600
2024-01-26 18:33:00,127.4172904,36.32810514,127.4013188,36.31095735,3040.26,6300
2024-01-26 18:33:00,127.4490069,36.34501821,127.4541425,36.32852725,2625.73,5800
2024-01-26 18:34:00,127.3808187,36.34008685,127.3785713,36.29858413,5720.03,9300
2024-01-26 18:35:00,127.3778756,36.32180151,127.3182402,36.31589785,8392.93,10700
2024-01-26 18:35:00,127.3910647,36.32121728,127.3881773,36.33900668,2846.32,6500
2024-01-26 18:35:00,127.4040398,36.32250805,127.3829217,36.37427039,7388.91,11100
2024-01-26 18:36:00,127.4361601,36.33242313,127.4460641,36.36403518,4411.82,7900
2024-01-26 18:36:00,127.4274225,36.37432098,127.441629,36.35128375,2962.28,6500
2024-01-26 18:37:00,127.4438913,36.36709335,127.4497282,36.34297848,3739.07,7700
2024-01-26 18:37:00,127.444519,36.36522049,127.430328,36.34695785,3029.1,7300
2024-01-26 18:38:00,127.3824071,36.33303321,127.4109386,36.34317485,4039.03,6900
2024-01-26 18:38:00,127.4171106,36.34934566,127.4256617,36.36093336,2300.51,5200
2024-01-26 18:39:00,127.3767706,36.34588158,127.3681471,36.36257365,2744.57,6500
2024-01-26 18:40:00,127.3435979,36.30305291,127.3380229,36.33613483,5274.95,8600
2024-01-26 18:41:00,127.4452128,36.35087016,127.3775144,36.35251096,7238.92,10700
2024-01-26 18:42:00,127.4199259,36.33011438,127.4087445,36.34755462,3177.86,6100
2024-01-26 18:42:00,127.4499648,36.335253,127.4393495,36.35090852,2380.85,5600
2024-01-26 18:42:00,127.4262952,36.37323661,127.4468697,36.36274593,2595.33,6300
2024-01-26 18:43:00,127.3892306,36.34840874,127.4281362,36.3609616,4715.72,8900
2024-01-26 18:43:00,127.4542159,36.29625295,127.3800522,36.31282463,9142.5,13400
2024-01-26 18:45:00,127.3435467,36.29406479,127.3159994,36.30342449,3766.79,6300
2024-01-26 18:45:00,127.4525271,36.32655924,127.4314696,36.33077177,2848.2,6000
2024-01-26 18:45:00,127.3973535,36.30806875,127.4058297,36.31994805,1919.44,5200
2024-01-26 18:46:00,127.3326532,36.33622639,127.3336189,36.35909874,3077.05,6000
2024-01-26 18:46:00,127.4287752,36.36148643,127.4359241,36.36737775,1343.47,4700
2024-01-26 18:46:00,127.3162642,36.38673207,127.3035104,36.38187419,1847.25,5600
2024-01-26 18:47:00,127.3948556,36.31535501,127.4048861,36.32229273,2042.96,5900
2024-01-26 18:47:00,127.3399105,36.35419494,127.3392516,36.37013882,3235.7,6600
2024-01-26 18:47:00,127.3435853,36.35301624,127.4511629,36.3485689,12151.26,15100
2024-01-26 18:48:00,127.4164251,36.36382916,127.4262643,36.36090652,1945.75,5100
2024-01-26 18:51:00,127.4069926,36.32084739,127.4142634,36.33532463,2543.35,6000
2024-01-26 18:52:00,127.3843239,36.33953245,127.382294,36.34695778,1529.91,4700
2024-01-26 18:52:00,127.4241481,36.38041534,127.4320863,36.33246202,6287.55,8700
2024-01-26 18:52:00,127.4461263,36.36398829,127.4567966,36.33152162,4936.65,7400
2024-01-26 18:52:00,127.4040566,36.32246659,127.3938013,36.32313761,1883.53,5400
2024-01-26 18:54:00,127.4096333,36.32022722,127.3989756,36.32345303,1591.36,5200
2024-01-26 18:55:00,127.4299373,36.33018079,127.3693521,36.30214126,7488.55,11300
2024-01-26 18:55:00,127.4298115,36.34775549,127.4387604,36.36280951,2598.94,6600
2024-01-26 18:55:00,127.4397235,36.35417796,127.4088215,36.34227461,4099.53,6900
2024-01-26 18:56:00,127.451527,36.33976353,127.449829,36.32673317,2266.45,5800
2024-01-26 18:57:00,127.4377266,36.3500085,127.4197335,36.35128524,2905.76,5900
2024-01-26 18:58:00,127.3620554,36.35670119,127.3448243,36.35688417,2872.67,6200
2024-01-26 18:58:00,127.4350967,36.31064757,127.4199605,36.32373657,2623.42,6100
2024-01-26 18:58:00,127.4505685,36.32690175,127.4613713,36.32020431,1953.32,4600
2024-01-26 18:58:00,127.4277436,36.36045413,127.3986302,36.3494593,3815.54,7200
2024-01-26 18:59:00,127.332406,36.33745957,127.3445342,36.35718509,2829.19,6000
2024-01-26 18:59:00,127.4048657,36.32234047,127.3885147,36.34041952,2891.05,7300
2024-01-26 18:59:00,127.318211,36.30467993,127.3733104,36.35203269,10956.8,12300
2024-01-26 19:00:00,127.3214859,36.29944729,127.3395041,36.35431908,7994.76,9900
2024-01-26 19:00:00,127.4329059,36.33190369,127.4374875,36.32239081,2009.13,5400
2024-01-26 19:00:00,127.3753792,36.35375837,127.3279139,36.35919762,5840.92,10700
2024-01-26 19:01:00,127.3978298,36.35773329,127.3883973,36.34091728,2699.29,6700
2024-01-26 19:01:00,127.4197236,36.35884239,127.3369372,36.35502371,7876.9,13300
2024-01-26 19:02:00,127.3780947,36.30031528,127.3982789,36.30632674,2301.16,5900
2024-01-26 19:02:00,127.3946779,36.41841684,127.4291165,36.44944127,5938.55,8100
2024-01-26 19:02:00,127.3399501,36.36967732,127.4237993,36.32488754,12997.33,13900
2024-01-26 19:02:00,127.306268,36.38941831,127.3895311,36.42454503,11154.87,13600
2024-01-26 19:04:00,127.3874792,36.35128582,127.3939005,36.37661907,4797.75,8800
2024-01-26 19:04:00,127.3822445,36.35484917,127.4371647,36.35104565,6280.89,8900
2024-01-26 19:04:00,127.4419113,36.3549954,127.4384328,36.31634766,5291.11,8500
2024-01-26 19:06:00,127.377504,36.35431542,127.4265192,36.32411487,6931.9,11100
2024-01-26 19:06:00,127.4293779,36.37352467,127.4382192,36.36419872,2005.42,5400
2024-01-26 19:06:00,127.3919405,36.37574768,127.377504,36.35426722,3860.9,6800
2024-01-26 19:06:00,127.4598513,36.32966533,127.3789013,36.35194262,10899.39,13500
2024-01-26 19:09:00,127.4048425,36.32239468,127.3640366,36.35051532,5663.87,8600
2024-01-26 19:09:00,127.4039709,36.32267871,127.389285,36.31856246,2009.97,5800
2024-01-26 19:09:00,127.3425932,36.3301197,127.3377378,36.29638721,5732.39,8100
2024-01-26 19:09:00,127.4077237,36.33892187,127.4257359,36.32878148,2202.23,5100
2024-01-26 19:09:00,127.4286956,36.34948168,127.4264209,36.32773979,3478.36,6200
2024-01-26 19:10:00,127.3452964,36.35911086,127.3089213,36.34352212,5186.63,8400
2024-01-26 19:10:00,127.4659538,36.27302593,127.4337285,36.33145696,8192.24,10100
2024-01-26 19:10:00,127.4424466,36.32636926,127.4420608,36.34547464,2841.01,5900
2024-01-26 19:11:00,127.4129356,36.34958056,127.3777778,36.35017906,4245.46,6900
2024-01-26 19:11:00,127.3901226,36.35305871,127.3442587,36.35927707,4946.48,8500
2024-01-26 19:12:00,127.3719701,36.34623111,127.3806536,36.34573721,1368.3,5000
2024-01-26 19:12:00,127.3417645,36.35407869,127.3384064,36.37279498,2586.92,6100
2024-01-26 19:12:00,127.3729054,36.32173523,127.4026236,36.32265988,3170.65,6200
2024-01-26 19:13:00,127.4253576,36.35933288,127.3775675,36.36915658,5490.1,7900
2024-01-26 19:13:00,127.4239158,36.36092705,127.4285868,36.35552589,1170.5,4500
2024-01-26 19:17:00,127.4439078,36.32335306,127.4237323,36.32628438,2447.53,5500
2024-01-26 19:18:00,127.3323373,36.35818986,127.3890591,36.43736235,11032.61,12700
2024-01-26 19:18:00,127.3923882,36.34267685,127.4094419,36.32156379,2991.64,5900
2024-01-26 19:18:00,127.3989352,36.32287059,127.3447755,36.35287914,7118.6,10300
2024-01-26 19:20:00,127.396663,36.30815188,127.3391796,36.33014974,8220.02,10000
2024-01-26 19:21:00,127.3951852,36.33979585,127.4263766,36.36090123,4704.59,7400
2024-01-26 19:22:00,127.4274934,36.44324725,127.4087563,36.44749523,1998.04,4900
2024-01-26 19:22:00,127.3921084,36.31086749,127.4111265,36.32206338,2709.82,5300
2024-01-26 19:23:00,127.4323153,36.33291605,127.4343746,36.36276646,3978.91,7100
2024-01-26 19:24:00,127.3874628,36.34632426,127.446082,36.34512957,7475.14,10600
2024-01-26 19:24:00,127.4243121,36.32809995,127.4323431,36.35119738,3502.13,6300
2024-01-26 19:25:00,127.340206,36.37047535,127.4323486,36.33183084,11265.57,13600
2024-01-26 19:25:00,127.4361601,36.33242313,127.4510061,36.35738825,3945.98,7000
2024-01-26 19:25:00,127.4263232,36.37314333,127.4494974,36.35472673,4341.2,7300
2024-01-26 19:26:00,127.3382736,36.2954814,127.3232287,36.2973679,2059.52,5300
2024-01-26 19:27:00,127.3794677,36.35499944,127.3405203,36.29359055,9102.77,11600
2024-01-26 19:28:00,127.4324364,36.35230009,127.4300405,36.3275305,3418.35,6300
2024-01-26 19:28:00,127.378336,36.36963151,127.3782065,36.35243836,2028.61,5400
2024-01-26 19:28:00,127.3666471,36.30838898,127.367895,36.3255195,2854.18,5600
2024-01-26 19:28:00,127.3958613,36.31113895,127.3393824,36.35913603,9713.45,12300
2024-01-26 19:28:00,127.4092141,36.32149484,127.3506141,36.30578234,5991.38,8300
2024-01-26 19:28:00,127.4094419,36.32156379,127.4093468,36.32153466,9.11,4300
2024-01-26 19:29:00,127.4329221,36.33190369,127.4239219,36.45392535,15127.21,16100
2024-01-26 19:29:00,127.3677106,36.346193,127.3759108,36.3504052,1120.74,4600
2024-01-26 19:30:00,127.4329028,36.33190369,127.4061668,36.40168622,9279.2,11200
2024-01-26 19:30:00,127.3980934,36.32554067,127.3982456,36.3069256,3726.31,6600
2024-01-26 19:30:00,127.3720177,36.3466175,127.3912821,36.42414952,10630.57,12200
2024-01-26 19:31:00,127.2984484,36.34835317,127.3501426,36.36063866,6273.03,9000
2024-01-26 19:32:00,127.4009844,36.34828703,127.3662905,36.35415701,3928.16,7500
2024-01-26 19:32:00,127.3673123,36.35983913,127.4023511,36.30995859,7573.69,10700
2024-01-26 19:32:00,127.345342,36.36019517,127.3312442,36.35634858,2032.92,5500
2024-01-26 19:32:00,127.442164,36.3301117,127.4587208,36.28734739,5986.21,8100
2024-01-26 19:34:00,127.3345206,36.35552868,127.3788719,36.35189909,5082.24,8100
2024-01-26 19:34:00,127.4468362,36.33454986,127.4325731,36.36043207,3438.23,6100
2024-01-26 19:34:00,127.4454441,36.32784627,127.3957977,36.35012583,6297.0,8700
2024-01-26 19:35:00,127.3239866,36.35950971,127.4209861,36.34428541,10070.79,12200
2024-01-26 19:35:00,127.4091018,36.41608225,127.4336705,36.33156451,13237.2,13600
2024-01-26 19:36:00,127.4328668,36.33190369,127.4007773,36.39965409,9180.25,11100
2024-01-26 19:37:00,127.4283527,36.36250634,127.4401701,36.36356727,1298.29,4700
2024-01-26 19:37:00,127.3870442,36.43564294,127.4084795,36.44720782,2501.78,5500
2024-01-26 19:37:00,127.4308821,36.34992066,127.3730719,36.34763069,6868.18,9100
2024-01-26 19:38:00,127.4501576,36.35526462,127.3906935,36.33857789,7280.38,10500
2024-01-26 19:39:00,127.3955273,36.37660969,127.3902278,36.35319374,3076.46,6300
2024-01-26 19:39:00,127.3446327,36.33367168,127.3750914,36.34975837,5175.73,7500
2024-01-26 19:39:00,127.3356067,36.34460213,127.3886039,36.3512839,5719.51,8700
2024-01-26 19:39:00,127.3811119,36.35786824,127.3447941,36.35827108,3850.84,7100
2024-01-26 19:40:00,127.3437372,36.35653551,127.3971683,36.34849272,5992.77,8500
2024-01-26 19:40:00,127.3891271,36.34164325,127.3735117,36.3475696,1816.56,4800
2024-01-26 19:40:00,127.3735391,36.35155075,127.3417701,36.35411118,3244.75,6100
2024-01-26 19:40:00,127.4335839,36.3268862,127.3472498,36.35891197,12087.39,13700
2024-01-26 19:40:00,127.3824891,36.37427269,127.3417799,36.35416824,4995.59,7400
2024-01-26 19:40:00,127.4114095,36.31835627,127.4339628,36.34431465,4579.71,7700
2024-01-26 19:41:00,127.376574,36.32408165,127.3885066,36.35075063,4384.73,6900
2024-01-26 19:41:00,127.3823336,36.43924519,127.3897457,36.35075065,11782.25,12900
2024-01-26 19:41:00,127.3513311,36.30595553,127.3910264,36.33430427,5867.08,8500
2024-01-26 19:41:00,127.3203299,36.30128421,127.3404433,36.3457327,6740.09,9500
2024-01-26 19:42:00,127.3692517,36.35410149,127.3717777,36.32982342,3298.59,5900
2024-01-26 19:44:00,127.4008772,36.31768403,127.4278049,36.32937713,2960.73,6400
2024-01-26 19:46:00,127.4454735,36.34426445,127.4087405,36.44748633,13748.81,14500
2024-01-26 19:46:00,127.382325,36.35762016,127.3892348,36.34999811,1427.15,4400
2024-01-26 19:46:00,127.401521,36.3064413,127.4238738,36.32793839,3827.46,6400
2024-01-26 19:47:00,127.4443789,36.3665783,127.3926371,36.42428131,10871.86,12000
2024-01-26 19:48:00,127.3646218,36.35354592,127.3875482,36.42221538,9515.97,11300
2024-01-26 19:49:00,127.3899557,36.34457253,127.4048455,36.32238777,3390.94,6300
2024-01-26 19:49:00,127.431922,36.36764695,127.4373225,36.36631459,610.33,4300
2024-01-26 19:49:00,127.4678672,36.28436108,127.3773103,36.35172806,12422.51,14400
2024-01-26 19:50:00,127.3399236,36.34932952,127.3433519,36.35849893,1340.6,4400
2024-01-26 19:50:00,127.3501426,36.36075805,127.3376811,36.3321353,4477.59,7800
2024-01-26 19:50:00,127.376609,36.35268798,127.3892362,36.34805379,1788.73,4600
2024-01-26 19:50:00,127.3303567,36.29467113,127.3375844,36.29218329,1281.91,4500
2024-01-26 19:51:00,127.3988664,36.32879867,127.3739875,36.32241158,3007.26,6100
2024-01-26 19:51:00,127.3778792,36.41586478,127.3479064,36.40165211,4848.31,6700
2024-01-26 19:52:00,127.3723219,36.32901551,127.3831743,36.3030346,3983.49,7000
2024-01-26 19:52:00,127.3892553,36.35206519,127.3879718,36.34131288,1796.76,5300
2024-01-26 19:53:00,127.3787343,36.35169531,127.3705231,36.35101872,1083.06,4300
2024-01-26 19:54:00,127.395573,36.34760113,127.3878838,36.35874892,1857.14,5000
2024-01-26 19:54:00,127.3476053,36.30909473,127.3428977,36.32177656,1686.09,4700
2024-01-26 19:54:00,127.393683,36.42284012,127.4085437,36.44724379,4609.65,7200
2024-01-26 19:54:00,127.3363302,36.35839366,127.3462415,36.41253838,6590.01,8700
2024-01-26 19:55:00,127.3867283,36.34789523,127.3648895,36.34917148,2924.9,5800
2024-01-26 19:55:00,127.3495417,36.35464477,127.4320149,36.33262128,10264.44,11100
2024-01-26 19:55:00,127.4357077,36.3411578,127.423495,36.40112355,7011.35,9200
2024-01-26 19:56:00,127.3134429,36.39179682,127.3177912,36.37445058,2234.36,5300
2024-01-26 19:56:00,127.4086883,36.34758189,127.3371592,36.36555502,7810.36,9600
2024-01-26 19:57:00,127.3503012,36.35837916,127.3763444,36.36225014,2746.86,5600
2024-01-26 19:57:00,127.3918345,36.33950537,127.3399412,36.35664977,5734.89,8100
2024-01-26 19:58:00,127.4317506,36.36989247,127.3320682,36.34695658,11317.17,12500
2024-01-26 19:58:00,127.326232,36.29406118,127.337387,36.29696121,1604.93,4500
2024-01-26 19:58:00,127.3985686,36.34971159,127.3764399,36.36734008,4023.07,7200
2024-01-26 19:58:00,127.3970509,36.4000688,127.3312125,36.35627039,9907.62,11500
2024-01-26 20:00:00,127.4231846,36.34270169,127.4250739,36.36579598,3571.64,5900
2024-01-26 20:00:00,127.3729519,36.34834826,127.3459229,36.35901616,4292.89,7400
2024-01-26 20:00:00,127.4404029,36.31939733,127.3893238,36.33972995,6271.3,9900
2024-01-26 20:01:00,127.4239695,36.45048082,127.2567899,36.48445282,19861.71,21570
2024-01-26 20:01:00,127.3465553,36.34844849,127.3750202,36.34979347,3036.59,5900
2024-01-26 20:01:00,127.3334741,36.34863324,127.3124964,36.34295867,2528.52,5600
2024-01-26 20:02:00,127.4409484,36.34702168,127.424398,36.34353916,2457.82,5000
2024-01-26 20:02:00,127.3880279,36.3495091,127.3901717,36.34082394,2104.45,5000
2024-01-26 20:03:00,127.4211603,36.3304476,127.4519358,36.35459774,4515.63,7900
2024-01-26 20:03:00,127.3600783,36.35437738,127.3457341,36.3533442,1560.28,4900
2024-01-26 20:04:00,127.3867283,36.34858689,127.3471393,36.35847863,5307.8,8100
2024-01-26 20:04:00,127.3883505,36.33886028,127.3726645,36.34766259,3028.91,6400
2024-01-26 20:04:00,127.3500998,36.35505503,127.2588425,36.51514883,27166.15,28210
2024-01-26 20:05:00,127.3999369,36.30945009,127.3846603,36.20724103,13068.18,15280
2024-01-26 20:05:00,127.3917294,36.35975952,127.37136,36.34759925,3538.22,7100
2024-01-26 20:05:00,127.3462536,36.31266933,127.3447363,36.35801354,5613.48,8300
2024-01-26 20:05:00,127.3912003,36.34369674,127.3780139,36.35147984,2026.4,5000
2024-01-26 20:06:00,127.377736,36.3343728,127.3204107,36.3672328,7708.58,10200
