datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-28 14:44:00,127.427311,36.31648109,127.3759725,36.30320714,5720.68,8600
2023-07-28 14:45:00,127.3465127,36.3539542,127.3501426,36.36158805,1877.38,5200
2023-07-28 14:48:00,127.4570938,36.30661713,127.4377458,36.33953266,5370.44,8000
2023-07-28 14:48:00,127.4248909,36.36639773,127.383702,36.37426625,4980.58,8100
2023-07-28 14:50:00,127.4220294,36.35151232,127.4320676,36.33250371,3029.14,5900
2023-07-28 14:50:00,127.4279356,36.34530756,127.376941,36.35186173,5351.45,9100
2023-07-28 14:51:00,127.3927312,36.31490227,127.4268812,36.32904443,3827.43,7400
2023-07-28 14:51:00,127.3380178,36.3586038,127.342877,36.3532127,993.58,4300
2023-07-28 14:52:00,127.4406819,36.34454675,127.3852617,36.34313193,6814.29,9300
2023-07-28 14:53:00,127.3889087,36.34388767,127.3707922,36.3501907,2420.58,5000
2023-07-28 14:53:00,127.3870085,36.33720128,127.3769854,36.35091845,2509.46,5600
2023-07-28 14:55:00,127.4161626,36.34853073,127.4287679,36.35270088,1434.26,4300
2023-07-28 14:56:00,127.4247668,36.34795306,127.3429058,36.34230926,10946.89,13300
2023-07-28 14:57:00,127.4475716,36.34304825,127.4372897,36.35081204,1558.94,5200
2023-07-28 14:58:00,127.4574038,36.31792534,127.4324906,36.3218195,2702.02,6100
2023-07-28 14:58:00,127.4308989,36.33055774,127.4139945,36.33513421,2035.55,4800
2023-07-28 14:59:00,127.3887165,36.3512839,127.3534918,36.357372,4317.35,7400
2023-07-28 14:59:00,127.4323521,36.32123466,127.4274567,36.32925028,1275.76,4300
2023-07-28 14:59:00,127.3565975,36.36149599,127.4324048,36.33163133,9431.82,12800
2023-07-28 15:02:00,127.4039885,36.32292926,127.3874528,36.34384629,3060.6,6300
2023-07-28 15:02:00,127.3770828,36.35106594,127.3703476,36.34433693,1386.91,4500
2023-07-28 15:03:00,127.4141371,36.33810558,127.4299826,36.34581331,1891.12,4900
2023-07-28 15:05:00,127.3671796,36.34241848,127.3846442,36.33827635,1929.58,5300
2023-07-28 15:05:00,127.3264052,36.36544462,127.363411,36.30508901,12196.58,14300
2023-07-28 15:06:00,127.4073668,36.33330362,127.3202612,36.37561309,12685.32,14700
2023-07-28 15:06:00,127.3749839,36.30329518,127.3376439,36.34585032,8223.55,11100
2023-07-28 15:07:00,127.3741012,36.3505328,127.367672,36.33503607,2540.75,5300
2023-07-28 15:07:00,127.4277012,36.32933774,127.4405803,36.33899269,1915.75,5200
2023-07-28 15:07:00,127.3829317,36.34819236,127.4458501,36.36550528,7368.92,10000
2023-07-28 15:09:00,127.3984733,36.39003774,127.4371731,36.35102987,7491.29,10800
2023-07-28 15:09:00,127.4074337,36.33426339,127.406797,36.32079214,2490.75,6200
2023-07-28 15:09:00,127.3452104,36.36757648,127.4366359,36.35259285,10185.68,11800
2023-07-28 15:10:00,127.3925368,36.39077808,127.3858918,36.33367506,9155.11,11800
2023-07-28 15:11:00,127.3704273,36.34322297,127.382985,36.35836415,2781.34,6000
2023-07-28 15:11:00,127.3727024,36.34766417,127.4097647,36.37071976,5236.27,7800
2023-07-28 15:11:00,127.4110434,36.34812596,127.3927056,36.34062582,3616.91,6300
2023-07-28 15:12:00,127.4328786,36.33190369,127.356639,36.36311059,9810.16,11500
2023-07-28 15:13:00,127.353397,36.35943324,127.3503756,36.38626236,5493.28,7900
2023-07-28 15:13:00,127.3850896,36.3460077,127.374631,36.38445427,5257.76,8900
2023-07-28 15:14:00,127.4420705,36.32060932,127.4375715,36.33304409,2037.16,4900
2023-07-28 15:14:00,127.4286528,36.32121871,127.4355817,36.30796112,1972.01,4800
2023-07-28 15:16:00,127.3871708,36.33706358,127.3794146,36.35293396,2951.61,6100
2023-07-28 15:16:00,127.4565961,36.30709036,127.4310503,36.31349751,2895.33,5700
2023-07-28 15:17:00,127.4470682,36.31601709,127.4569591,36.30707576,2108.6,5100
2023-07-28 15:17:00,127.3672612,36.34013407,127.3428434,36.35997633,4526.23,8100
2023-07-28 15:20:00,127.3698852,36.34624024,127.3793287,36.35130726,1296.34,4700
2023-07-28 15:22:00,127.4422422,36.32629139,127.4377334,36.34934895,3346.5,6000
2023-07-28 15:22:00,127.3867283,36.34796869,127.3746413,36.35155577,1799.63,4900
2023-07-28 15:23:00,127.4130174,36.33486175,127.3956802,36.32598726,1927.69,4800
2023-07-28 15:23:00,127.4409208,36.35316979,127.4580409,36.32210624,6485.39,8900
2023-07-28 15:23:00,127.4091017,36.3214591,127.3894935,36.34136874,3237.39,6200
2023-07-28 15:24:00,127.4149043,36.33351939,127.4039465,36.32287619,2055.4,6400
2023-07-28 15:26:00,127.3940236,36.34237099,127.3864846,36.34595117,1110.72,4300
2023-07-28 15:26:00,127.3391687,36.34426721,127.3534671,36.3608071,3030.72,7500
2023-07-28 15:27:00,127.4175127,36.36771636,127.4222958,36.4309054,8024.95,9900
2023-07-28 15:27:00,127.4461879,36.36508519,127.3981456,36.31858454,8182.7,10700
2023-07-28 15:28:00,127.3970755,36.3263704,127.3668481,36.35422101,4874.85,7900
2023-07-28 15:28:00,127.4040109,36.32257982,127.3878731,36.31293441,2697.67,6000
2023-07-28 15:29:00,127.3667766,36.38387125,127.4322078,36.33104391,10388.41,15500
2023-07-28 15:29:00,127.4439583,36.33101023,127.4431512,36.35580626,3106.9,6500
2023-07-28 15:30:00,127.3794692,36.35321526,127.3792311,36.31498847,5071.95,8200
2023-07-28 15:32:00,127.3425422,36.34844349,127.3539639,36.35418869,1524.71,4700
2023-07-28 15:32:00,127.3702404,36.32290736,127.4377691,36.34936162,7587.25,10900
2023-07-28 15:32:00,127.440761,36.34304714,127.3989262,36.34898321,4726.56,6900
2023-07-28 15:33:00,127.4285484,36.32117993,127.4097217,36.32958455,3178.1,6600
2023-07-28 15:35:00,127.3722396,36.34763928,127.3794037,36.35290905,1057.15,4300
2023-07-28 15:36:00,127.3677142,36.38404762,127.4318961,36.33288222,10956.27,13500
2023-07-28 15:36:00,127.4607769,36.32963073,127.377504,36.35382642,9733.95,11600
2023-07-28 15:38:00,127.3672258,36.36778709,127.3530761,36.3627322,1738.37,4700
2023-07-28 15:39:00,127.386434,36.34626529,127.4044287,36.32294041,3625.7,7600
2023-07-28 15:40:00,127.3958621,36.31802802,127.4068576,36.32708344,2258.96,5600
2023-07-28 15:40:00,127.3316963,36.36149652,127.3451922,36.35912678,1574.04,4900
2023-07-28 15:40:00,127.4045649,36.32248434,127.3928543,36.33865028,2385.26,6400
2023-07-28 15:42:00,127.3908825,36.33842006,127.3635191,36.35615787,3851.01,7200
2023-07-28 15:42:00,127.3829785,36.35505637,127.3929608,36.34669216,1787.5,5200
2023-07-28 15:43:00,127.3951447,36.34700136,127.4298459,36.32485779,4771.84,8400
2023-07-28 15:43:00,127.4369782,36.35139401,127.3949974,36.34419101,6258.75,9200
2023-07-28 15:43:00,127.3258362,36.37496777,127.319337,36.37390376,2286.76,4900
2023-07-28 15:43:00,127.4589461,36.32664384,127.4448758,36.36204119,5401.18,8000
2023-07-28 15:45:00,127.3952274,36.35031948,127.3795237,36.3667786,3142.74,6400
2023-07-28 15:46:00,127.3591934,36.35455457,127.3776191,36.35358343,2483.71,5500
2023-07-28 15:46:00,127.3671027,36.36769917,127.3829843,36.35840296,2964.18,6000
2023-07-28 15:47:00,127.4365592,36.34767136,127.3775107,36.35289729,6908.68,10600
2023-07-28 15:49:00,127.3595801,36.37172697,127.4317741,36.3331487,9438.29,11800
2023-07-28 15:50:00,127.3532414,36.35762235,127.3446853,36.35920743,869.61,4300
2023-07-28 15:51:00,127.3954767,36.43889931,127.3972792,36.42225864,3725.92,6600
2023-07-28 15:51:00,127.3952275,36.34887119,127.3354304,36.32874719,8436.85,11200
2023-07-28 15:51:00,127.4121484,36.3350617,127.4186235,36.34051597,1141.0,4800
2023-07-28 15:52:00,127.3732337,36.30614176,127.3442574,36.3470263,7359.32,9500
2023-07-28 15:54:00,127.4088395,36.39116557,127.4318642,36.33238699,13334.74,15100
2023-07-28 15:56:00,127.3491535,36.35854982,127.3398634,36.34279076,2649.75,6000
2023-07-28 15:56:00,127.3922718,36.31910769,127.391691,36.3396198,2618.79,6100
2023-07-28 15:57:00,127.31538,36.36551422,127.3444614,36.35119358,3672.73,7300
2023-07-28 15:59:00,127.3787073,36.36670687,127.3922204,36.4197832,7690.28,9400
2023-07-28 16:00:00,127.4402677,36.36882769,127.4231813,36.38708815,3234.89,5700
2023-07-28 16:00:00,127.4410795,36.35615001,127.4584242,36.32614067,5467.78,8000
2023-07-28 16:00:00,127.3748718,36.34926178,127.370373,36.35298513,849.1,4300
2023-07-28 16:01:00,127.4267936,36.32708071,127.3654082,36.30795424,6246.4,10100
2023-07-28 16:01:00,127.3771152,36.35438837,127.3795959,36.34853728,1302.6,4600
2023-07-28 16:01:00,127.4008686,36.34074768,127.4324293,36.33156813,4200.84,9100
2023-07-28 16:03:00,127.3891049,36.31697306,127.3487601,36.35644881,8308.7,10900
2023-07-28 16:03:00,127.4284946,36.3572753,127.347806,36.35532575,9086.24,11000
2023-07-28 16:04:00,127.4115216,36.41795423,127.4318134,36.33245019,12626.67,13200
2023-07-28 16:09:00,127.4267549,36.32714987,127.4323994,36.33164539,886.73,4300
2023-07-28 16:09:00,127.3840861,36.34755927,127.4064355,36.39906427,7515.1,10600
2023-07-28 16:11:00,127.3856253,36.34243749,127.3852873,36.33418654,1263.26,4700
2023-07-28 16:11:00,127.3885034,36.3518005,127.437194,36.35099081,5738.64,9100
2023-07-28 16:11:00,127.3716871,36.34464285,127.4278809,36.32940601,6800.95,10600
2023-07-28 16:12:00,127.3356193,36.34717505,127.3358574,36.37091859,3716.96,6900
2023-07-28 16:13:00,127.4248669,36.34269538,127.394111,36.33757008,3827.19,6300
2023-07-28 16:13:00,127.4084346,36.41594798,127.3781874,36.41265617,3884.76,6300
2023-07-28 16:15:00,127.4414341,36.35069324,127.4255398,36.32344248,4788.09,8900
2023-07-28 16:15:00,127.3639162,36.35411494,127.3752067,36.34990657,1349.55,4600
2023-07-28 16:16:00,127.3567828,36.35405208,127.3458418,36.35902808,2334.45,5800
2023-07-28 16:16:00,127.4037817,36.3250369,127.3895047,36.4004033,11259.39,12600
2023-07-28 16:16:00,127.3774119,36.34957731,127.3457436,36.35904258,4462.87,7100
2023-07-28 16:18:00,127.4055448,36.42210647,127.4307367,36.33384541,13177.88,14000
2023-07-28 16:19:00,127.3773448,36.35216693,127.4415973,36.31861741,8265.51,13100
2023-07-28 16:21:00,127.3421612,36.33817632,127.436714,36.35188836,12358.7,15200
2023-07-28 16:21:00,127.4320276,36.34814271,127.4232845,36.33885348,1599.7,4700
2023-07-28 16:22:00,127.3922357,36.3319125,127.3629901,36.30728289,4875.37,7800
2023-07-28 16:24:00,127.4251472,36.36393882,127.4376659,36.36605635,1547.07,4700
2023-07-28 16:26:00,127.3970509,36.39995582,127.306376,36.38909016,10977.92,13600
2023-07-28 16:26:00,127.3497928,36.35801126,127.3030383,36.38149731,6135.07,9000
2023-07-28 16:26:00,127.3735145,36.34633225,127.4258795,36.44479481,14364.5,16600
2023-07-28 16:27:00,127.3880733,36.34670944,127.4318371,36.33242072,5504.01,8800
2023-07-28 16:27:00,127.4361574,36.33242035,127.4048751,36.32231858,3869.31,7000
2023-07-28 16:28:00,127.453895,36.35532563,127.4445485,36.35837837,1327.0,4700
2023-07-28 16:29:00,127.3518188,36.36909675,127.4390984,36.35464731,9625.71,12600
2023-07-28 16:29:00,127.3714393,36.35619881,127.3777196,36.35008462,1686.2,5300
2023-07-28 16:29:00,127.3534084,36.35695974,127.3395458,36.35860729,1675.16,4600
2023-07-28 16:30:00,127.3697933,36.31609282,127.4107627,36.32196146,4615.7,8000
2023-07-28 16:31:00,127.4269072,36.3512195,127.37711,36.352939,5376.62,8900
2023-07-28 16:31:00,127.348714,36.35691007,127.3400972,36.36948095,2289.95,5800
2023-07-28 16:32:00,127.3417142,36.33012683,127.4124965,36.33716889,8802.61,11800
2023-07-28 16:33:00,127.4037003,36.3992635,127.4349419,36.33198082,11326.59,14200
2023-07-28 16:34:00,127.4012617,36.39760731,127.3790644,36.35220483,7603.34,10600
2023-07-28 16:34:00,127.3773145,36.34002344,127.3803547,36.3185838,3278.19,6800
2023-07-28 16:34:00,127.3497065,36.36265022,127.4324764,36.3314465,10219.51,13600
2023-07-28 16:35:00,127.4371779,36.32298501,127.4528023,36.30527527,2634.94,5200
2023-07-28 16:39:00,127.4414124,36.35874601,127.4370895,36.35118612,1070.29,4300
2023-07-28 16:41:00,127.3475445,36.36136148,127.393513,36.37609274,4820.61,7300
2023-07-28 16:41:00,127.4294056,36.3263373,127.4323797,36.33171757,1230.68,5100
2023-07-28 16:41:00,127.4262656,36.36090646,127.432388,36.33168707,4407.57,8100
2023-07-28 16:42:00,127.3725198,36.35209605,127.3775051,36.35347402,1098.74,4400
2023-07-28 16:42:00,127.3976753,36.40266289,127.4320015,36.33265114,9843.18,14200
2023-07-28 16:43:00,127.3989812,36.39003775,127.3808911,36.3576117,5440.98,9300
2023-07-28 16:45:00,127.4610479,36.29773424,127.378558,36.35358344,11572.52,14700
2023-07-28 16:48:00,127.4209227,36.3281222,127.4305681,36.33042931,1054.58,4700
2023-07-28 16:49:00,127.4189866,36.32323562,127.4098397,36.32169214,1243.1,4400
2023-07-28 16:50:00,127.3703618,36.31897881,127.4039355,36.32291821,4311.57,7700
2023-07-28 16:50:00,127.3495439,36.30553139,127.3767053,36.32173112,4827.23,7900
2023-07-28 16:52:00,127.3338235,36.35925078,127.3179573,36.37448522,3171.0,5900
2023-07-28 16:53:00,127.4063633,36.34001981,127.420917,36.32813289,2785.37,7100
2023-07-28 16:54:00,127.3968311,36.33865246,127.3698783,36.34754173,3713.54,6600
2023-07-28 16:55:00,127.3870605,36.33441247,127.4006723,36.42241486,13700.48,14700
2023-07-28 16:56:00,127.4355702,36.3487964,127.413666,36.33488725,2542.51,6300
2023-07-28 16:56:00,127.3765794,36.3242279,127.4371933,36.3509922,7881.14,11300
2023-07-28 16:57:00,127.4323275,36.34667131,127.4283945,36.33758018,1441.47,4300
2023-07-28 16:57:00,127.3807997,36.35174708,127.3660912,36.35327983,2057.56,5200
2023-07-28 16:58:00,127.305304,36.38150847,127.3030238,36.34170988,5306.97,8200
2023-07-28 16:58:00,127.3932559,36.36700695,127.4408458,36.35169627,5282.51,9500
2023-07-28 17:00:00,127.4066151,36.32905399,127.4313839,36.33073959,3086.43,7100
2023-07-28 17:00:00,127.4175376,36.32617664,127.4039848,36.32264442,1826.41,5000
2023-07-28 17:01:00,127.4456017,36.32480874,127.3940896,36.35163159,6973.85,9800
2023-07-28 17:01:00,127.4246972,36.45035486,127.4223753,36.44040927,1584.43,4400
2023-07-28 17:02:00,127.4077864,36.32107498,127.3957814,36.31491966,1530.92,4600
2023-07-28 17:02:00,127.4257203,36.3368089,127.3850404,36.33795195,4889.64,9200
2023-07-28 17:08:00,127.4058143,36.3695698,127.3693537,36.34802028,5337.59,9100
2023-07-28 17:08:00,127.339095,36.33213281,127.3467894,36.34050883,1810.08,5000
2023-07-28 17:08:00,127.3189948,36.38344848,127.3084187,36.38958256,1314.09,4300
2023-07-28 17:09:00,127.4000655,36.34848444,127.4366131,36.35832246,4635.44,8700
2023-07-28 17:09:00,127.3792162,36.32980313,127.4372233,36.350936,6757.75,10300
2023-07-28 17:11:00,127.3722555,36.34194756,127.3410999,36.35299826,4120.63,6800
2023-07-28 17:11:00,127.4111747,36.33969298,127.4371897,36.35099886,3411.53,7000
2023-07-28 17:12:00,127.439221,36.33526046,127.4322718,36.33203036,945.39,4300
2023-07-28 17:12:00,127.4190616,36.44954542,127.360063,36.35442406,16647.42,19100
2023-07-28 17:14:00,127.3972625,36.32642112,127.3850819,36.34367368,2696.31,6100
2023-07-28 17:15:00,127.4108617,36.3441498,127.4415473,36.35283077,3966.63,7400
2023-07-28 17:15:00,127.3063664,36.34130479,127.3218495,36.30140462,6433.64,9600
2023-07-28 17:16:00,127.4261121,36.32827147,127.3936752,36.34900093,4486.69,7700
2023-07-28 17:17:00,127.4150641,36.33590928,127.3988273,36.31806031,3405.79,7400
2023-07-28 17:17:00,127.4000089,36.32773092,127.3974156,36.34939135,3100.61,6500
2023-07-28 17:17:00,127.3130502,36.39171292,127.3177912,36.37446831,2543.5,5700
2023-07-28 17:18:00,127.3416872,36.34423285,127.3504553,36.30668641,5203.3,8300
2023-07-28 17:18:00,127.4059037,36.32886878,127.3711828,36.32249965,3692.03,7600
2023-07-28 17:20:00,127.3775152,36.35236643,127.362814,36.3548874,1810.75,4900
2023-07-28 17:20:00,127.390801,36.41955626,127.3781538,36.36182983,8041.43,10600
2023-07-28 17:21:00,127.4043533,36.39679536,127.3179353,36.37257903,11896.51,13700
2023-07-28 17:22:00,127.4365541,36.3491453,127.4082638,36.31740009,5789.02,10100
2023-07-28 17:25:00,127.3876581,36.34950927,127.3706899,36.35597088,2815.29,6200
2023-07-28 17:27:00,127.3877056,36.35128388,127.4294917,36.44769016,13952.27,15300
2023-07-28 17:28:00,127.3850897,36.34548878,127.4366,36.3491613,6972.16,13200
2023-07-28 17:29:00,127.3335063,36.35318331,127.3456707,36.35869539,1854.53,5300
2023-07-28 17:30:00,127.3862976,36.3359472,127.3417539,36.35401764,5888.78,10200
2023-07-28 17:30:00,127.3723242,36.34764357,127.3555396,36.35216663,2541.71,5900
2023-07-28 17:30:00,127.4322178,36.34989671,127.4367838,36.33287676,2114.83,5200
2023-07-28 17:31:00,127.3692577,36.35505047,127.3795845,36.37033519,2664.7,6000
2023-07-28 17:31:00,127.4307074,36.34642825,127.3472231,36.34420902,9391.94,13200
2023-07-28 17:31:00,127.4254536,36.32341507,127.4297055,36.33519987,2086.35,5400
2023-07-28 17:32:00,127.4438189,36.35450984,127.4557522,36.31230856,5727.19,8900
2023-07-28 17:33:00,127.3876782,36.34966061,127.3781039,36.34407189,1478.76,5000
2023-07-28 17:34:00,127.39524,36.35417908,127.3415081,36.3553855,5797.13,9900
2023-07-28 17:36:00,127.3234338,36.3705912,127.3820839,36.31224865,10710.48,15100
2023-07-28 17:37:00,127.430203,36.35250339,127.4269286,36.32906138,3948.86,7900
2023-07-28 17:37:00,127.4040421,36.32250234,127.3449237,36.30413615,6131.41,9800
2023-07-28 17:39:00,127.3529857,36.29967721,127.4433012,36.32794461,9993.34,12700
2023-07-28 17:39:00,127.3940709,36.32608886,127.3962662,36.34849271,3833.08,7000
2023-07-28 17:39:00,127.4369477,36.33012891,127.4259974,36.32359159,1712.45,5300
2023-07-28 17:39:00,127.4282751,36.35549475,127.44009,36.36836938,2441.1,6000
2023-07-28 17:40:00,127.345696,36.35860683,127.3391728,36.35025601,1368.32,4500
2023-07-28 17:42:00,127.3771913,36.35980505,127.4246317,36.34808436,5301.53,8400
2023-07-28 17:43:00,127.3842883,36.32116075,127.3892354,36.349932,4471.07,7900
2023-07-28 17:43:00,127.4306102,36.3532517,127.3647221,36.35664477,6940.61,10800
2023-07-28 17:45:00,127.3465287,36.35168591,127.3073886,36.38536723,7407.49,11300
2023-07-28 17:45:00,127.4166413,36.33537543,127.4378538,36.35472397,3863.64,8000
2023-07-28 17:47:00,127.3834272,36.37426771,127.4043796,36.34515111,5622.93,10200
2023-07-28 17:48:00,127.3225658,36.31452963,127.3462806,36.35682085,7566.01,9800
2023-07-28 17:48:00,127.372156,36.34176181,127.371455,36.35622198,1898.21,4900
2023-07-28 17:48:00,127.3193869,36.37595452,127.3886844,36.34112671,8362.64,12400
2023-07-28 17:48:00,127.4158305,36.33538645,127.3940875,36.31959576,3204.03,7700
2023-07-28 17:49:00,127.4253814,36.32339212,127.4100069,36.32174642,1485.11,5100
2023-07-28 17:51:00,127.4199515,36.32988533,127.3413146,36.35342024,8787.73,12800
2023-07-28 17:52:00,127.4179118,36.31820942,127.4255055,36.32343158,1005.8,4300
2023-07-28 17:54:00,127.361022,36.35586492,127.4147659,36.33361333,8716.07,11000
2023-07-28 17:54:00,127.438414,36.36348631,127.4289858,36.31896917,6909.67,10300
2023-07-28 17:55:00,127.374128,36.35767742,127.3738009,36.35144229,713.53,4300
2023-07-28 17:56:00,127.3902236,36.39028992,127.3620554,36.35775848,5476.27,10100
2023-07-28 17:57:00,127.4366325,36.31380061,127.4297791,36.35967556,5947.41,9600
2023-07-28 17:57:00,127.3460711,36.33973901,127.3742748,36.3450594,4647.93,7600
2023-07-28 17:58:00,127.3361608,36.35065188,127.3384821,36.35906394,1198.3,4600
2023-07-28 17:59:00,127.4050067,36.32200976,127.4282452,36.35549176,5214.56,9300
2023-07-28 17:59:00,127.436199,36.33243702,127.4648214,36.33000449,3254.06,6100
2023-07-28 18:01:00,127.4241997,36.34900407,127.4250771,36.32577066,4135.38,8200
2023-07-28 18:01:00,127.4066564,36.31504868,127.409611,36.32297557,1255.09,4800
2023-07-28 18:02:00,127.4279097,36.32516504,127.4004155,36.3169268,3439.73,8500
2023-07-28 18:02:00,127.3684048,36.35880369,127.3382363,36.30000466,8799.68,12900
2023-07-28 18:03:00,127.4263122,36.31852936,127.3973471,36.30807596,3521.59,7000
2023-07-28 18:04:00,127.3810133,36.35207938,127.3765554,36.32358329,4119.66,8100
2023-07-28 18:04:00,127.341047,36.35387178,127.3398105,36.37105739,3764.89,8000
2023-07-28 18:07:00,127.4102703,36.44501185,127.4320554,36.33253099,18184.03,19200
2023-07-28 18:08:00,127.3874315,36.35777476,127.3785918,36.35148414,1420.39,5100
2023-07-28 18:09:00,127.4437373,36.32329537,127.4241505,36.32638452,2385.62,6000
2023-07-28 18:10:00,127.3737821,36.34506772,127.3679034,36.35419823,1479.51,4800
2023-07-28 18:10:00,127.4617503,36.32787059,127.4276781,36.32932943,3655.11,7000
2023-07-28 18:10:00,127.3490633,36.3564106,127.3692904,36.34929338,3293.2,6900
2023-07-28 18:10:00,127.3640913,36.35986576,127.3865961,36.34595117,4023.06,7500
2023-07-28 18:11:00,127.3376332,36.36158891,127.3766401,36.35928998,3863.96,7800
2023-07-28 18:12:00,127.3464949,36.34007482,127.3496407,36.3573567,2358.39,5700
2023-07-28 18:12:00,127.4338676,36.3553968,127.4263303,36.32789873,6829.69,12300
2023-07-28 18:13:00,127.3840056,36.32718704,127.3658019,36.32294524,2259.64,5400
2023-07-28 18:14:00,127.3085097,36.38719111,127.3033106,36.38149577,936.61,4300
2023-07-28 18:17:00,127.3773315,36.35172041,127.3649986,36.35614521,2078.48,6500
2023-07-28 18:20:00,127.3033518,36.38149606,127.3126971,36.3922501,1860.17,4800
2023-07-28 18:20:00,127.3435633,36.35611315,127.3361512,36.35975966,1266.58,4300
2023-07-28 18:21:00,127.4253214,36.36094846,127.4208932,36.3308908,4552.98,7700
2023-07-28 18:22:00,127.4304781,36.35561334,127.4382372,36.36379331,1495.91,5600
2023-07-28 18:23:00,127.4232918,36.33160993,127.3510032,36.30677769,8568.06,15000
2023-07-28 18:23:00,127.3700797,36.35510669,127.4008742,36.33333363,4361.44,9300
2023-07-28 18:23:00,127.3689868,36.32107864,127.4064409,36.32161229,4762.67,8000
2023-07-28 18:24:00,127.344771,36.35426625,127.3876854,36.35323779,4656.02,8000
2023-07-28 18:24:00,127.3781665,36.32294665,127.4565119,36.31802593,8778.17,12600
2023-07-28 18:24:00,127.336113,36.35983702,127.3179538,36.37418771,2906.72,6000
2023-07-28 18:25:00,127.4315962,36.32486313,127.4548757,36.29752926,4287.77,7300
2023-07-28 18:25:00,127.4097901,36.34529055,127.3867127,36.33960627,3056.22,8300
2023-07-28 18:25:00,127.330415,36.35252751,127.3762072,36.34790127,5140.67,8600
2023-07-28 18:25:00,127.3382853,36.3739234,127.338994,36.34673011,4013.66,7400
2023-07-28 18:25:00,127.368255,36.34925089,127.3726685,36.35770102,1139.75,4300
2023-07-28 18:26:00,127.4076982,36.32104916,127.3741588,36.30832996,3724.83,9200
2023-07-28 18:26:00,127.4377837,36.36764399,127.4303828,36.37211753,1065.51,4300
2023-07-28 18:26:00,127.4357334,36.32401249,127.4355746,36.31278477,1645.47,4500
2023-07-28 18:26:00,127.4228102,36.33114982,127.4318798,36.33236759,1092.12,4400
2023-07-28 18:28:00,127.4430689,36.3268532,127.4253912,36.3284945,2409.65,6400
2023-07-28 18:28:00,127.4118088,36.33570055,127.4276674,36.3293256,2092.21,5200
2023-07-28 18:28:00,127.3852238,36.30270278,127.3779415,36.31847503,3064.77,6300
2023-07-28 18:29:00,127.3909574,36.34142815,127.3759668,36.29716286,6274.47,11100
2023-07-28 18:30:00,127.3950008,36.30983366,127.3996961,36.31898131,1505.23,4400
2023-07-28 18:32:00,127.3081467,36.39364966,127.3881513,36.37427279,9759.94,11700
2023-07-28 18:33:00,127.4308724,36.33054778,127.4299773,36.32537619,1131.57,5000
2023-07-28 18:33:00,127.3779627,36.35979935,127.4149041,36.33351955,5778.13,10000
2023-07-28 18:34:00,127.3666161,36.35692819,127.4051017,36.32556605,5597.78,9800
2023-07-28 18:35:00,127.4391502,36.36493701,127.4162665,36.36772408,3353.22,6800
2023-07-28 18:35:00,127.3760282,36.35543435,127.4039885,36.32292926,5356.74,11300
2023-07-28 18:35:00,127.4456574,36.33380665,127.436547,36.33257418,1219.0,4300
2023-07-28 18:36:00,127.3257249,36.37517925,127.376122,36.31734948,10403.42,15300
2023-07-28 18:36:00,127.4450411,36.36638413,127.3501426,36.36073448,10530.61,12800
2023-07-28 18:37:00,127.3786391,36.38805823,127.3988135,36.42074951,6343.2,9000
2023-07-28 18:37:00,127.3177686,36.29557101,127.350153,36.36252709,10228.13,12100
2023-07-28 18:37:00,127.4276892,36.32933339,127.4396571,36.35323127,3928.93,7400
2023-07-28 18:38:00,127.3290119,36.30023192,127.6222537,36.25124935,44060.73,42030
2023-07-28 18:38:00,127.421073,36.33059111,127.405632,36.32183062,1816.88,5400
2023-07-28 18:40:00,127.3938296,36.3195356,127.3973209,36.30810521,2327.65,5300
2023-07-28 18:41:00,127.4045449,36.32310819,127.3889703,36.3452513,3301.17,7200
2023-07-28 18:41:00,127.4455836,36.31490757,127.3957394,36.34673109,7188.72,10800
2023-07-28 18:42:00,127.3396071,36.34582301,127.3408804,36.33382707,1839.48,4900
2023-07-28 18:42:00,127.3895985,36.34128875,127.3794417,36.33135211,2131.51,5400
2023-07-28 18:42:00,127.4580086,36.30288038,127.456503,36.31796736,1803.27,5200
2023-07-28 18:42:00,127.3876975,36.35218127,127.394673,36.34383097,1468.14,4900
2023-07-28 18:44:00,127.3877441,36.3099756,127.3856908,36.30078617,2036.42,4900
2023-07-28 18:44:00,127.3732482,36.34860973,127.3647201,36.35664472,1835.51,5700
2023-07-28 18:44:00,127.4272809,36.32622249,127.437669,36.34932616,3688.82,7300
2023-07-28 18:45:00,127.468594,36.28237525,127.4510117,36.3077595,3369.81,5900
2023-07-28 18:45:00,127.4360768,36.33239258,127.4379048,36.34170459,1396.71,4900
2023-07-28 18:46:00,127.4233878,36.33156844,127.4284674,36.35551398,3760.74,7200
2023-07-28 18:49:00,127.4255178,36.32592818,127.4371714,36.35103313,4611.29,8400
2023-07-28 18:50:00,127.4360281,36.33237396,127.312048,36.49779324,28077.07,28440
2023-07-28 18:51:00,127.4165779,36.36772395,127.4099623,36.34552664,3115.17,6300
2023-07-28 18:51:00,127.3383688,36.33015758,127.3430431,36.35730855,3632.84,6400
2023-07-28 18:52:00,127.3839232,36.3362642,127.3961939,36.34760115,2469.12,6800
2023-07-28 18:52:00,127.3792139,36.33147937,127.4265874,36.3274474,5631.62,8900
2023-07-28 18:52:00,127.403642,36.33167242,127.3984015,36.3300409,1709.67,5500
2023-07-28 18:53:00,127.386467,36.30697803,127.3976201,36.34899149,6155.36,9100
