datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-27 13:39:00,127.3694214,36.35188573,127.3779105,36.36117118,1716.36,5800
2024-01-27 13:40:00,127.4342274,36.44961599,127.3873487,36.43535728,5163.34,8100
2024-01-27 13:42:00,127.432019,36.32820972,127.4340942,36.32860524,7123.92,11100
2024-01-27 13:43:00,127.4485538,36.33922963,127.3902141,36.34821263,6757.18,9300
2024-01-27 13:43:00,127.4237535,36.36278117,127.4298916,36.34763396,1992.51,4800
2024-01-27 13:43:00,127.4546884,36.34837469,127.4479556,36.35847134,1937.41,5200
2024-01-27 13:43:00,127.3878748,36.35355028,127.381485,36.37438904,3179.84,6200
2024-01-27 13:46:00,127.3286789,36.30103141,127.3307253,36.35506637,7241.62,9000
2024-01-27 13:47:00,127.449739,36.30334807,127.4279523,36.34977018,6541.34,9400
2024-01-27 13:48:00,127.3719666,36.34762628,127.4089996,36.32534342,4495.81,8000
2024-01-27 13:49:00,127.461336,36.29435232,127.4328425,36.30956043,3620.08,6400
2024-01-27 13:50:00,127.432766,36.33920391,127.4379266,36.34941739,1684.39,5100
2024-01-27 13:52:00,127.4341615,36.31321632,127.4337789,36.3312674,2549.29,5700
2024-01-27 13:52:00,127.4005464,36.35021735,127.3836536,36.34672603,2096.93,5000
2024-01-27 13:53:00,127.3775101,36.35296069,127.3795923,36.374943,2666.35,6500
2024-01-27 13:53:00,127.376788,36.35882445,127.3724351,36.35137401,1215.37,4500
2024-01-27 13:54:00,127.3829292,36.34793598,127.4116601,36.33270415,4862.41,7500
2024-01-27 13:55:00,127.4475537,36.34123896,127.4236545,36.35109353,3400.43,7100
2024-01-27 13:57:00,127.3822532,36.36738568,127.3647835,36.35985965,2357.71,5300
2024-01-27 13:58:00,127.4025219,36.42149686,127.409602,36.40199448,2946.35,5800
2024-01-27 13:59:00,127.3931933,36.34101276,127.3746579,36.34873296,2177.87,5100
2024-01-27 14:00:00,127.3887347,36.3512839,127.4099052,36.35796193,2628.13,5800
2024-01-27 14:01:00,127.4557038,36.34820539,127.3383091,36.30669862,17429.38,20200
2024-01-27 14:02:00,127.3956593,36.43899063,127.4199464,36.44899526,2589.31,5200
2024-01-27 14:02:00,127.4428827,36.35699411,127.4328703,36.32851477,4350.1,8600
2024-01-27 14:02:00,127.4389228,36.31506002,127.4256323,36.32484828,2156.85,6200
2024-01-27 14:03:00,127.3437582,36.3571948,127.4087569,36.34755137,8124.14,11200
2024-01-27 14:04:00,127.375127,36.34772784,127.3935271,36.37712473,4816.01,7600
2024-01-27 14:05:00,127.4431538,36.32913802,127.4568998,36.30703325,3274.73,6400
2024-01-27 14:05:00,127.3966921,36.34574938,127.4319011,36.33287122,4700.85,7200
2024-01-27 14:05:00,127.4371336,36.35874448,127.4071628,36.36903084,4425.24,7200
2024-01-27 14:07:00,127.4328799,36.33190369,127.4019163,36.32130409,4765.25,8600
2024-01-27 14:07:00,127.4373608,36.34145001,127.4066444,36.32905924,4217.27,6900
2024-01-27 14:07:00,127.3867282,36.35067541,127.365102,36.30631694,6238.39,9100
2024-01-27 14:08:00,127.3752617,36.34997681,127.3902648,36.36095729,2509.03,6000
2024-01-27 14:08:00,127.4236981,36.45027738,127.3902527,36.3594523,12907.24,14200
2024-01-27 14:09:00,127.4128864,36.33183694,127.385947,36.298112,5608.63,9200
2024-01-27 14:09:00,127.4476367,36.33583659,127.437461,36.35049887,2528.84,5300
2024-01-27 14:10:00,127.3877018,36.35189416,127.4115795,36.33286645,4545.05,6900
2024-01-27 14:13:00,127.4030007,36.38621349,127.432404,36.33163342,8930.34,10900
2024-01-27 14:13:00,127.4093343,36.39728853,127.4366228,36.33260511,9432.63,11800
2024-01-27 14:14:00,127.3535177,36.30522403,127.5782705,36.31722069,38004.14,35490
2024-01-27 14:15:00,127.4241843,36.35106001,127.4320753,36.33248645,2788.48,5800
2024-01-27 14:15:00,127.3985228,36.34898598,127.3933658,36.36252827,2253.43,5300
2024-01-27 14:19:00,127.4259224,36.34076412,127.4505646,36.33475884,4320.36,7500
2024-01-27 14:21:00,127.3501542,36.35514236,127.4324275,36.33157279,11283.96,12700
2024-01-27 14:25:00,127.4434504,36.34172715,127.4389906,36.34895815,1321.57,4500
2024-01-27 14:25:00,127.4508724,36.34032795,127.4369573,36.33274483,1971.69,4700
2024-01-27 14:26:00,127.3813147,36.35802754,127.3786142,36.38420644,3081.26,6200
2024-01-27 14:27:00,127.3520761,36.304872,127.2977566,36.3489965,9227.85,11100
2024-01-27 14:27:00,127.425491,36.32960317,127.432065,36.34844954,3177.52,6700
2024-01-27 14:28:00,127.4361893,36.33243443,127.4457901,36.36556491,4600.36,8900
2024-01-27 14:29:00,127.3776041,36.35979935,127.4255567,36.34655151,5241.23,8700
2024-01-27 14:29:00,127.4266126,36.32740317,127.3448692,36.35450353,9604.09,12800
2024-01-27 14:29:00,127.4132306,36.3345523,127.4146517,36.32127009,2249.37,5900
2024-01-27 14:30:00,127.4279366,36.35252259,127.3822441,36.35484918,5001.8,8100
2024-01-27 14:32:00,127.3853917,36.298389,127.4324003,36.33164296,6368.74,11300
2024-01-27 14:32:00,127.3781886,36.34656008,127.2461607,36.49168123,24382.75,26540
2024-01-27 14:36:00,127.4331516,36.33189735,127.4047033,36.33484371,3711.07,6800
2024-01-27 14:37:00,127.3389894,36.33613485,127.331159,36.35613803,3316.86,7300
2024-01-27 14:38:00,127.4362098,36.33244212,127.388579,36.34901615,5937.91,8600
2024-01-27 14:40:00,127.3794788,36.35608871,127.3795518,36.36843647,1878.52,5200
2024-01-27 14:41:00,127.4153696,36.32133716,127.4254889,36.32399997,1168.89,5100
2024-01-27 14:42:00,127.4005702,36.34796175,127.371796,36.32373198,4854.51,7400
2024-01-27 14:42:00,127.4040126,36.32257558,127.3988554,36.31445739,1525.09,5200
2024-01-27 14:44:00,127.3888112,36.35180051,127.3393313,36.37226399,6461.31,9700
2024-01-27 14:45:00,127.3458204,36.4016332,127.3906407,36.42561325,6751.05,9500
2024-01-27 14:45:00,127.3527574,36.36443168,127.3360889,36.35988588,2459.38,6100
2024-01-27 14:46:00,127.3928247,36.3558001,127.3895412,36.34786137,1163.56,4900
2024-01-27 14:48:00,127.4233761,36.33366663,127.4370678,36.33301481,1947.89,5300
2024-01-27 14:48:00,127.4535925,36.35442289,127.4450173,36.35930732,1281.79,5200
2024-01-27 14:51:00,127.4277493,36.34664007,127.4301003,36.33241922,2757.69,6000
2024-01-27 14:51:00,127.4040252,36.32254428,127.380431,36.34893673,4439.29,7300
2024-01-27 14:52:00,127.4015547,36.31941222,127.3201711,36.29815617,8062.45,11400
2024-01-27 14:53:00,127.3983102,36.37567355,127.4231123,36.44712363,10015.81,12300
2024-01-27 14:55:00,127.3902721,36.36167111,127.3938939,36.3234097,4761.61,8900
2024-01-27 14:56:00,127.4245449,36.35983767,127.4291608,36.32721486,5713.78,9300
2024-01-27 14:57:00,127.5782705,36.31722069,127.5782899,36.31723719,2.53,4300
2024-01-27 14:59:00,127.3761037,36.34953154,127.4276535,36.33803316,7674.41,10700
2024-01-27 15:00:00,127.3894138,36.35128242,127.3702242,36.32263739,4275.67,6700
2024-01-27 15:00:00,127.3085601,36.34141943,127.3347506,36.35558361,3734.5,6000
2024-01-27 15:01:00,127.4308539,36.33525175,127.4332267,36.3301128,608.43,4300
2024-01-27 15:01:00,127.4558827,36.35368697,127.3869631,36.33634261,7987.22,11100
2024-01-27 15:02:00,127.4322058,36.3497797,127.4288404,36.33867556,1772.01,4600
2024-01-27 15:03:00,127.4004591,36.42234221,127.4366583,36.35201674,10453.64,12100
2024-01-27 15:04:00,127.4300897,36.33243255,127.4345316,36.31368423,3102.97,6600
2024-01-27 15:05:00,127.3630178,36.35854562,127.3396447,36.35584401,2677.97,5600
2024-01-27 15:06:00,127.4500614,36.36094733,127.4376121,36.35022999,1854.58,4900
2024-01-27 15:06:00,127.3413074,36.3576073,127.3439759,36.30251398,7712.54,10100
2024-01-27 15:07:00,127.3987883,36.34871771,127.3362838,36.36902196,7561.37,10500
2024-01-27 15:07:00,127.4332797,36.33001805,127.4148858,36.34906877,2750.36,6100
2024-01-27 15:07:00,127.4352222,36.36656895,127.4253133,36.32846602,7086.23,10200
2024-01-27 15:08:00,127.3794771,36.35482807,127.4320213,36.33260701,7052.3,9300
2024-01-27 15:08:00,127.3887432,36.34180021,127.416847,36.35404831,4271.44,8400
2024-01-27 15:09:00,127.4326969,36.32844928,127.3913095,36.32021823,4452.12,8700
2024-01-27 15:13:00,127.3639414,36.35481438,127.3748234,36.34178661,2515.16,5400
2024-01-27 15:13:00,127.3710355,36.32250359,127.3685661,36.34366162,2764.82,5900
2024-01-27 15:13:00,127.4162384,36.34797796,127.42281,36.32918902,2884.07,5700
2024-01-27 15:14:00,127.3402491,36.30912144,127.3476313,36.30902291,1150.69,4300
2024-01-27 15:17:00,127.4052852,36.39965337,127.3780787,36.36588472,6078.08,8500
2024-01-27 15:17:00,127.371869,36.36560004,127.3638582,36.35615787,2604.79,6100
2024-01-27 15:17:00,127.341782,36.35474051,127.3342545,36.33228523,3452.23,6500
2024-01-27 15:19:00,127.330334,36.33629856,127.336193,36.3595926,3666.44,7000
2024-01-27 15:21:00,127.3482584,36.35653089,127.3630836,36.35713414,1614.05,5300
2024-01-27 15:24:00,127.4152122,36.36610231,127.4326031,36.3539383,3919.82,6400
2024-01-27 15:24:00,127.3941781,36.34114743,127.3271003,36.35865845,7052.28,10700
2024-01-27 15:25:00,127.3674422,36.34658181,127.3726551,36.35770112,1602.96,4700
2024-01-27 15:26:00,127.4328602,36.33190369,127.3802748,36.36713057,7558.51,10100
2024-01-27 15:26:00,127.43087,36.3305469,127.4008135,36.35252155,4100.71,6500
2024-01-27 15:26:00,127.3842325,36.34265577,127.4033431,36.33510599,2395.36,5900
2024-01-27 15:27:00,127.3336585,36.33228521,127.4315445,36.33365688,13530.16,15300
2024-01-27 15:27:00,127.3545632,36.30005144,127.427759,36.32935969,7981.2,11400
2024-01-27 15:27:00,127.3472757,36.30383274,127.3795466,36.38448807,10968.73,13300
2024-01-27 15:27:00,127.3996486,36.34848443,127.3855588,36.36495731,2999.66,6100
2024-01-27 15:27:00,127.3879501,36.34058433,127.3888736,36.34901299,1211.45,4900
2024-01-27 15:30:00,127.4228703,36.32869079,127.4366595,36.33586736,1869.73,6000
2024-01-27 15:30:00,127.4036685,36.32533765,127.4116028,36.3328928,1274.01,4500
2024-01-27 15:32:00,127.4293986,36.37347084,127.4349964,36.3423412,3745.63,6500
2024-01-27 15:35:00,127.4049567,36.32212767,127.3715732,36.35145244,4645.69,7500
2024-01-27 15:36:00,127.3376063,36.35980729,127.3064864,36.37466678,4363.34,7100
2024-01-27 15:37:00,127.3782129,36.32573856,127.3763248,36.3520822,3950.92,6800
2024-01-27 15:37:00,127.4271847,36.32466364,127.4371455,36.33460609,2665.74,6200
2024-01-27 15:39:00,127.3361741,36.36994413,127.2552774,36.36190881,9254.07,11030
2024-01-27 15:42:00,127.3713403,36.36142404,127.3876024,36.34116119,3614.96,6400
2024-01-27 15:42:00,127.4044547,36.32656239,127.3712744,36.31700436,3924.03,7600
2024-01-27 15:44:00,127.3723629,36.35267329,127.4266345,36.3273647,7531.04,10100
2024-01-27 15:44:00,127.3555194,36.3692502,127.4318302,36.33302607,9916.17,11300
2024-01-27 15:45:00,127.320141,36.29866815,127.3782378,36.35092553,11231.06,12800
2024-01-27 15:45:00,127.460041,36.32995435,127.4253856,36.32656518,3653.75,6600
2024-01-27 15:45:00,127.4327477,36.33984122,127.423788,36.40194261,7561.08,10600
2024-01-27 15:46:00,127.371331,36.31813738,127.4323941,36.33166487,6661.54,11000
2024-01-27 15:46:00,127.4321164,36.34891926,127.3793643,36.35281849,6454.78,8900
2024-01-27 15:48:00,127.3734527,36.34571986,127.3686108,36.35249458,1574.96,4600
2024-01-27 15:48:00,127.4332062,36.34320264,127.4368261,36.33268796,1709.19,4700
2024-01-27 15:49:00,127.3775428,36.3516447,127.3451886,36.35912732,4434.36,7900
2024-01-27 15:50:00,127.3898334,36.34900408,127.3794641,36.35318431,1335.85,4500
2024-01-27 15:53:00,127.436685,36.3358097,127.3878686,36.36495724,6963.25,9100
2024-01-27 15:54:00,127.3823808,36.37428102,127.3787487,36.35171664,2805.69,6000
2024-01-27 15:54:00,127.3417917,36.35421044,127.4005688,36.34785152,6752.42,9400
2024-01-27 15:56:00,127.3864893,36.33825406,127.3520369,36.30909399,6856.12,9600
2024-01-27 15:57:00,127.4386044,36.35047211,127.4265827,36.3274557,4016.91,7300
2024-01-27 15:58:00,127.3789044,36.38567623,127.4324583,36.33149316,9373.2,12200
2024-01-27 15:59:00,127.404036,36.3225175,127.432475,36.3314502,3116.99,8200
2024-01-27 16:00:00,127.3871145,36.3371114,127.3366169,36.35632531,6268.11,9000
2024-01-27 16:00:00,127.3239439,36.3813088,127.3542893,36.30799501,13598.01,14800
2024-01-27 16:01:00,127.4213268,36.3244173,127.3715611,36.3514599,5775.99,8300
2024-01-27 16:01:00,127.3996059,36.3432052,127.4403089,36.34739088,4847.86,8100
2024-01-27 16:02:00,127.3787165,36.3516689,127.3611712,36.35775952,2299.92,5800
2024-01-27 16:03:00,127.3005236,36.36125024,127.3867283,36.34716957,9312.06,13100
2024-01-27 16:04:00,127.3803399,36.35488673,127.431974,36.33271218,6990.54,9500
2024-01-27 16:05:00,127.4325807,36.34381337,127.3897797,36.34115058,5130.87,9400
2024-01-27 16:05:00,127.3712695,36.31689757,127.3124984,36.39042007,12879.85,15300
2024-01-27 16:06:00,127.4433714,36.33003909,127.4477362,36.33719502,979.52,4300
2024-01-27 16:06:00,127.4222349,36.32732156,127.4543234,36.64884027,43251.33,46070
2024-01-27 16:08:00,127.3878686,36.36495724,127.4355519,36.33219537,8721.67,10500
2024-01-27 16:09:00,127.3717067,36.35406569,127.4589456,36.31689408,10338.23,13900
2024-01-27 16:10:00,127.3740045,36.35218491,127.4076537,36.37976319,5612.22,8500
2024-01-27 16:13:00,127.3742403,36.3526556,127.437106,36.35115519,6987.81,10200
2024-01-27 16:15:00,127.4343469,36.32537288,127.3608384,36.35808463,10070.67,12600
2024-01-27 16:15:00,127.4039885,36.32292926,127.4240434,36.32592694,2176.39,6600
2024-01-27 16:16:00,127.4206837,36.39769731,127.4269116,36.32905532,9412.56,11800
2024-01-27 16:16:00,127.4300965,36.33024349,127.3639414,36.35470683,13276.39,18300
2024-01-27 16:18:00,127.4425215,36.34297725,127.4403376,36.35204407,1170.86,4900
2024-01-27 16:18:00,127.3653301,36.35689747,127.3882662,36.43448672,10214.0,12500
2024-01-27 16:18:00,127.4373691,36.3414538,127.3799612,36.36733181,6753.26,9600
2024-01-27 16:19:00,127.3571975,36.373464,127.3920304,36.37574768,4217.25,6900
2024-01-27 16:21:00,127.3889848,36.34170355,127.3823489,36.35278554,1949.75,4600
2024-01-27 16:24:00,127.3779545,36.35584242,127.3893222,36.3512832,1498.86,4600
2024-01-27 16:24:00,127.3475562,36.35877766,127.4179051,36.31672167,10940.15,15300
2024-01-27 16:26:00,127.3881057,36.33535939,127.3651115,36.30784351,4291.04,7300
2024-01-27 16:27:00,127.3570625,36.35482159,127.3867283,36.34983146,3646.08,6900
2024-01-27 16:29:00,127.3771387,36.35179016,127.4027261,36.32770994,4129.64,8700
2024-01-27 16:30:00,127.3496365,36.30841044,127.3667131,36.30461966,2089.95,5200
2024-01-27 16:30:00,127.4411624,36.34776332,127.321845,36.31453407,17034.85,20400
2024-01-27 16:31:00,127.3937619,36.33899366,127.4264772,36.32962207,4451.76,7900
2024-01-27 16:31:00,127.4375934,36.35026331,127.3781542,36.35143074,6723.66,10000
2024-01-27 16:31:00,127.4251542,36.36375815,127.321524,36.36692705,13065.27,15000
2024-01-27 16:34:00,127.4470194,36.3344765,127.4569747,36.30708696,4180.22,7600
2024-01-27 16:34:00,127.4061444,36.32895906,127.3985615,36.32383498,1165.78,4300
2024-01-27 16:37:00,127.3902758,36.36202846,127.4240272,36.33015669,5329.04,8400
2024-01-27 16:37:00,127.4129905,36.33488056,127.4354358,36.3121729,3631.85,6700
2024-01-27 16:40:00,127.3579913,36.38062149,127.3752918,36.34660945,5534.6,9100
2024-01-27 16:40:00,127.3484181,36.30690126,127.3406133,36.30066271,1295.74,4700
2024-01-27 16:41:00,127.3868044,36.3508,127.3769623,36.35584668,1633.39,5100
2024-01-27 16:41:00,127.3184427,36.38668883,127.3024449,36.35672752,4098.23,6300
2024-01-27 16:42:00,127.3686925,36.31231834,127.4148351,36.31929278,4897.47,8300
2024-01-27 16:45:00,127.3783263,36.35358344,127.4370661,36.35122975,6435.88,9900
2024-01-27 16:45:00,127.3845397,36.3451327,127.3957889,36.34899264,1768.22,4500
2024-01-27 16:46:00,127.4071285,36.32088614,127.344182,36.23439038,15221.64,17100
2024-01-27 16:46:00,127.3673542,36.30301977,127.3785862,36.34555928,6078.12,8700
2024-01-27 16:47:00,127.3705626,36.36298217,127.4323908,36.33167686,8077.0,10600
2024-01-27 16:47:00,127.4264772,36.32962207,127.4366523,36.33588282,2374.99,7300
2024-01-27 16:47:00,127.3831627,36.44376399,127.3822957,36.35484793,11218.32,13000
2024-01-27 16:48:00,127.4537599,36.30988907,127.4296873,36.33294921,3958.55,7700
2024-01-27 16:51:00,127.4015179,36.34894814,127.4053075,36.35618987,1363.61,4300
2024-01-27 16:51:00,127.4421249,36.3083908,127.3847153,36.30454286,6198.09,9400
2024-01-27 16:52:00,127.3767811,36.35191958,127.445718,36.35140072,7356.36,11300
2024-01-27 16:52:00,127.4254464,36.32851469,127.4049148,36.32222555,2232.48,5700
2024-01-27 16:53:00,127.4574755,36.3036903,127.3740893,36.35235425,11023.63,14000
2024-01-27 16:53:00,127.3432911,36.29366715,127.3499124,36.30561778,1732.05,5000
2024-01-27 16:54:00,127.4460967,36.33563853,127.4517748,36.3447836,1317.63,4400
2024-01-27 16:55:00,127.4361739,36.33242864,127.4267616,36.37493683,5242.25,8800
2024-01-27 16:55:00,127.4091076,36.32146106,127.4407983,36.32455272,3409.6,6700
2024-01-27 16:56:00,127.4238372,36.32792485,127.3976096,36.34899155,4572.73,7400
2024-01-27 16:56:00,127.3580712,36.35449257,127.3542302,36.36149528,1633.56,5200
2024-01-27 16:57:00,127.2976053,36.3486174,127.3459569,36.3209118,8107.79,10200
2024-01-27 16:59:00,127.4362303,36.34903049,127.3687168,36.32257264,7589.23,10400
2024-01-27 16:59:00,127.4162727,36.34622823,127.4317973,36.33309803,2197.53,5400
2024-01-27 17:00:00,127.3681808,36.35061748,127.4349527,36.32712888,8225.52,12200
2024-01-27 17:02:00,127.3790006,36.33591102,127.4243128,36.32609597,4933.9,7700
2024-01-27 17:04:00,127.4018971,36.39642036,127.3774862,36.36248046,6425.26,8500
2024-01-27 17:04:00,127.376877,36.33957366,127.3825364,36.33816749,705.5,4300
2024-01-27 17:06:00,127.4581811,36.33873211,127.4254447,36.32590273,4279.19,7100
2024-01-27 17:06:00,127.4492427,36.35430214,127.3788539,36.35187249,7617.13,11000
2024-01-27 17:06:00,127.3630023,36.35691719,127.3957082,36.34760114,3767.48,6800
2024-01-27 17:06:00,127.3523654,36.36207791,127.432445,36.33152752,10166.79,12500
2024-01-27 17:06:00,127.3272974,36.30068349,127.341712,36.29540027,2171.56,5300
2024-01-27 17:07:00,127.432064,36.33251177,127.3702084,36.3220755,6765.3,11100
2024-01-27 17:08:00,127.4396699,36.36619769,127.4259283,36.35168202,3145.91,6800
2024-01-27 17:09:00,127.3702783,36.33430529,127.3825625,36.33814469,1788.38,5600
2024-01-27 17:09:00,127.3500314,36.32565297,127.4112463,36.33609176,7555.77,11300
2024-01-27 17:10:00,127.4040084,36.322586,127.4081545,36.30980721,1529.98,6100
2024-01-27 17:11:00,127.4482609,36.34194934,127.4255913,36.32595373,2955.48,6500
2024-01-27 17:11:00,127.4077331,36.30820509,127.3438394,36.35450761,11762.79,14400
2024-01-27 17:12:00,127.4335661,36.35182783,127.3840749,36.34193434,7224.24,9800
2024-01-27 17:12:00,127.3864901,36.33854383,127.3751663,36.35248424,2602.33,5500
2024-01-27 17:12:00,127.3892316,36.35034608,127.3772496,36.35175004,1158.81,4800
2024-01-27 17:13:00,127.4005519,36.35119157,127.4297821,36.34780014,3519.4,6600
2024-01-27 17:14:00,127.420163,36.42961757,127.4228421,36.44548245,2137.07,5100
2024-01-27 17:14:00,127.4365999,36.3326623,127.2558602,36.50124252,36555.48,36750
2024-01-27 17:15:00,127.3434027,36.29364402,127.4024771,36.31748363,6737.1,9300
2024-01-27 17:15:00,127.3443828,36.32091178,127.4265713,36.32747577,9706.96,12600
2024-01-27 17:15:00,127.4512414,36.33893298,127.4365572,36.33257837,2004.13,5100
2024-01-27 17:15:00,127.3849415,36.3513005,127.4324737,36.33145341,5663.21,8800
2024-01-27 17:17:00,127.4317149,36.36091413,127.4302157,36.34601134,2268.67,5100
2024-01-27 17:17:00,127.4276824,36.32933098,127.3790474,36.3513045,6033.14,8400
2024-01-27 17:18:00,127.378893,36.32211489,127.3356039,36.34442333,6331.94,8900
2024-01-27 17:19:00,127.3446153,36.35292408,127.3452172,36.32524836,3952.0,6300
2024-01-27 17:20:00,127.409433,36.3305673,127.4323844,36.33170033,2804.27,6600
2024-01-27 17:20:00,127.3199218,36.3128184,127.3918157,36.3179239,8418.0,10300
2024-01-27 17:21:00,127.4489412,36.35251066,127.4368215,36.3326861,3087.19,6800
2024-01-27 17:22:00,127.379026,36.36224403,127.3759102,36.34326517,2897.68,6400
2024-01-27 17:23:00,127.3831545,36.33893,127.4293747,36.4511984,16761.61,17400
2024-01-27 17:26:00,127.4327477,36.33189884,127.3698104,36.34378462,8589.67,10700
2024-01-27 17:26:00,127.3777643,36.32034176,127.3803582,36.33652162,2500.26,5200
2024-01-27 17:26:00,127.4300375,36.35094286,127.3974166,36.34976985,3634.77,6700
2024-01-27 17:26:00,127.3684464,36.35344636,127.3469209,36.35758304,2142.0,5400
2024-01-27 17:26:00,127.4142826,36.33663842,127.4312617,36.32633421,2545.39,6000
2024-01-27 17:28:00,127.3867283,36.34801755,127.3931912,36.36704875,2651.73,5800
2024-01-27 17:28:00,127.4214841,36.44970296,127.4276485,36.32560035,19147.84,18400
2024-01-27 17:30:00,127.4332895,36.33000043,127.4110256,36.32788193,2525.3,6700
2024-01-27 17:30:00,127.4457844,36.32447981,127.4267257,36.36480333,5509.56,8600
2024-01-27 17:30:00,127.4172566,36.33257536,127.432456,36.33149924,1754.38,6400
2024-01-27 17:31:00,127.3698213,36.34376628,127.3433956,36.3586043,4415.72,7100
2024-01-27 17:31:00,127.4261607,36.34616852,127.3876978,36.35062136,4107.31,7800
2024-01-27 17:31:00,127.437136,36.32306192,127.4254755,36.3181587,1378.0,4300
2024-01-27 17:32:00,127.4329527,36.33190369,127.3765646,36.33979786,6991.56,11100
2024-01-27 17:33:00,127.3451243,36.32530599,127.3970273,36.35038673,6919.6,10400
2024-01-27 17:33:00,127.3784718,36.35312495,127.3456943,36.3590501,4308.67,7400
2024-01-27 17:34:00,127.388912,36.34388435,127.4391422,36.36361946,6509.84,9700
2024-01-27 17:35:00,127.3532087,36.29955414,127.3372018,36.30032021,2011.8,5600
2024-01-27 17:36:00,127.3872313,36.34902973,127.3481142,36.35452655,4907.8,8100
2024-01-27 17:36:00,127.3470506,36.35812593,127.3761679,36.34784638,5020.95,8200
2024-01-27 17:36:00,127.4476911,36.34137308,127.4505216,36.35030303,1391.34,5800
2024-01-27 17:36:00,127.4263228,36.37314471,127.4303454,36.32763919,5866.38,8500
2024-01-27 17:37:00,127.3990693,36.32015819,127.3885517,36.3410276,3293.5,6800
2024-01-27 17:38:00,127.3722355,36.32168522,127.3918265,36.33951176,3296.0,6500
2024-01-27 17:38:00,127.3772389,36.35175393,127.3737141,36.34919876,733.18,4300
2024-01-27 17:38:00,127.3958379,36.31260606,127.4010934,36.31880146,1388.57,5000
2024-01-27 17:38:00,127.4321531,36.33102391,127.384857,36.30454869,5640.33,9500
2024-01-27 17:38:00,127.3416804,36.34580067,127.3606905,36.35751996,2891.39,6000
2024-01-27 17:39:00,127.3827792,36.33271312,127.3533558,36.31092894,6480.55,9200
2024-01-27 17:39:00,127.406887,36.33956656,127.4374643,36.34925537,3559.22,7200
2024-01-27 17:40:00,127.4447667,36.31564993,127.4563618,36.30666507,1894.34,5000
2024-01-27 17:40:00,127.3755226,36.33886859,127.3953314,36.32685909,2416.85,5200
2024-01-27 17:40:00,127.3917947,36.35975923,127.3987385,36.35125536,1551.62,4600
2024-01-27 17:42:00,127.3952385,36.35257843,127.344451,36.35117046,5642.54,8400
2024-01-27 17:43:00,127.3761532,36.35214274,127.4371664,36.35104231,6799.84,9800
2024-01-27 17:44:00,127.3406077,36.35179885,127.3501509,36.3623723,2329.72,6100
2024-01-27 17:47:00,127.4219496,36.33184485,127.4284286,36.32113531,1578.57,4700
2024-01-27 17:47:00,127.4323458,36.33183796,127.4173701,36.33625233,2048.94,5600
2024-01-27 17:47:00,127.3986571,36.35125592,127.3829647,36.35300003,1582.24,4600
2024-01-27 17:47:00,127.4323341,36.33186858,127.4142092,36.31369802,4068.06,7800
2024-01-27 17:49:00,127.4336351,36.36853818,127.3951364,36.34606093,5565.24,9100
2024-01-27 17:49:00,127.3789892,36.3359203,127.3932696,36.30954582,4661.45,7700
2024-01-27 17:50:00,127.3620554,36.35689109,127.4371023,36.35116209,7646.99,10500
2024-01-27 17:50:00,127.4515281,36.34924567,127.4398909,36.35188316,1649.43,5200
2024-01-27 17:50:00,127.4399494,36.35545707,127.4251146,36.36471522,2208.48,6000
2024-01-27 17:51:00,127.3358093,36.30672137,127.3448261,36.35918445,6625.19,9500
2024-01-27 17:51:00,127.3867445,36.35266898,127.3755788,36.36225289,2262.95,5400
2024-01-27 17:51:00,127.397574,36.3204093,127.3653027,36.35348316,5673.07,8500
2024-01-27 17:52:00,127.3813092,36.34418768,127.36514,36.35614351,2503.54,5400
2024-01-27 17:52:00,127.3912352,36.33561898,127.3741681,36.34003147,1900.31,5100
2024-01-27 17:52:00,127.385945,36.33900609,127.4500335,36.32676587,7723.91,11300
2024-01-27 17:53:00,127.4379415,36.34942267,127.4358005,36.34101074,1492.9,4400
2024-01-27 17:53:00,127.3829516,36.33256635,127.3819899,36.34743941,3014.18,5900
2024-01-27 17:53:00,127.3758076,36.34686349,127.3704553,36.34523401,638.41,4300
2024-01-27 17:54:00,127.414773,36.33505542,127.3662491,36.3541616,6257.11,8200
2024-01-27 17:54:00,127.4060784,36.33648503,127.3710462,36.34372927,4639.99,7500
2024-01-27 17:54:00,127.34488,36.35865341,127.3724559,36.35212256,3718.81,7200
2024-01-27 17:56:00,127.4053792,36.35578044,127.3779029,36.35151869,4182.34,7100
2024-01-27 17:57:00,127.3639552,36.35894937,127.3063745,36.34176299,6855.38,9400
2024-01-27 17:58:00,127.4332269,36.4524384,127.4333211,36.45238099,4461.05,7700
2024-01-27 17:58:00,127.3524562,36.36346447,127.3492493,36.38732007,4847.54,7600
2024-01-27 17:58:00,127.4097463,36.34547664,127.3822603,36.32818312,3943.18,7900
2024-01-27 17:59:00,127.3888643,36.34625118,127.4212847,36.36133327,4428.2,7600
2024-01-27 17:59:00,127.4165192,36.34236565,127.3536399,36.30420643,8214.33,10800
2024-01-27 18:00:00,127.4378056,36.35238356,127.4387918,36.31464222,5080.34,9400
2024-01-27 18:01:00,127.3776654,36.33805928,127.3977134,36.34899092,4680.65,7600
2024-01-27 18:01:00,127.4221923,36.32730496,127.4323536,36.33181338,1080.73,4400
2024-01-27 18:01:00,127.4333423,36.34698042,127.429489,36.32473882,3785.79,7600
