datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-26 16:33:00,127.4372215,36.31275474,127.4540567,36.32772503,3000.69,6000
2023-09-26 16:33:00,127.4489503,36.30425154,127.4421929,36.32867091,3542.69,6400
2023-09-26 16:33:00,127.4467869,36.33560199,127.4275401,36.35509845,3410.5,7100
2023-09-26 16:33:00,127.3994624,36.4245247,127.4323998,36.33164433,15036.98,16200
2023-09-26 16:35:00,127.3784204,36.32898796,127.4081348,36.4391587,17554.0,17500
2023-09-26 16:35:00,127.4704995,36.27041595,127.4412964,36.30848628,5694.85,8700
2023-09-26 16:35:00,127.382241,36.36676086,127.3417156,36.34617159,6065.14,8800
2023-09-26 16:36:00,127.4398572,36.34263019,127.4490382,36.35247405,1680.53,5100
2023-09-26 16:36:00,127.459495,36.33568793,127.4375637,36.3330402,3286.39,6800
2023-09-26 16:37:00,127.3749333,36.30434747,127.3991958,36.33319422,4665.06,7500
2023-09-26 16:37:00,127.386492,36.36496269,127.3500366,36.31377219,8647.89,11800
2023-09-26 16:38:00,127.4423521,36.34133818,127.4309603,36.36747268,3564.98,6500
2023-09-26 16:39:00,127.3532149,36.35764527,127.3639343,36.35400198,1531.25,5600
2023-09-26 16:40:00,127.3971032,36.33886729,127.3794661,36.35511684,3154.18,6700
2023-09-26 16:42:00,127.3902557,36.34075539,127.3684924,36.35341567,2487.31,5500
2023-09-26 16:42:00,127.3958408,36.34029601,127.412867,36.36263846,4434.75,8100
2023-09-26 16:42:00,127.404051,36.32248031,127.3708137,36.32250372,4393.59,8700
2023-09-26 16:44:00,127.4280967,36.44552901,127.4074114,36.44556825,2734.96,5700
2023-09-26 16:45:00,127.4356494,36.32416588,127.4343753,36.31396224,1526.77,4500
2023-09-26 16:47:00,127.3791814,36.3042933,127.4026753,36.32251036,3498.6,6500
2023-09-26 16:48:00,127.4443245,36.32710657,127.404922,36.3222089,4437.0,9200
2023-09-26 16:48:00,127.4085226,36.31639246,127.4421612,36.32626052,3766.82,9000
2023-09-26 16:49:00,127.4361851,36.33243146,127.4438077,36.32069207,1959.92,5100
2023-09-26 16:49:00,127.4506333,36.35894209,127.4371287,36.35111273,2402.41,5900
2023-09-26 16:50:00,127.4297588,36.35679042,127.3989241,36.35578348,3245.98,6300
2023-09-26 16:50:00,127.3952625,36.35684846,127.2583121,36.51391025,29933.1,32530
2023-09-26 16:53:00,127.4171861,36.3469525,127.4399073,36.36601962,4340.93,8700
2023-09-26 16:53:00,127.3639341,36.35400726,127.4324171,36.33159971,7913.44,12100
2023-09-26 16:53:00,127.4328551,36.33190369,127.3780791,36.35145701,6446.32,12100
2023-09-26 16:55:00,127.3840229,36.35130048,127.3723853,36.33354976,2603.4,6100
2023-09-26 16:56:00,127.3398581,36.33686275,127.428557,36.31816278,9662.15,13800
2023-09-26 16:56:00,127.3779215,36.35979935,127.3742249,36.3327028,3866.75,7500
2023-09-26 16:56:00,127.4158701,36.43833408,127.4303154,36.45289739,3451.13,6200
2023-09-26 16:57:00,127.390324,36.34069968,127.370152,36.3353042,3493.17,6300
2023-09-26 16:57:00,127.3867532,36.35302367,127.3775137,36.35258423,1652.17,4800
2023-09-26 16:58:00,127.4314658,36.31903819,127.426675,36.32729278,1153.64,4700
2023-09-26 16:58:00,127.4065878,36.31654477,127.383477,36.31030511,2609.3,6300
2023-09-26 16:59:00,127.3702754,36.34685066,127.3632695,36.35567459,1861.85,5300
2023-09-26 16:59:00,127.4390727,36.36952427,127.3427093,36.357278,9959.57,13200
2023-09-26 17:04:00,127.3977043,36.35683093,127.4320432,36.3325582,5289.73,8600
2023-09-26 17:05:00,127.4364948,36.34651779,127.3886016,36.35075063,5841.56,10200
2023-09-26 17:07:00,127.3427333,36.32032478,127.3868511,36.34057525,6266.25,10000
2023-09-26 17:07:00,127.3787552,36.35172626,127.4303563,36.45277898,14472.33,16200
2023-09-26 17:07:00,127.4548303,36.2985634,127.4414905,36.31265306,2076.02,5100
2023-09-26 17:07:00,127.4380259,36.33483525,127.4440389,36.33213076,1216.61,4700
2023-09-26 17:07:00,127.3877031,36.35141423,127.464995,36.32991309,9802.67,14100
2023-09-26 17:08:00,127.375299,36.33195472,127.4323802,36.33171578,6159.76,11000
2023-09-26 17:10:00,127.3605539,36.35567716,127.3368834,36.36299155,3215.5,7600
2023-09-26 17:11:00,127.4322572,36.44658671,127.3830208,36.41969305,6807.61,10300
2023-09-26 17:12:00,127.3726708,36.33340383,127.3400243,36.29782145,6374.34,9700
2023-09-26 17:14:00,127.4087601,36.44920639,127.4356989,36.44719189,2955.66,6300
2023-09-26 17:15:00,127.4288216,36.31826227,127.3939202,36.32348811,4351.14,10000
2023-09-26 17:15:00,127.4377224,36.36619319,127.4312429,36.3726566,1364.82,4600
2023-09-26 17:16:00,127.4409469,36.35073133,127.4595212,36.31704164,5559.25,9500
2023-09-26 17:17:00,127.4399266,36.31664622,127.4473181,36.29943111,2706.09,6100
2023-09-26 17:17:00,127.3504753,36.35835293,127.3402163,36.35339736,1529.0,5300
2023-09-26 17:18:00,127.374435,36.3450594,127.3766221,36.325335,2696.11,5900
2023-09-26 17:19:00,127.410465,36.32047798,127.3938593,36.32193987,1931.36,5700
2023-09-26 17:19:00,127.4457159,36.33390569,127.4385692,36.34985375,2487.81,6300
2023-09-26 17:21:00,127.3732094,36.30607091,127.3771092,36.29605894,1666.81,4900
2023-09-26 17:22:00,127.3738569,36.32506566,127.3881777,36.34594605,3250.04,6800
2023-09-26 17:25:00,127.4354598,36.34043951,127.423911,36.32681336,2686.01,6000
2023-09-26 17:26:00,127.3947927,36.34675041,127.4346194,36.35628417,5241.54,9200
2023-09-26 17:26:00,127.4457122,36.36720163,127.3791494,36.34481953,7747.1,12700
2023-09-26 17:26:00,127.4265807,36.3274593,127.4291864,36.31839626,1193.59,4500
2023-09-26 17:28:00,127.4217099,36.32832866,127.4003862,36.31702005,3289.75,7300
2023-09-26 17:30:00,127.3350127,36.36403637,127.4324878,36.33141701,11742.28,15600
2023-09-26 17:32:00,127.3762141,36.29649028,127.3218374,36.36567354,16796.04,19400
2023-09-26 17:32:00,127.3965705,36.35126738,127.3891565,36.35128391,664.17,4300
2023-09-26 17:34:00,127.3513391,36.35865062,127.4265232,36.32756017,10440.35,13400
2023-09-26 17:34:00,127.3969641,36.31830006,127.4076472,36.34169522,4177.56,7600
2023-09-26 17:35:00,127.343187,36.35312672,127.3794911,36.36510828,3962.12,6700
2023-09-26 17:35:00,127.3698673,36.32980988,127.3738308,36.31610883,1846.16,6300
2023-09-26 17:36:00,127.3670299,36.36042174,127.3887848,36.3535503,2655.01,6200
2023-09-26 17:36:00,127.4409433,36.31603212,127.4428822,36.3522256,4735.03,7700
2023-09-26 17:36:00,127.3837638,36.34672501,127.3726518,36.35204121,1535.71,5700
2023-09-26 17:36:00,127.4361574,36.33242313,127.4449304,36.3386485,1094.63,4300
2023-09-26 17:36:00,127.3749962,36.42092791,127.3982781,36.40970268,3327.66,6600
2023-09-26 17:38:00,127.3400502,36.29584135,127.3546012,36.36292364,8927.85,12100
2023-09-26 17:38:00,127.4323097,36.3319318,127.439455,36.34041289,1456.62,4800
2023-09-26 17:39:00,127.4263471,36.32722699,127.4536015,36.30450766,4107.02,7100
2023-09-26 17:39:00,127.3819591,36.34389267,127.3502804,36.30128622,8008.71,13300
2023-09-26 17:39:00,127.3895271,36.34670716,127.4007789,36.35131752,1484.65,4600
2023-09-26 17:41:00,127.4265084,36.45063178,127.4072656,36.43054836,4397.31,6900
2023-09-26 17:41:00,127.4371726,36.35869337,127.3425542,36.35237381,9121.67,15000
2023-09-26 17:41:00,127.435185,36.36670896,127.4409377,36.34312979,3826.92,7400
2023-09-26 17:42:00,127.4584026,36.31797083,127.453358,36.35440743,5618.86,8800
2023-09-26 17:43:00,127.444761,36.33848675,127.4332221,36.32601546,2214.68,5600
2023-09-26 17:47:00,127.4648963,36.33022946,127.4654336,36.32975776,9502.45,13200
2023-09-26 17:47:00,127.3829279,36.37731381,127.4324327,36.33155934,8630.45,13300
2023-09-26 17:47:00,127.3513208,36.36172365,127.3422618,36.37123555,2365.49,5500
2023-09-26 17:48:00,127.4346078,36.3562941,127.4449481,36.34650526,1582.17,4500
2023-09-26 17:48:00,127.4422144,36.34376164,127.4132808,36.33773144,3069.32,7300
2023-09-26 17:49:00,127.407329,36.31665757,127.4508424,36.34377212,5421.48,9500
2023-09-26 17:49:00,127.4437285,36.33093057,127.429138,36.31837865,2388.67,6000
2023-09-26 17:50:00,127.3965153,36.35425035,127.3881807,36.34786023,1411.91,5100
2023-09-26 17:51:00,127.3976258,36.40271336,127.3447413,36.35919828,10090.81,13400
2023-09-26 17:51:00,127.4493624,36.35411797,127.4360775,36.31359111,5880.38,10500
2023-09-26 17:52:00,127.381357,36.31453251,127.3753433,36.3068646,1522.78,4800
2023-09-26 17:53:00,127.4320776,36.3282307,127.4127268,36.32632251,2813.7,7900
2023-09-26 17:53:00,127.4095609,36.33619912,127.4068667,36.32910177,1104.82,4300
2023-09-26 17:54:00,127.3795038,36.35398731,127.4336599,36.36843855,6544.22,11300
2023-09-26 17:54:00,127.3788766,36.35190615,127.3461676,36.3726889,5087.75,8500
2023-09-26 17:54:00,127.4399881,36.35294301,127.4427378,36.34757776,977.31,4900
2023-09-26 17:55:00,127.4420412,36.34169906,127.4565824,36.3201586,3514.73,6800
2023-09-26 17:58:00,127.4075116,36.42204253,127.3832525,36.37589185,8609.03,10200
2023-09-26 17:59:00,127.3879589,36.3478593,127.3932908,36.34549696,746.45,4300
2023-09-26 18:00:00,127.3706734,36.32250444,127.3797485,36.31379733,1601.81,5400
2023-09-26 18:00:00,127.4091007,36.33356915,127.4322249,36.31773369,3356.56,7400
2023-09-26 18:02:00,127.444413,36.3476887,127.4452204,36.33192341,2782.9,6200
2023-09-26 18:02:00,127.3815554,36.31771934,127.4208581,36.32224977,4780.58,9700
2023-09-26 18:03:00,127.4498138,36.35529629,127.450413,36.34567979,2025.1,5400
2023-09-26 18:03:00,127.3726504,36.30458114,127.3910993,36.32161052,3464.04,6400
2023-09-26 18:05:00,127.4120637,36.35897521,127.4253102,36.36022315,2002.48,6100
2023-09-26 18:06:00,127.4222354,36.32732176,127.4471797,36.35433605,5284.85,8500
2023-09-26 18:07:00,127.4436852,36.3481163,127.4384031,36.36352566,3126.03,8600
2023-09-26 18:07:00,127.432485,36.33114527,127.432217,36.31774748,1980.09,5700
2023-09-26 18:09:00,127.3533063,36.35929865,127.4357772,36.33227989,10283.59,15500
2023-09-26 18:09:00,127.409229,36.33365467,127.4139259,36.35120093,2698.9,7100
2023-09-26 18:11:00,127.354845,36.35962108,127.3381842,36.33638951,4147.03,7200
2023-09-26 18:12:00,127.3194175,36.29812013,127.3375496,36.29696514,2396.84,6400
2023-09-26 18:12:00,127.3135197,36.39100209,127.3082225,36.38755015,979.98,4300
2023-09-26 18:12:00,127.3895859,36.34129836,127.399733,36.35075083,2247.59,5700
2023-09-26 18:13:00,127.4510697,36.3187364,127.4478014,36.31464405,1478.78,4500
2023-09-26 18:13:00,127.4452164,36.33308213,127.4665728,36.32920652,4297.2,6400
2023-09-26 18:13:00,127.432061,36.33251833,127.4481391,36.30611422,3401.68,7000
2023-09-26 18:14:00,127.3706616,36.35009136,127.3514579,36.38852084,5842.82,10300
2023-09-26 18:14:00,127.4512786,36.34878412,127.4247434,36.32530857,4130.42,9300
2023-09-26 18:14:00,127.4346687,36.31344395,127.3661438,36.3541733,9137.97,15700
2023-09-26 18:15:00,127.389191,36.33514008,127.4170526,36.34929769,3605.61,9100
2023-09-26 18:16:00,127.4118624,36.32560194,127.4379061,36.36370147,5970.31,11100
2023-09-26 18:16:00,127.392338,36.32119937,127.3770491,36.34890626,4192.82,8100
2023-09-26 18:16:00,127.384234,36.3149734,127.3820037,36.35116639,5738.41,8400
2023-09-26 18:17:00,127.4473247,36.34101616,127.4250766,36.34764976,3450.97,6500
2023-09-26 18:18:00,127.3935084,36.37518861,127.4320453,36.33255355,7184.47,11000
2023-09-26 18:20:00,127.3455499,36.36759965,127.4396597,36.36453777,9744.08,16200
2023-09-26 18:20:00,127.3496357,36.30344957,127.3199218,36.31258932,4269.9,7000
2023-09-26 18:20:00,127.4446704,36.31581749,127.4554904,36.30822726,2192.28,5200
2023-09-26 18:21:00,127.4376769,36.31176067,127.4398876,36.30495986,1066.82,4300
2023-09-26 18:21:00,127.4270262,36.35830668,127.4121203,36.32267088,5953.66,11000
2023-09-26 18:23:00,127.4582146,36.32809268,127.437538,36.3503618,4085.03,7700
2023-09-26 18:23:00,127.3179606,36.37477902,127.308199,36.40029648,4011.4,6800
2023-09-26 18:23:00,127.3167243,36.2981804,127.3362206,36.29715647,2246.89,5900
2023-09-26 18:24:00,127.3990035,36.3501901,127.3876247,36.34670943,1689.3,5300
2023-09-26 18:24:00,127.4354215,36.32087415,127.3950527,36.31480691,4450.73,10200
2023-09-26 18:25:00,127.4601268,36.33008525,127.455699,36.33290271,1468.55,4400
2023-09-26 18:26:00,127.3334932,36.33506127,127.3888076,36.35307535,6682.29,10300
2023-09-26 18:26:00,127.3650306,36.29901401,127.3514019,36.30470808,2261.79,5300
2023-09-26 18:26:00,127.4336177,36.34419963,127.4581797,36.32524307,3917.55,8500
2023-09-26 18:28:00,127.3381797,36.35195848,127.3091723,36.35877084,3895.28,6800
2023-09-26 18:28:00,127.3147887,36.3919026,127.3426309,36.37031554,4931.26,9800
2023-09-26 18:28:00,127.4276478,36.32931859,127.419937,36.32205465,1836.51,5900
2023-09-26 18:29:00,127.3511064,36.36137535,127.432412,36.32671231,10394.54,15400
2023-09-26 18:29:00,127.4555434,36.30611472,127.4199104,36.32367436,4460.22,10600
2023-09-26 18:30:00,127.4335313,36.34485591,127.4460249,36.36194106,3305.28,7700
2023-09-26 18:31:00,127.4487968,36.31028753,127.4402123,36.31518581,1081.05,4300
2023-09-26 18:32:00,127.429232,36.31841283,127.437544,36.35035109,5353.26,9200
2023-09-26 18:32:00,127.3374007,36.29890314,127.3943205,36.34391247,10261.9,14100
2023-09-26 18:33:00,127.4361389,36.34899807,127.4192221,36.33402904,2954.91,7100
2023-09-26 18:33:00,127.4170579,36.34836933,127.4065024,36.39356277,6851.39,9800
2023-09-26 18:34:00,127.420535,36.34114881,127.3386209,36.35083177,10502.41,14300
2023-09-26 18:34:00,127.4250719,36.36628869,127.411215,36.32355242,6697.27,10900
2023-09-26 18:34:00,127.4268303,36.32902583,127.4542641,36.34843126,3702.94,7200
2023-09-26 18:35:00,127.4203611,36.35336292,127.4241997,36.34901078,731.17,4500
2023-09-26 18:35:00,127.4500027,36.33635696,127.4260454,36.32838437,3081.33,6600
2023-09-26 18:35:00,127.3375094,36.29652297,127.4076514,36.33897748,9660.96,13100
2023-09-26 18:35:00,127.378126,36.35074414,127.4050016,36.33598557,4457.85,8900
2023-09-26 18:36:00,127.4293901,36.37262638,127.4530906,36.34797694,4534.81,9500
2023-09-26 18:36:00,127.4354577,36.31624999,127.4361534,36.3166579,77.01,4300
2023-09-26 18:37:00,127.4453698,36.3635157,127.4267806,36.37487548,2583.47,5500
2023-09-26 18:37:00,127.3898184,36.35075065,127.4647754,36.2850014,10994.2,16400
2023-09-26 18:39:00,127.3992815,36.3512516,127.3877799,36.33838764,2466.47,8100
2023-09-26 18:39:00,127.3155876,36.38917846,127.3185335,36.37218518,2310.33,5400
2023-09-26 18:40:00,127.4316523,36.31934055,127.433574,36.33084581,1740.49,5700
2023-09-26 18:41:00,127.4365213,36.34913368,127.4380317,36.32139318,4145.99,8500
2023-09-26 18:42:00,127.3775071,36.35326991,127.3952483,36.35526961,2091.24,5900
2023-09-26 18:43:00,127.4313107,36.31984043,127.4324232,36.33158382,1794.45,5600
2023-09-26 18:45:00,127.371679,36.3098359,127.4028346,36.32204891,3336.61,6000
2023-09-26 18:46:00,127.2946404,36.36008811,127.35022,36.35727892,5444.68,9100
2023-09-26 18:46:00,127.4306222,36.31958226,127.4323335,36.33186991,1967.19,5900
2023-09-26 18:46:00,127.4270364,36.35124572,127.4262561,36.3609069,1357.33,4800
2023-09-26 18:48:00,127.4188634,36.35088294,127.437809,36.34165968,2944.86,5900
2023-09-26 18:48:00,127.439258,36.36485149,127.4622493,36.33657247,4728.03,7900
2023-09-26 18:49:00,127.4276301,36.32931228,127.4563918,36.3353252,3362.34,6400
2023-09-26 18:49:00,127.3880946,36.35307534,127.3210811,36.36728077,7376.5,10800
2023-09-26 18:50:00,127.3562459,36.37767646,127.3774536,36.35167621,4534.39,9700
2023-09-26 18:51:00,127.4273244,36.36965255,127.4377732,36.36623511,1319.2,4800
2023-09-26 18:51:00,127.4299375,36.32749378,127.3716914,36.34761317,6940.44,10800
2023-09-26 18:51:00,127.4433693,36.33003589,127.4504452,36.34767946,2339.0,5600
2023-09-26 18:51:00,127.3186591,36.37365744,127.3617182,36.35615784,5031.05,8300
2023-09-26 18:52:00,127.449598,36.34316121,127.4459795,36.32709307,2092.36,5500
2023-09-26 18:52:00,127.4054293,36.39357766,127.431992,36.33267248,10055.96,12600
2023-09-26 18:53:00,127.4391434,36.33554307,127.4082451,36.31565019,4248.66,9000
2023-09-26 18:53:00,127.4151405,36.33336298,127.4081243,36.30922185,3612.02,7400
2023-09-26 18:54:00,127.4324322,36.33908646,127.4516031,36.33346915,3135.25,6400
2023-09-26 18:54:00,127.345664,36.37192987,127.4045894,36.32300687,9472.45,12900
2023-09-26 18:54:00,127.4027515,36.32228948,127.3902753,36.31820124,1632.33,5400
2023-09-26 18:55:00,127.4573181,36.31698683,127.4494931,36.32261954,1271.2,4400
2023-09-26 18:56:00,127.392359,36.35580009,127.3898445,36.34900399,1462.45,4900
2023-09-26 18:56:00,127.4325799,36.33187061,127.392115,36.35580008,5161.15,8900
2023-09-26 18:56:00,127.4369426,36.35146055,127.3819648,36.35236473,6221.51,11100
2023-09-26 18:58:00,127.3191657,36.30575661,127.3418039,36.35424697,7807.04,9800
2023-09-26 18:59:00,127.4327619,36.35560344,127.4542403,36.29926203,7746.74,10900
2023-09-26 19:00:00,127.4383601,36.32666407,127.4482044,36.33085279,1399.63,4300
2023-09-26 19:01:00,127.4359928,36.3673292,127.429796,36.37306375,1247.49,4300
2023-09-26 19:01:00,127.4535617,36.3485249,127.4551079,36.3068463,6103.22,9200
2023-09-26 19:02:00,127.437638,36.35018132,127.4365443,36.3325731,2578.01,5700
2023-09-26 19:03:00,127.3900423,36.31717715,127.3820936,36.37430342,8716.3,11000
2023-09-26 19:03:00,127.4257109,36.34091914,127.3703544,36.36352377,6300.92,10100
2023-09-26 19:03:00,127.4558483,36.34751384,127.4571668,36.33385236,2787.73,5800
2023-09-26 19:04:00,127.4405251,36.3149605,127.4390282,36.30646862,2136.43,5300
2023-09-26 19:04:00,127.4042195,36.32833694,127.3985186,36.32166254,1210.61,5300
2023-09-26 19:05:00,127.4500568,36.32950941,127.3750442,36.34683919,8542.52,11300
2023-09-26 19:05:00,127.4143445,36.32097646,127.4108926,36.33948316,2921.75,6200
2023-09-26 19:06:00,127.4221759,36.34078483,127.3471173,36.35839635,9220.94,11900
2023-09-26 19:06:00,127.4325958,36.31969825,127.4652579,36.32725589,3473.48,6700
2023-09-26 19:06:00,127.4161013,36.31736348,127.3793016,36.29723075,5148.78,7900
2023-09-26 19:07:00,127.4269344,36.37436057,127.4269304,36.36087514,2025.81,5300
2023-09-26 19:07:00,127.4157086,36.31753011,127.4163398,36.34133872,3597.79,6700
2023-09-26 19:08:00,127.3617081,36.35615784,127.3474027,36.38862561,6055.15,8000
2023-09-26 19:08:00,127.440716,36.3180534,127.4297197,36.36107289,5630.57,8300
2023-09-26 19:08:00,127.3808895,36.35357515,127.408841,36.32628885,4697.98,8300
2023-09-26 19:08:00,127.4445811,36.33175484,127.4508695,36.34378463,1544.32,4500
2023-09-26 19:08:00,127.4328514,36.33190369,127.3829223,36.30521983,6652.06,10800
2023-09-26 19:09:00,127.3494896,36.35465332,127.3459768,36.35900825,800.54,4300
2023-09-26 19:09:00,127.3889658,36.34383058,127.3814351,36.31250933,4730.99,9200
2023-09-26 19:10:00,127.4031065,36.33019198,127.3822548,36.31218004,3993.85,7700
2023-09-26 19:12:00,127.3695398,36.34449968,127.39509,36.3469382,3979.57,6600
2023-09-26 19:12:00,127.3401204,36.35055428,127.3514349,36.35821791,2478.18,5600
2023-09-26 19:13:00,127.4486326,36.33481991,127.4383466,36.34977602,2468.65,5500
2023-09-26 19:13:00,127.4529129,36.34607775,127.446823,36.33566273,1439.85,4700
2023-09-26 19:14:00,127.4148188,36.31789224,127.3907901,36.32007857,3343.01,7000
2023-09-26 19:16:00,127.3330838,36.35595517,127.4263146,36.36090415,9734.19,12400
2023-09-26 19:16:00,127.3774939,36.3516618,127.4055502,36.31732513,5127.25,10000
2023-09-26 19:16:00,127.4569646,36.33562517,127.4421277,36.34369705,2698.96,5500
2023-09-26 19:16:00,127.4019508,36.32118896,127.3763425,36.34909055,4264.76,7100
2023-09-26 19:17:00,127.341611,36.35415987,127.4301463,36.45316402,16361.27,16400
2023-09-26 19:17:00,127.4115678,36.34000404,127.3982173,36.34134461,2260.44,5500
2023-09-26 19:17:00,127.4352685,36.31293409,127.448598,36.35932203,6638.37,9400
2023-09-26 19:18:00,127.3923766,36.35495852,127.382059,36.34903257,1595.75,4900
2023-09-26 19:20:00,127.4359629,36.33234813,127.4629387,36.33303571,3296.11,6000
2023-09-26 19:20:00,127.4218178,36.33195253,127.4318991,36.33287571,1389.79,4400
2023-09-26 19:20:00,127.4253594,36.35929963,127.3357261,36.36444377,8620.16,12100
2023-09-26 19:20:00,127.4040357,36.32251834,127.3914158,36.42002677,13844.31,15100
2023-09-26 19:21:00,127.4521477,36.30061336,127.4207888,36.32375819,4333.32,7100
2023-09-26 19:21:00,127.4372934,36.35080505,127.457209,36.33723253,4071.28,7500
2023-09-26 19:21:00,127.3172648,36.36693094,127.4266467,36.32734334,13989.6,15400
2023-09-26 19:21:00,127.4123959,36.31978111,127.3944397,36.37661423,7636.57,10200
2023-09-26 19:21:00,127.4325705,36.35366958,127.4266042,36.32741797,3966.67,7000
2023-09-26 19:22:00,127.4097072,36.34547664,127.3876327,36.343468,2849.58,6400
2023-09-26 19:23:00,127.3547185,36.39509563,127.3457225,36.3590458,5673.71,8300
2023-09-26 19:23:00,127.4242211,36.33570817,127.3766649,36.36572445,6713.67,8700
2023-09-26 19:23:00,127.4561447,36.32792065,127.4421566,36.32625875,1380.23,4600
2023-09-26 19:23:00,127.3796721,36.34695111,127.3592672,36.35429325,2231.99,5400
2023-09-26 19:24:00,127.4040398,36.3225081,127.4570456,36.30602743,6201.72,9800
2023-09-26 19:24:00,127.4344679,36.32410981,127.45074,36.30448331,2749.34,5200
2023-09-26 19:25:00,127.3853089,36.34671569,127.3947127,36.31043882,5838.86,8700
2023-09-26 19:25:00,127.4457754,36.32449607,127.4573314,36.33380026,1893.7,4900
2023-09-26 19:26:00,127.4074878,36.32656438,127.4353798,36.34853712,3839.68,6300
2023-09-26 19:27:00,127.4361768,36.33242868,127.3822495,36.35484905,7344.1,9900
2023-09-26 19:27:00,127.4325656,36.36045705,127.4097115,36.34547664,3795.61,6900
2023-09-26 19:28:00,127.3824612,36.35278367,127.3624355,36.39773119,7384.88,9500
2023-09-26 19:28:00,127.438058,36.3433545,127.4414171,36.36771807,3919.11,6700
2023-09-26 19:28:00,127.3788118,36.30078493,127.3382093,36.29983242,5230.48,8400
2023-09-26 19:30:00,127.4122917,36.33702125,127.3433448,36.35848193,8668.76,10500
2023-09-26 19:31:00,127.3501522,36.36246651,127.3513305,36.35823339,2042.46,5200
2023-09-26 19:31:00,127.4178236,36.32934679,127.3974712,36.33150279,2601.09,6300
2023-09-26 19:31:00,127.4613662,36.3312197,127.4574402,36.3337658,1595.16,4400
2023-09-26 19:32:00,127.439813,36.31503351,127.3396742,36.35591284,11759.49,14100
2023-09-26 19:32:00,127.3881542,36.35210046,127.4459433,36.33539806,6965.01,10000
2023-09-26 19:32:00,127.3944268,36.37623087,127.3219642,36.38733494,8615.24,10400
2023-09-26 19:33:00,127.3980582,36.32481651,127.4332554,36.36226541,5886.19,8500
2023-09-26 19:34:00,127.467317,36.27900534,127.4250382,36.35879057,11601.37,14300
2023-09-26 19:34:00,127.361815,36.35615784,127.4037593,36.33035284,5263.52,8100
2023-09-26 19:34:00,127.3702237,36.32262931,127.3746431,36.35103019,3351.28,6600
2023-09-26 19:34:00,127.4543964,36.2990766,127.3666666,36.33702655,9746.17,12900
2023-09-26 19:35:00,127.4236462,36.32524524,127.2572811,36.4904705,33472.43,32990
2023-09-26 19:36:00,127.4311869,36.33066574,127.4323429,36.34685332,2312.5,5300
2023-09-26 19:37:00,127.3733575,36.30649895,127.3997386,36.31899113,3111.47,6200
2023-09-26 19:37:00,127.4436616,36.36335637,127.4546162,36.35624779,1323.32,4700
2023-09-26 19:37:00,127.447659,36.33705347,127.4704617,36.27042575,8886.34,10700
2023-09-26 19:37:00,127.3874582,36.34608156,127.3696572,36.34406342,3423.6,5900
2023-09-26 19:38:00,127.3821654,36.36893999,127.3876782,36.34984436,3033.7,6300
2023-09-26 19:40:00,127.3923649,36.37574768,127.3829287,36.34775688,4074.18,6600
2023-09-26 19:42:00,127.3390812,36.34406053,127.3478561,36.35873487,2425.29,6000
2023-09-26 19:42:00,127.4442708,36.36668333,127.3925903,36.42421012,10863.47,12100
2023-09-26 19:42:00,127.4306049,36.3613184,127.4060897,36.35184856,3071.38,5800
2023-09-26 19:43:00,127.3943712,36.3113793,127.3698494,36.34371923,5020.14,8300
2023-09-26 19:43:00,127.3613629,36.35980732,127.4476701,36.35121092,9584.65,11300
2023-09-26 19:43:00,127.4328788,36.33190369,127.3919378,36.36218599,5265.28,8200
2023-09-26 19:45:00,127.3276971,36.29816301,127.384683,36.32364812,6783.56,9300
2023-09-26 19:45:00,127.4039913,36.32449042,127.4082315,36.3301892,1448.83,4800
2023-09-26 19:45:00,127.4494933,36.34309596,127.4423038,36.32631483,2269.91,5300
2023-09-26 19:46:00,127.3876957,36.35230132,127.3742353,36.35264568,1611.57,4400
2023-09-26 19:46:00,127.4479411,36.35200097,127.4564674,36.33549096,3540.64,6000
2023-09-26 19:47:00,127.3882482,36.35128389,127.3838946,36.3373902,2497.0,5700
2023-09-26 19:47:00,127.3500632,36.38644084,127.4324877,36.33141727,11509.24,13100
2023-09-26 19:47:00,127.4010404,36.34161086,127.3541834,36.36383289,6876.91,9300
2023-09-26 19:47:00,127.4558222,36.33212979,127.4382277,36.36646253,5444.64,7600
2023-09-26 19:48:00,127.3148554,36.39175257,127.374244,36.35266293,7956.66,9800
2023-09-26 19:49:00,127.342764,36.35741273,127.4388706,36.36950749,11380.31,13000
2023-09-26 19:49:00,127.3406035,36.30040811,127.3510338,36.30761846,1521.9,4700
2023-09-26 19:51:00,127.4124698,36.44742283,127.4059969,36.44597975,856.79,4300
2023-09-26 19:51:00,127.3876928,36.35249411,127.3517315,36.38510899,6507.99,9600
2023-09-26 19:51:00,127.3755133,36.34176575,127.3418263,36.35432619,4420.43,7200
2023-09-26 19:51:00,127.4151246,36.31965659,127.3655931,36.34884008,6276.85,9000
2023-09-26 19:51:00,127.4350529,36.36351248,127.4252087,36.32581821,5589.84,7900
2023-09-26 19:52:00,127.3787457,36.34435042,127.321888,36.30131819,9182.69,10900
2023-09-26 19:52:00,127.3502839,36.3605342,127.3132527,36.39408007,6577.08,9700
2023-09-26 19:53:00,127.3886246,36.42408631,127.3211016,36.3695305,11662.07,13000
2023-09-26 19:53:00,127.3266417,36.38621654,127.3779097,36.36117117,9041.53,12000
2023-09-26 19:54:00,127.4222352,36.32732167,127.4342279,36.32441306,1510.0,4500
