datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-28 15:43:00,127.4425581,36.32977708,127.450055,36.30390374,3453.94,6700
2024-03-28 15:43:00,127.3931344,36.33840662,127.3755313,36.32757054,2299.93,5100
2024-03-28 15:43:00,127.4178671,36.3170546,127.4395975,36.32891047,2688.89,5800
2024-03-28 15:46:00,127.3901303,36.34231185,127.3892389,36.34949621,975.73,4700
2024-03-28 15:46:00,127.339152,36.30895606,127.3717297,36.36041556,8604.2,10900
2024-03-28 15:46:00,127.3912751,36.42542697,127.3646857,36.3076846,17844.19,18300
2024-03-28 15:49:00,127.451312,36.34610058,127.4498519,36.35536476,1696.16,4800
2024-03-28 15:50:00,127.4224274,36.35144323,127.4447244,36.36611594,3336.54,6400
2024-03-28 15:50:00,127.3743734,36.32869784,127.319375,36.29549493,9275.17,11900
2024-03-28 15:50:00,127.3828001,36.35130046,127.370188,36.34824747,1633.92,4500
2024-03-28 15:51:00,127.3962635,36.34709498,127.3793867,36.35286991,3064.69,6600
2024-03-28 15:51:00,127.3921212,36.40023692,127.3980634,36.32397777,10984.43,13200
2024-03-28 15:52:00,127.3875975,36.35874965,127.432025,36.33259872,6141.82,8400
2024-03-28 15:52:00,127.4404012,36.36484708,127.4465281,36.35031191,2240.24,5000
2024-03-28 15:52:00,127.4268192,36.32176889,127.4572479,36.31744753,3282.32,6500
2024-03-28 15:53:00,127.4415974,36.31413622,127.4300259,36.32156124,1733.8,4900
2024-03-28 15:55:00,127.3423363,36.35604756,127.3563498,36.37794214,5273.26,7900
2024-03-28 15:55:00,127.3867283,36.34811758,127.3894136,36.3353132,2801.0,5900
2024-03-28 15:57:00,127.3445739,36.35707203,127.3767032,36.37345901,4030.62,6600
2024-03-28 15:58:00,127.4323174,36.33191188,127.3801062,36.35236774,6370.36,9800
2024-03-28 15:59:00,127.4544175,36.29620515,127.4157604,36.31376595,5150.13,8300
2024-03-28 16:01:00,127.3647973,36.35063503,127.3850798,36.34354611,2683.15,5800
2024-03-28 16:02:00,127.4056081,36.32871857,127.4379738,36.34943411,3786.51,6100
2024-03-28 16:02:00,127.3892387,36.3494881,127.4563228,36.33254668,8984.37,12300
2024-03-28 16:02:00,127.4541412,36.34877952,127.4261938,36.324232,4571.37,8500
2024-03-28 16:03:00,127.407982,36.35742297,127.3698925,36.30851218,9597.62,11900
2024-03-28 16:04:00,127.4099563,36.32456206,127.4352797,36.34034834,4661.81,6900
2024-03-28 16:04:00,127.3808093,36.33793102,127.3774789,36.36084601,3748.86,6900
2024-03-28 16:04:00,127.433876,36.32485503,127.4375,36.33609297,1697.71,5600
2024-03-28 16:06:00,127.3788571,36.35187723,127.3729714,36.34504093,1206.42,4600
2024-03-28 16:07:00,127.3935426,36.33585516,127.3673501,36.34980201,3701.64,7100
2024-03-28 16:08:00,127.3774789,36.35962169,127.437257,36.35087318,6346.58,9500
2024-03-28 16:08:00,127.4554638,36.33340803,127.4509955,36.35494963,3379.57,6000
2024-03-28 16:09:00,127.461173,36.31653477,127.4664808,36.32805328,1530.63,4600
2024-03-28 16:10:00,127.3744651,36.36702319,127.4053726,36.32828711,6715.61,9200
2024-03-28 16:10:00,127.4275437,36.3550704,127.4319215,36.33282679,3958.73,6700
2024-03-28 16:11:00,127.349809,36.32091187,127.4324893,36.33141324,9787.38,13600
2024-03-28 16:12:00,127.3859896,36.34564822,127.3970199,36.34801564,1191.57,4900
2024-03-28 16:14:00,127.3623714,36.3902854,127.432108,36.36295062,10005.53,13500
2024-03-28 16:14:00,127.3508756,36.30259257,127.3381066,36.33104458,4672.59,8200
2024-03-28 16:15:00,127.3728297,36.34624334,127.3673426,36.35218519,1213.82,4300
2024-03-28 16:16:00,127.4226847,36.43679226,127.3826262,36.42958261,5970.11,8500
2024-03-28 16:16:00,127.4325686,36.33898812,127.4364243,36.33276735,1091.06,4300
2024-03-28 16:18:00,127.4620555,36.33000301,127.4456726,36.32468107,1950.08,5100
2024-03-28 16:18:00,127.4503999,36.35517436,127.4377463,36.3662129,1933.98,5300
2024-03-28 16:18:00,127.3829287,36.34760977,127.4324884,36.33141548,5886.43,9500
2024-03-28 16:19:00,127.3754065,36.36047029,127.3822394,36.36573604,1501.51,5000
2024-03-28 16:19:00,127.3936688,36.34690894,127.3898389,36.35305871,1008.14,4300
2024-03-28 16:21:00,127.4229009,36.32863391,127.3926692,36.33397435,4093.38,7300
2024-03-28 16:21:00,127.4048373,36.31448845,127.4036029,36.30584767,1929.79,5000
2024-03-28 16:22:00,127.3775039,36.35214589,127.316978,36.36416817,6461.7,9000
2024-03-28 16:23:00,127.3640382,36.35386786,127.3750907,36.34975875,1313.42,4300
2024-03-28 16:23:00,127.3734496,36.3166731,127.3703043,36.32391425,1032.17,4300
2024-03-28 16:26:00,127.3209448,36.30241623,127.3485358,36.3040494,3058.07,5900
2024-03-28 16:26:00,127.3696034,36.30899833,127.38224,36.35484928,6272.04,9800
2024-03-28 16:27:00,127.3748351,36.35017512,127.3794152,36.33785621,2773.09,5800
2024-03-28 16:27:00,127.4431601,36.32688926,127.4116865,36.36730563,7555.65,10600
2024-03-28 16:28:00,127.3665805,36.34025392,127.3311569,36.35613278,5152.73,7900
2024-03-28 16:29:00,127.3829785,36.35529126,127.3688681,36.34750069,2079.91,5500
2024-03-28 16:29:00,127.4220398,36.35151052,127.3977908,36.35773329,2733.8,5700
2024-03-28 16:30:00,127.3715524,36.32100507,127.3784014,36.35134422,3911.62,7500
2024-03-28 16:30:00,127.3794834,36.35340028,127.3744637,36.33242364,2577.21,5800
2024-03-28 16:30:00,127.3696057,36.32251497,127.3795884,36.31416595,1525.21,4900
2024-03-28 16:32:00,127.4124812,36.32492278,127.417117,36.31574641,1563.88,5300
2024-03-28 16:33:00,127.4463435,36.36167064,127.4488047,36.33928844,3857.85,7000
2024-03-28 16:37:00,127.3822777,36.43947108,127.4290865,36.4497339,5159.65,7600
2024-03-28 16:37:00,127.4066406,36.32808012,127.4162772,36.32111615,1476.14,5500
2024-03-28 16:38:00,127.4016262,36.31487289,127.4586712,36.32136241,6626.47,9700
2024-03-28 16:38:00,127.445647,36.32638228,127.4557006,36.30867898,2907.45,6200
2024-03-28 16:38:00,127.4040203,36.32255648,127.4324216,36.33158808,3089.13,7300
2024-03-28 16:39:00,127.395201,36.34534435,127.4325281,36.33132965,4989.45,8300
2024-03-28 16:39:00,127.455558,36.34961667,127.4320768,36.33248318,3396.53,6400
2024-03-28 16:40:00,127.3839597,36.33883072,127.3721402,36.35087675,2957.9,6200
2024-03-28 16:41:00,127.3733549,36.30592635,127.3901561,36.33889384,5322.98,8300
2024-03-28 16:41:00,127.4251849,36.38018928,127.3766119,36.32510508,9193.51,12200
2024-03-28 16:41:00,127.3766896,36.33441777,127.3874234,36.33963908,1358.43,4400
2024-03-28 16:42:00,127.3310539,36.3558784,127.3378575,36.35480088,1425.95,4400
2024-03-28 16:43:00,127.3951806,36.36043786,127.3727956,36.34851633,3236.54,6800
2024-03-28 16:44:00,127.4328547,36.33190369,127.3722673,36.35101514,6896.01,9800
2024-03-28 16:46:00,127.3324191,36.36626443,127.3425968,36.36769659,1710.78,4900
2024-03-28 16:47:00,127.3794651,36.3550568,127.3885855,36.33573061,3191.06,6200
2024-03-28 16:47:00,127.4139819,36.31837246,127.4230991,36.33090655,2088.33,5400
2024-03-28 16:47:00,127.3737041,36.3677009,127.3573658,36.36226094,1876.56,5000
2024-03-28 16:48:00,127.3874148,36.3396463,127.3732222,36.30610823,4846.82,8500
2024-03-28 16:49:00,127.3645498,36.34969033,127.3791334,36.33681389,2432.41,6200
2024-03-28 16:49:00,127.3821591,36.35485123,127.3871252,36.30258974,7988.18,12100
2024-03-28 16:50:00,127.3487437,36.30369889,127.3210975,36.30228442,3498.57,6600
2024-03-28 16:51:00,127.420756,36.32464121,127.4143615,36.31793588,1244.24,4800
2024-03-28 16:52:00,127.4249719,36.44830948,127.4329408,36.45159225,1031.14,4600
2024-03-28 16:53:00,127.3393722,36.34583029,127.3332779,36.35361072,1570.64,5200
2024-03-28 16:54:00,127.3440549,36.37041189,127.3882775,36.35128389,6587.19,9200
2024-03-28 16:55:00,127.3799452,36.34077647,127.4074072,36.34048157,3648.88,6900
2024-03-28 16:56:00,127.4563389,36.30664969,127.4487271,36.3256154,3323.54,6400
2024-03-28 16:57:00,127.3550126,36.36128584,127.4320426,36.3325594,9909.5,12100
2024-03-28 16:58:00,127.4229912,36.35872439,127.4338472,36.36772762,2054.68,5300
2024-03-28 16:58:00,127.3299,36.32685972,127.3408768,36.33135939,1485.72,4400
2024-03-28 16:58:00,127.4219087,36.33187826,127.3772094,36.34926675,5643.04,9000
2024-03-28 17:02:00,127.4238769,36.32793952,127.4323267,36.33188758,1317.57,5100
2024-03-28 17:02:00,127.3796104,36.34081914,127.3859896,36.34532037,1157.04,4300
2024-03-28 17:04:00,127.4620332,36.33281243,127.4365561,36.33257792,3114.3,5600
2024-03-28 17:04:00,127.4525898,36.34963881,127.4366165,36.33260253,2813.96,6800
2024-03-28 17:04:00,127.3888338,36.30999156,127.3697996,36.31440405,2491.66,5900
2024-03-28 17:05:00,127.3765691,36.351996,127.3377803,36.33488497,5545.09,8700
2024-03-28 17:05:00,127.4229918,36.32501792,127.3327946,36.3046302,8751.03,12900
2024-03-28 17:06:00,127.3382928,36.32450618,127.353066,36.36281179,6371.29,9400
2024-03-28 17:08:00,127.3252977,36.31137698,127.3861584,36.34670941,11496.81,13200
2024-03-28 17:08:00,127.3686851,36.34238986,127.3896775,36.35179219,2821.39,7400
2024-03-28 17:08:00,127.3343779,36.34882487,127.3782334,36.36224788,5502.89,8600
2024-03-28 17:09:00,127.4124694,36.35099757,127.4395441,36.34998443,3776.89,6800
2024-03-28 17:09:00,127.3862146,36.34670941,127.4049113,36.39950903,7235.76,10300
2024-03-28 17:10:00,127.3798121,36.3129543,127.4061749,36.39787859,11883.25,14200
2024-03-28 17:11:00,127.4392873,36.44750376,127.4068863,36.39382185,9416.85,12000
2024-03-28 17:12:00,127.3707175,36.32639546,127.3770902,36.34908372,2556.32,6900
2024-03-28 17:12:00,127.4606392,36.3308675,127.4295862,36.3265003,3745.3,7700
2024-03-28 17:12:00,127.3867393,36.35194078,127.3799261,36.34531993,1494.45,4900
2024-03-28 17:12:00,127.4087724,36.33872349,127.4032045,36.33171719,1463.59,4700
2024-03-28 17:15:00,127.3712564,36.31813279,127.4324158,36.33160291,6559.68,10600
2024-03-28 17:15:00,127.443974,36.33516893,127.4591724,36.32812924,2301.11,6100
2024-03-28 17:16:00,127.3666559,36.33748722,127.3775153,36.34975085,2153.49,5700
2024-03-28 17:18:00,127.4278632,36.32939928,127.3176715,36.29953193,10598.9,14400
2024-03-28 17:20:00,127.3398993,36.29368881,127.3778689,36.35032684,9476.28,12900
2024-03-28 17:20:00,127.3668911,36.35534418,127.3795038,36.35430728,1701.81,4900
2024-03-28 17:21:00,127.4435658,36.33034537,127.4517908,36.34876265,2827.45,5300
2024-03-28 17:22:00,127.3873253,36.30492605,127.3809711,36.29322894,1616.96,4500
2024-03-28 17:24:00,127.3459084,36.35256017,127.355537,36.3619245,2329.96,5600
2024-03-28 17:26:00,127.3518464,36.36907975,127.3479252,36.38901074,3717.3,6300
2024-03-28 17:26:00,127.3380835,36.32943934,127.3722868,36.32314238,4733.87,7500
2024-03-28 17:27:00,127.3782135,36.3508862,127.3300866,36.34992863,5977.73,9400
2024-03-28 17:28:00,127.3801887,36.35257002,127.4264092,36.35113418,5211.1,9000
2024-03-28 17:29:00,127.3794539,36.35312142,127.388066,36.3495091,1188.73,4400
2024-03-28 17:29:00,127.4129435,36.3225166,127.4377429,36.34935232,4721.96,7700
2024-03-28 17:30:00,127.4134686,36.33786558,127.3903814,36.32005383,3552.72,7200
2024-03-28 17:30:00,127.4538746,36.34949083,127.4241836,36.32632563,4548.61,7900
2024-03-28 17:31:00,127.3997019,36.39003707,127.4046094,36.32296204,10019.64,13300
2024-03-28 17:32:00,127.3835808,36.29559847,127.3843771,36.30443749,1840.12,5000
2024-03-28 17:33:00,127.3770961,36.35980694,127.3629971,36.35567458,1743.92,5600
2024-03-28 17:34:00,127.4147345,36.34919173,127.3454652,36.34027176,8518.13,11600
2024-03-28 17:34:00,127.3878219,36.34902428,127.2407743,36.5198963,29281.29,31830
2024-03-28 17:34:00,127.4332986,36.3418334,127.4464023,36.34833501,1784.48,5600
2024-03-28 17:35:00,127.4594971,36.33567821,127.4493598,36.32163935,2496.39,5900
2024-03-28 17:36:00,127.3507978,36.39098312,127.314091,36.39195394,5255.41,8900
2024-03-28 17:37:00,127.4467606,36.33555847,127.4265481,36.32730029,2344.59,5600
2024-03-28 17:38:00,127.3707335,36.32292137,127.3782459,36.35139863,3312.2,7100
2024-03-28 17:38:00,127.393748,36.34798081,127.4361821,36.34042736,4580.74,8800
2024-03-28 17:38:00,127.3756632,36.33973935,127.352495,36.35803886,4821.89,7700
2024-03-28 17:38:00,127.4068898,36.39316716,127.3895691,36.42528067,5752.4,8400
2024-03-28 17:39:00,127.4104037,36.35218501,127.4003248,36.39679528,6947.77,9400
2024-03-28 17:39:00,127.360731,36.36989632,127.3789901,36.35208357,3509.09,7000
2024-03-28 17:41:00,127.4141289,36.3331532,127.4242937,36.32612993,1384.93,4700
2024-03-28 17:42:00,127.4351777,36.36306227,127.4654009,36.32748695,6168.02,9200
2024-03-28 17:43:00,127.4074111,36.33332405,127.3916747,36.3490009,3722.71,7100
2024-03-28 17:44:00,127.3901627,36.39027676,127.4040275,36.32293831,10218.03,15000
2024-03-28 17:45:00,127.391625,36.39950059,127.4259745,36.36656085,6210.07,9800
2024-03-28 17:45:00,127.3645611,36.35731249,127.400744,36.32333564,5758.14,9700
2024-03-28 17:47:00,127.4343283,36.34835042,127.4380765,36.33322582,2015.32,5300
2024-03-28 17:48:00,127.4246119,36.3255424,127.4380349,36.32138611,1755.21,5500
2024-03-28 17:48:00,127.4510127,36.34833594,127.4476266,36.35462907,1335.12,4500
2024-03-28 17:49:00,127.3885601,36.32247066,127.4253968,36.32588576,4312.0,7200
2024-03-28 17:51:00,127.4120809,36.33687716,127.3866971,36.30596731,5628.81,10400
2024-03-28 17:52:00,127.3794787,36.35953197,127.3879629,36.35355028,1362.32,5000
2024-03-28 17:52:00,127.3347946,36.34863346,127.3057438,36.34179709,3302.57,6300
2024-03-28 17:52:00,127.4311381,36.35557038,127.4450198,36.35949299,3197.58,6700
2024-03-28 17:53:00,127.3529964,36.35883933,127.3160882,36.38680864,6365.43,10300
2024-03-28 17:54:00,127.4620279,36.33281243,127.4343637,36.32645851,2992.82,5700
2024-03-28 17:54:00,127.3193655,36.29986387,127.3408147,36.36017003,8328.39,10900
2024-03-28 17:55:00,127.3933467,36.42829306,127.3831108,36.43958982,2013.2,5300
2024-03-28 17:55:00,127.4431439,36.3291678,127.4297999,36.31861998,2168.57,5300
2024-03-28 17:56:00,127.4172871,36.32480098,127.3989309,36.32062071,1975.64,5000
2024-03-28 17:57:00,127.4501447,36.35604972,127.4507247,36.34625584,1838.28,4600
2024-03-28 17:58:00,127.3836023,36.34903133,127.4353177,36.3129095,6895.64,10500
2024-03-28 17:58:00,127.4309245,36.33056732,127.3641984,36.34753074,7797.73,13400
2024-03-28 18:00:00,127.3882949,36.35355029,127.3970273,36.35028853,1092.46,4300
2024-03-28 18:00:00,127.3421525,36.33940951,127.3662292,36.35416382,3242.2,5800
2024-03-28 18:01:00,127.3272908,36.38075032,127.3177955,36.366228,2266.47,5500
2024-03-28 18:01:00,127.4356516,36.34124677,127.4443867,36.34078845,1147.57,4400
2024-03-28 18:02:00,127.4030434,36.38627161,127.4321187,36.33238971,8963.66,12000
2024-03-28 18:02:00,127.441,36.31612389,127.445948,36.33540566,2364.05,5500
2024-03-28 18:03:00,127.4620658,36.33210119,127.4262325,36.32806781,4218.16,7400
2024-03-28 18:03:00,127.3855487,36.35979403,127.3944704,36.37572221,2544.67,5700
2024-03-28 18:03:00,127.3902141,36.34850432,127.3766971,36.3351208,2552.16,5400
2024-03-28 18:04:00,127.3036841,36.34255195,127.3412266,36.35329389,4704.08,8800
2024-03-28 18:04:00,127.3774789,36.35974064,127.3919825,36.35991578,1303.78,4400
2024-03-28 18:06:00,127.4207532,36.32980244,127.4323936,36.3316666,1381.01,6500
2024-03-28 18:06:00,127.4451803,36.33878385,127.434101,36.35538194,2693.87,6400
2024-03-28 18:06:00,127.4229907,36.34037418,127.3892301,36.35051916,4016.11,7100
2024-03-28 18:07:00,127.3858516,36.43764552,127.3949741,36.42275043,2493.0,5300
2024-03-28 18:08:00,127.4452528,36.36003336,127.4388576,36.36305007,1440.89,5000
2024-03-28 18:09:00,127.4340166,36.32873509,127.3837923,36.4362534,15816.17,16800
2024-03-28 18:10:00,127.4427783,36.34211882,127.4270599,36.32910834,2434.69,5600
2024-03-28 18:11:00,127.3878487,36.35874938,127.3956478,36.37660918,2771.56,6600
2024-03-28 18:11:00,127.3764526,36.351759,127.38711,36.33265029,3164.16,6900
2024-03-28 18:14:00,127.4072475,36.31987757,127.368988,36.35343723,5466.95,10600
2024-03-28 18:14:00,127.4347049,36.36472865,127.4345394,36.31101296,7013.82,10500
2024-03-28 18:15:00,127.4288214,36.34916808,127.4340962,36.34028537,1681.78,4300
2024-03-28 18:16:00,127.4082444,36.37953235,127.3707333,36.35406658,6967.64,11500
2024-03-28 18:16:00,127.3835505,36.33060817,127.3841657,36.31159694,2557.74,6200
2024-03-28 18:17:00,127.4465353,36.33404091,127.4323719,36.33174624,1859.93,5300
2024-03-28 18:18:00,127.3156174,36.36332324,127.3448449,36.35849733,3614.45,7400
2024-03-28 18:18:00,127.3896887,36.42545473,127.4112178,36.4472533,3786.32,6500
2024-03-28 18:18:00,127.3457344,36.35904398,127.304817,36.3445891,7353.6,9900
2024-03-28 18:20:00,127.4299466,36.32749703,127.4561975,36.34763818,3549.22,7100
2024-03-28 18:22:00,127.4314431,36.35477141,127.4294544,36.32732247,3952.32,7000
2024-03-28 18:22:00,127.3919904,36.30638666,127.3820403,36.29472223,2024.28,5500
2024-03-28 18:23:00,127.3411778,36.35318004,127.3381539,36.33404442,3190.89,6800
2024-03-28 18:23:00,127.4040296,36.3225334,127.3876014,36.33948814,2860.42,8100
2024-03-28 18:23:00,127.4028454,36.32534932,127.3867572,36.33651275,3047.94,9300
2024-03-28 18:23:00,127.424593,36.3358777,127.4317913,36.34188061,1736.18,4700
2024-03-28 18:23:00,127.3253711,36.38014844,127.3314797,36.34946773,4100.22,7700
2024-03-28 18:24:00,127.3975883,36.35199739,127.3808795,36.36893997,3964.52,7300
2024-03-28 18:25:00,127.4322861,36.3319933,127.3985698,36.34976632,4384.69,7700
2024-03-28 18:26:00,127.4449222,36.3400688,127.4515238,36.33390763,1582.12,4900
2024-03-28 18:26:00,127.432567,36.36045216,127.446712,36.35782037,2042.3,5500
2024-03-28 18:28:00,127.3853345,36.37615584,127.3662598,36.35416042,4929.78,9000
2024-03-28 18:29:00,127.3404281,36.30915596,127.3391739,36.29642454,1497.86,4900
2024-03-28 18:30:00,127.4327065,36.33189459,127.3564576,36.36713945,10339.99,12900
2024-03-28 18:30:00,127.3795798,36.33897001,127.3421647,36.35555459,5069.09,7900
2024-03-28 18:31:00,127.4133842,36.44729776,127.4237535,36.44500409,1766.12,4800
2024-03-28 18:33:00,127.4265002,36.34869559,127.437162,36.35105052,2841.65,5500
2024-03-28 18:34:00,127.3837228,36.31474665,127.3974872,36.32039013,1546.29,4300
2024-03-28 18:34:00,127.439013,36.3650432,127.4548496,36.35528769,1858.88,5000
2024-03-28 18:35:00,127.3786263,36.29918407,127.3539268,36.30967609,4108.59,7300
2024-03-28 18:35:00,127.4383645,36.34206852,127.4264766,36.36089652,3083.72,6700
2024-03-28 18:35:00,127.4502476,36.33509528,127.4457817,36.32095953,2270.23,5600
2024-03-28 18:36:00,127.4273736,36.32657043,127.3775151,36.35243981,6401.86,10600
2024-03-28 18:37:00,127.4406567,36.35145146,127.4484802,36.34936692,1485.46,4700
2024-03-28 18:37:00,127.4511676,36.34883208,127.4377748,36.34991432,1752.26,4900
2024-03-28 18:37:00,127.3387798,36.33228531,127.4036512,36.32975157,6881.48,9600
2024-03-28 18:39:00,127.445208,36.35992847,127.455604,36.33433363,4293.78,7000
2024-03-28 18:39:00,127.3837662,36.43559144,127.3916548,36.42473091,1868.5,5000
2024-03-28 18:39:00,127.3354354,36.29525398,127.3179604,36.30359248,2765.42,6400
2024-03-28 18:40:00,127.3456054,36.36732481,127.3279819,36.29930382,8357.3,12000
2024-03-28 18:42:00,127.3324727,36.34086196,127.3413938,36.35319602,1998.9,5200
2024-03-28 18:44:00,127.3708907,36.35731648,127.372436,36.34612949,1687.9,5700
2024-03-28 18:45:00,127.394035,36.34668455,127.3790292,36.33751733,2019.58,6000
2024-03-28 18:45:00,127.3921301,36.31704466,127.3869359,36.2993939,3662.3,6800
2024-03-28 18:46:00,127.3829279,36.37691177,127.4320179,36.44373499,11757.53,12800
2024-03-28 18:46:00,127.4368659,36.3515995,127.3480557,36.38557205,11496.95,13700
2024-03-28 18:47:00,127.4501729,36.34480167,127.447209,36.33513596,1254.02,4800
2024-03-28 18:47:00,127.4401007,36.3525742,127.4429534,36.34246186,1617.73,4600
2024-03-28 18:47:00,127.4308475,36.3490891,127.3396221,36.35428305,10799.63,12800
2024-03-28 18:48:00,127.3207416,36.3373477,127.3457049,36.35904848,4240.19,6800
2024-03-28 18:49:00,127.3486749,36.3609551,127.3394267,36.37009757,1710.11,5500
2024-03-28 18:50:00,127.3986872,36.3494593,127.3892556,36.3520996,1194.18,4400
2024-03-28 18:50:00,127.4249199,36.35817936,127.3930318,36.33810843,4779.61,8700
2024-03-28 18:50:00,127.3792121,36.3766303,127.3887679,36.33966746,4816.88,10100
2024-03-28 18:51:00,127.3881763,36.33533647,127.3746517,36.33051005,1873.83,5000
2024-03-28 18:51:00,127.4393685,36.32324042,127.4311897,36.32672871,1492.16,4500
2024-03-28 18:51:00,127.3682021,36.3500842,127.3395288,36.35865619,3679.84,6600
2024-03-28 18:51:00,127.4461586,36.31522774,127.4353962,36.3133386,1313.99,4300
2024-03-28 18:51:00,127.3529877,36.30939084,127.3406449,36.30727703,2210.55,4800
2024-03-28 18:52:00,127.4462696,36.33476442,127.4006174,36.31612154,5639.54,8000
2024-03-28 18:52:00,127.3684963,36.35220524,127.3329964,36.35368987,3681.36,7000
2024-03-28 18:54:00,127.3184751,36.3056173,127.3379894,36.36951949,8861.52,11300
2024-03-28 18:55:00,127.4344459,36.45284747,127.4195579,36.44887127,1410.52,4500
2024-03-28 18:55:00,127.3403655,36.35623077,127.3620554,36.35664573,2452.65,5500
2024-03-28 18:56:00,127.4429127,36.34217855,127.4377361,36.34998997,1472.74,4900
2024-03-28 18:57:00,127.4472541,36.33638225,127.4255156,36.32592741,2678.16,5400
2024-03-28 18:58:00,127.3702266,36.34755035,127.4324124,36.33161185,7596.71,10400
2024-03-28 19:00:00,127.3360918,36.36907183,127.343467,36.3592165,2078.47,5900
2024-03-28 19:00:00,127.3390352,36.30991217,127.3438441,36.32232507,2918.42,6100
2024-03-28 19:02:00,127.3829589,36.35090259,127.3664541,36.35107786,1967.31,5200
2024-03-28 19:03:00,127.4454208,36.33402184,127.4243188,36.32649862,2547.04,5400
2024-03-28 19:03:00,127.3816686,36.33214625,127.3740082,36.32241087,1625.53,4700
2024-03-28 19:03:00,127.4315056,36.31991352,127.4384901,36.31451619,1259.66,4500
2024-03-28 19:03:00,127.4039951,36.32447979,127.4539277,36.33667682,6261.0,10100
2024-03-28 19:04:00,127.3413999,36.35675621,127.4675973,36.2828897,16082.4,17700
2024-03-28 19:04:00,127.3900135,36.33107892,127.3878443,36.3405001,1561.54,4900
2024-03-28 19:04:00,127.3798053,36.42589433,127.4259596,36.36092015,10773.64,12000
2024-03-28 19:04:00,127.3597899,36.36593002,127.4253701,36.34116339,8062.48,9800
2024-03-28 19:05:00,127.3419671,36.35483662,127.4320227,36.33260391,11353.41,12300
2024-03-28 19:05:00,127.3879312,36.33722214,127.3896177,36.35873302,3738.44,7100
2024-03-28 19:05:00,127.3842895,36.30428153,127.3882243,36.34079502,5466.27,8700
2024-03-28 19:06:00,127.4209503,36.44945537,127.3881038,36.42684454,5225.71,8100
2024-03-28 19:06:00,127.4264221,36.32624284,127.4536115,36.34851825,4123.63,7400
2024-03-28 19:06:00,127.3614143,36.35615783,127.3428985,36.33011128,4726.38,7300
2024-03-28 19:06:00,127.396158,36.35126737,127.3781924,36.35141735,1611.96,4900
2024-03-28 19:07:00,127.3771152,36.35454465,127.3457381,36.36802285,3989.37,7000
2024-03-28 19:11:00,127.375059,36.31926252,127.4454835,36.32109459,7384.24,10300
2024-03-28 19:11:00,127.4291255,36.44940078,127.3899106,36.42992516,5038.98,7400
2024-03-28 19:11:00,127.4439174,36.33975485,127.4375607,36.35032143,1988.05,5200
2024-03-28 19:12:00,127.4475879,36.336935,127.4274811,36.35133581,3543.44,6400
2024-03-28 19:12:00,127.3447534,36.31822197,127.3489291,36.30821149,1260.69,4300
2024-03-28 19:13:00,127.3273933,36.29858071,127.3252012,36.34729702,6999.21,9300
2024-03-28 19:13:00,127.3462919,36.35175036,127.3307129,36.29850585,6945.1,9500
2024-03-28 19:13:00,127.3584922,36.35305202,127.3447516,36.35704439,2198.62,4900
2024-03-28 19:13:00,127.407184,36.30852978,127.4040936,36.3228627,1904.41,5600
2024-03-28 19:13:00,127.4270041,36.35412411,127.4604512,36.29811188,8145.84,10200
2024-03-28 19:14:00,127.3399295,36.3585479,127.3876675,36.35128419,5814.04,8600
2024-03-28 19:14:00,127.3889566,36.33834793,127.3893496,36.34585108,1130.52,4300
2024-03-28 19:16:00,127.3779446,36.35150409,127.341749,36.35398904,3769.39,6500
2024-03-28 19:17:00,127.4027607,36.33046117,127.3879763,36.32081761,2390.39,6400
2024-03-28 19:17:00,127.3379747,36.36013503,127.3849237,36.42882534,9890.91,12100
2024-03-28 19:18:00,127.3669341,36.38387125,127.3477921,36.35830104,6073.3,9000
2024-03-28 19:18:00,127.4328848,36.33190369,127.4574922,36.30370161,5185.68,7900
2024-03-28 19:18:00,127.4369554,36.35143658,127.3404693,36.36987189,10432.82,11800
2024-03-28 19:18:00,127.4225086,36.32433389,127.45435,36.30726464,4379.52,7400
2024-03-28 19:20:00,127.3538103,36.31039867,127.3792687,36.33569121,6317.6,9500
2024-03-28 19:20:00,127.4118237,36.3230491,127.4040643,36.32290088,1122.58,4300
2024-03-28 19:21:00,127.467522,36.28143835,127.4575524,36.28674571,1805.03,4600
2024-03-28 19:22:00,127.4284869,36.33441732,127.4154432,36.33851292,1553.23,4300
2024-03-28 19:23:00,127.3383168,36.37203369,127.3474958,36.36197081,1934.41,4800
2024-03-28 19:23:00,127.4494425,36.34305534,127.4119554,36.333282,4205.94,6700
2024-03-28 19:23:00,127.3927629,36.33789175,127.382417,36.33625891,1286.72,4300
2024-03-28 19:25:00,127.3386112,36.3051969,127.3261591,36.29611665,1979.65,5200
2024-03-28 19:25:00,127.2786395,36.47261509,127.3444467,36.35924638,15538.36,15600
2024-03-28 19:25:00,127.4327466,36.35758379,127.4278041,36.32937681,3845.11,6600
2024-03-28 19:25:00,127.3428977,36.35339434,127.3498683,36.38797193,4786.44,7100
2024-03-28 19:25:00,127.4322257,36.33215037,127.3771027,36.32692008,6986.63,9500
2024-03-28 19:25:00,127.389198,36.42466992,127.4318527,36.43127242,7749.06,9900
2024-03-28 19:25:00,127.4270795,36.32656904,127.3998597,36.35124965,4224.41,7000
2024-03-28 19:26:00,127.338136,36.33263245,127.3411853,36.32926319,685.84,4300
