datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-29 16:05:00,127.3396332,36.36874882,127.42622,36.33324012,16672.27,18900
2023-05-29 16:06:00,127.4375612,36.35032048,127.4040216,36.32293693,4717.28,6700
2023-05-29 16:06:00,127.4253637,36.37473019,127.4363495,36.36523476,1965.49,3900
2023-05-29 16:06:00,127.3887956,36.33789237,127.4272836,36.32918837,4662.08,5700
2023-05-29 16:08:00,127.4102663,36.34116134,127.3877948,36.34046071,2595.35,4300
2023-05-29 16:08:00,127.436914,36.35151402,127.3351994,36.37214141,10912.31,11800
2023-05-29 16:13:00,127.3856615,36.34279244,127.3789804,36.33290182,1700.69,3700
2023-05-29 16:14:00,127.4525637,36.30936101,127.4267616,36.3162386,2767.75,4500
2023-05-29 16:16:00,127.4267016,36.35117751,127.4262193,36.36090863,1361.64,3300
2023-05-29 16:19:00,127.3756708,36.34715653,127.3877653,36.35128389,1341.77,3500
2023-05-29 16:21:00,127.4039885,36.32292926,127.4367506,36.3492139,5468.84,7400
2023-05-29 16:21:00,127.3853399,36.33586129,127.3489512,36.30658362,6259.61,8200
2023-05-29 16:21:00,127.3557959,36.35860968,127.3501426,36.36171332,2120.61,4800
2023-05-29 16:21:00,127.416987,36.34735757,127.4531695,36.35733739,6147.06,7900
2023-05-29 16:22:00,127.4370661,36.35880303,127.4369077,36.35152574,1046.29,3300
2023-05-29 16:25:00,127.4376427,36.35017217,127.4114265,36.33642101,3009.15,5700
2023-05-29 16:27:00,127.3266968,36.29393922,127.3199218,36.31266593,2690.79,4200
2023-05-29 16:27:00,127.3692219,36.34622405,127.3725907,36.3497377,815.08,3300
2023-05-29 16:27:00,127.4374961,36.32160538,127.3660959,36.35106973,8504.3,10100
2023-05-29 16:28:00,127.3922387,36.33191,127.4244093,36.33579467,4361.68,5700
2023-05-29 16:30:00,127.4279727,36.37061649,127.4264418,36.36089816,1576.71,3300
2023-05-29 16:30:00,127.3812798,36.35357516,127.3849586,36.38078487,3494.77,5000
2023-05-29 16:33:00,127.4376487,36.35016042,127.3666645,36.337218,7861.54,9300
2023-05-29 16:34:00,127.4365773,36.34109081,127.3737716,36.35172023,7099.25,8800
2023-05-29 16:34:00,127.3501457,36.36366481,127.3381945,36.35935888,1571.86,4000
2023-05-29 16:34:00,127.4253289,36.35986555,127.4188372,36.35074983,2513.65,4400
2023-05-29 16:37:00,127.3680001,36.34300742,127.3535542,36.34862619,2917.21,4300
2023-05-29 16:37:00,127.3496171,36.3867843,127.3311842,36.35620029,4244.91,6600
2023-05-29 16:38:00,127.3771051,36.35180233,127.3595973,36.37290134,4359.22,6300
2023-05-29 16:40:00,127.4309175,36.33056469,127.3988452,36.32503909,3408.98,5200
2023-05-29 16:41:00,127.3523563,36.3091938,127.3391376,36.3020972,1805.05,3700
2023-05-29 16:43:00,127.3219506,36.29516407,127.3502776,36.304436,2989.27,5700
2023-05-29 16:44:00,127.4505054,36.35652813,127.4291205,36.32720011,5115.18,7700
2023-05-29 16:44:00,127.3334309,36.36103767,127.3795038,36.3543417,4906.0,6300
2023-05-29 16:46:00,127.4040216,36.32255319,127.4375477,36.34928402,4649.9,6000
2023-05-29 16:46:00,127.4173231,36.35019104,127.4377842,36.34936696,2547.62,4200
2023-05-29 16:47:00,127.4547262,36.33097809,127.410156,36.33889426,5855.6,7700
2023-05-29 16:49:00,127.4115385,36.33282017,127.3810879,36.32831404,3058.95,4900
2023-05-29 16:50:00,127.3355304,36.36310554,127.3544385,36.35951286,2175.03,3900
2023-05-29 16:51:00,127.3522426,36.30392994,127.3778322,36.35026739,7809.26,9000
2023-05-29 16:52:00,127.3884968,36.34901703,127.3735848,36.34323709,1841.86,3800
2023-05-29 16:53:00,127.3666495,36.3376865,127.3714725,36.35127238,1956.35,3900
2023-05-29 16:54:00,127.3793007,36.37635971,127.4323813,36.33171157,8337.34,9400
2023-05-29 16:56:00,127.3835912,36.31468831,127.3768962,36.30739286,2046.2,3900
2023-05-29 16:57:00,127.3620554,36.35799176,127.42913,36.35159086,6826.99,8400
2023-05-29 16:58:00,127.4408019,36.35163953,127.4365639,36.3325811,2837.93,5200
2023-05-29 16:58:00,127.3728745,36.35210924,127.3819648,36.35275424,1124.29,3600
2023-05-29 16:58:00,127.3311575,36.3561345,127.2982046,36.34842829,4485.36,5600
2023-05-29 17:00:00,127.386447,36.36496243,127.3791408,36.3523296,1998.51,3500
2023-05-29 17:02:00,127.4368972,36.35154525,127.3784037,36.35119477,6620.51,9300
2023-05-29 17:02:00,127.3404455,36.30912688,127.3201728,36.29812151,2830.58,4800
2023-05-29 17:03:00,127.3500105,36.35628946,127.3985396,36.3494593,5328.56,6900
2023-05-29 17:04:00,127.3875401,36.35355152,127.389698,36.34121288,1734.53,3900
2023-05-29 17:05:00,127.4040299,36.32253274,127.3404772,36.33013881,6835.86,8200
2023-05-29 17:06:00,127.3785033,36.35324028,127.3675569,36.34467483,2005.09,4700
2023-05-29 17:08:00,127.3507458,36.31418176,127.3154643,36.34441699,6775.37,8200
2023-05-29 17:08:00,127.3706116,36.35204369,127.3397525,36.35186341,3137.54,4900
2023-05-29 17:09:00,127.3905348,36.37882368,127.4118449,36.36680615,3797.75,5300
2023-05-29 17:09:00,127.4274108,36.32923384,127.4242597,36.34847482,2908.24,5400
2023-05-29 17:10:00,127.3829453,36.34933455,127.3905535,36.34266295,1771.93,4300
2023-05-29 17:10:00,127.3950663,36.35126735,127.3775299,36.3516492,1578.86,3700
2023-05-29 17:11:00,127.3821393,36.35208369,127.3921137,36.35476373,1433.85,3300
2023-05-29 17:12:00,127.389543,36.34133104,127.389543,36.34133104,0.0,3300
2023-05-29 17:12:00,127.3829637,36.35123176,127.3157511,36.37680453,8264.23,9200
2023-05-29 17:13:00,127.3934248,36.42294716,127.3874644,36.34514781,11135.84,12800
2023-05-29 17:13:00,127.2943675,36.36312832,127.3361389,36.35978446,4471.96,6500
2023-05-29 17:14:00,127.4366826,36.33262946,127.4276907,36.3489511,2585.68,4600
2023-05-29 17:14:00,127.3898382,36.34110185,127.4323749,36.3516974,5666.39,7100
2023-05-29 17:15:00,127.3867283,36.34804417,127.3358687,36.36033232,6026.76,7700
2023-05-29 17:16:00,127.3848668,36.34207857,127.3819899,36.34818719,1219.01,3400
2023-05-29 17:17:00,127.3198427,36.30136923,127.3902141,36.3488793,12904.54,13400
2023-05-29 17:18:00,127.4252898,36.36082215,127.3804898,36.3346477,7492.94,9300
2023-05-29 17:21:00,127.3909152,36.34716532,127.3724657,36.35211849,2191.38,4000
2023-05-29 17:21:00,127.3778826,36.35034913,127.3978966,36.36055847,3829.15,5500
2023-05-29 17:21:00,127.4183174,36.36894176,127.4265952,36.32743382,5720.48,7100
2023-05-29 17:22:00,127.390214,36.35164791,127.389512,36.33875852,1720.67,4100
2023-05-29 17:22:00,127.3359522,36.36016314,127.3882724,36.3281579,8754.29,9700
2023-05-29 17:22:00,127.3679478,36.3474697,127.3810947,36.35207974,2106.53,4100
2023-05-29 17:23:00,127.4070913,36.34025142,127.4053634,36.35587074,2600.23,4700
2023-05-29 17:24:00,127.4328292,36.33190369,127.4376737,36.34932783,2727.08,4400
2023-05-29 17:25:00,127.3971693,36.34224327,127.3670099,36.3570743,3711.52,5700
2023-05-29 17:26:00,127.3763319,36.35018648,127.3952274,36.3506826,1855.79,4600
2023-05-29 17:27:00,127.3361808,36.35968816,127.3213544,36.36953051,3377.25,4900
2023-05-29 17:28:00,127.4265021,36.35114795,127.4365656,36.33258178,2902.87,4800
2023-05-29 17:29:00,127.4326906,36.35491089,127.4254913,36.32896873,3955.19,5500
2023-05-29 17:29:00,127.4329481,36.33190369,127.3760998,36.31296001,6611.06,8800
2023-05-29 17:30:00,127.3767802,36.3519199,127.4267272,36.35118129,5642.47,7300
2023-05-29 17:30:00,127.3914029,36.35638698,127.3313789,36.62974594,40132.99,39570
2023-05-29 17:32:00,127.4030992,36.33019793,127.3692521,36.35003758,4228.91,5600
2023-05-29 17:33:00,127.4276111,36.35070733,127.4224651,36.32447326,3956.88,6400
2023-05-29 17:33:00,127.3712516,36.35361082,127.3764662,36.34145553,2240.65,4500
2023-05-29 17:34:00,127.3953623,36.35889797,127.4323825,36.33170734,5639.1,6600
2023-05-29 17:36:00,127.4362986,36.3490547,127.4365029,36.33255622,2367.38,4300
2023-05-29 17:36:00,127.4222886,36.32477705,127.3998006,36.309601,3113.39,4400
2023-05-29 17:37:00,127.3232466,36.36844288,127.3766053,36.35215329,5691.17,6700
2023-05-29 17:37:00,127.3765519,36.35981599,127.3802587,36.35584244,1137.4,3600
2023-05-29 17:38:00,127.3404405,36.34611899,127.3361496,36.35976282,1819.3,4300
2023-05-29 17:39:00,127.4361363,36.33241454,127.3563474,36.3779387,11856.92,12800
2023-05-29 17:39:00,127.3666161,36.35706936,127.3675623,36.34618785,1425.63,3600
2023-05-29 17:39:00,127.3793258,36.3622472,127.3636911,36.35714496,1988.08,4000
2023-05-29 17:39:00,127.3772527,36.34530494,127.4251527,36.3637973,6124.97,7700
2023-05-29 17:42:00,127.3916844,36.34930799,127.3831313,36.34297806,1712.19,3800
2023-05-29 17:42:00,127.4072061,36.35744075,127.3753903,36.35487474,3131.1,4900
2023-05-29 17:42:00,127.4040352,36.3225196,127.4378844,36.34940243,4719.69,6000
2023-05-29 17:43:00,127.3941544,36.34668597,127.4394096,36.36472971,5827.17,7300
2023-05-29 17:44:00,127.3855558,36.3339583,127.3722808,36.35100639,3195.27,5200
2023-05-29 17:46:00,127.3850897,36.34465405,127.3507055,36.35721084,4821.67,7100
2023-05-29 17:46:00,127.3749017,36.33978157,127.3940501,36.34484373,3117.75,5200
2023-05-29 17:47:00,127.3683482,36.34761644,127.3761186,36.35123145,1567.33,3900
2023-05-29 17:48:00,127.416943,36.31981568,127.4227276,36.33120675,1836.94,3600
2023-05-29 17:48:00,127.3359521,36.3601633,127.3819706,36.35296464,9658.31,11100
2023-05-29 17:48:00,127.3912285,36.31063439,127.3777054,36.31949392,1840.74,3400
2023-05-29 17:51:00,127.421146,36.33047103,127.4323918,36.33167342,1276.69,3700
2023-05-29 17:52:00,127.3688299,36.34365896,127.3795036,36.36178089,3353.82,4900
2023-05-29 17:52:00,127.3949872,36.30739208,127.3867168,36.30602632,923.92,3300
2023-05-29 17:52:00,127.3771152,36.35385645,127.3165329,36.36992549,6272.94,7300
2023-05-29 17:53:00,127.3714533,36.3622574,127.3402323,36.35086548,3903.03,5600
2023-05-29 17:54:00,127.4328495,36.33190369,127.3785943,36.3806816,8524.22,9400
2023-05-29 17:56:00,127.3732078,36.30591742,127.427888,36.32940869,6037.78,7900
2023-05-29 17:57:00,127.3748189,36.3283769,127.3647338,36.30706469,2870.61,4800
2023-05-29 17:57:00,127.3692522,36.3500358,127.3146692,36.38597878,7566.09,9500
2023-05-29 17:58:00,127.4375928,36.35026431,127.4288092,36.33462007,2543.28,4900
2023-05-29 17:59:00,127.4352276,36.36352731,127.3981382,36.42513761,9804.16,10300
2023-05-29 17:59:00,127.3641942,36.35615485,127.3511793,36.30591843,6786.6,8300
2023-05-29 18:00:00,127.4037483,36.33177401,127.4371707,36.35103435,4475.2,5600
2023-05-29 18:00:00,127.3714282,36.32890199,127.4024953,36.30981986,4883.08,6000
2023-05-29 18:01:00,127.4177041,36.34735103,127.4401337,36.34868334,3649.01,5400
2023-05-29 18:01:00,127.4320792,36.33247785,127.4158858,36.36772701,5365.22,6600
2023-05-29 18:02:00,127.4335079,36.35816567,127.4365615,36.3325801,3779.85,5500
2023-05-29 18:02:00,127.4355346,36.35180703,127.4253072,36.32585357,4595.29,6900
2023-05-29 18:03:00,127.3783561,36.36224606,127.3087073,36.39601337,9402.0,10200
2023-05-29 18:03:00,127.3886569,36.34670945,127.3679031,36.35419189,2410.6,4100
2023-05-29 18:07:00,127.3777315,36.35010397,127.3823669,36.31413203,4940.59,6800
2023-05-29 18:07:00,127.4197891,36.34516316,127.4201716,36.31823348,5182.34,7100
2023-05-29 18:08:00,127.3457405,36.35897493,127.3398738,36.3576664,918.59,3800
2023-05-29 18:08:00,127.3356082,36.34652927,127.4301855,36.34598572,11027.85,11600
2023-05-29 18:09:00,127.4376337,36.35018988,127.3702312,36.32275332,7688.22,9500
2023-05-29 18:11:00,127.4144902,36.32279708,127.4530557,36.30417051,4688.87,6300
2023-05-29 18:12:00,127.365586,36.3561429,127.3603239,36.3544659,610.49,3300
2023-05-29 18:12:00,127.3665352,36.37092559,127.3994944,36.39257278,6297.01,7400
2023-05-29 18:13:00,127.3494414,36.35647108,127.4323277,36.33188515,10334.37,10200
2023-05-29 18:13:00,127.402627,36.30719244,127.4312001,36.35785285,7972.19,9000
2023-05-29 18:15:00,127.4328936,36.33190369,127.3751937,36.3143694,7604.59,9000
2023-05-29 18:16:00,127.3361782,36.3596957,127.3465406,36.35848336,1081.28,3400
2023-05-29 18:17:00,127.3148195,36.38726718,127.3927776,36.31740813,12912.28,12500
2023-05-29 18:19:00,127.4172854,36.3749847,127.4249139,36.35972533,2711.88,4700
2023-05-29 18:19:00,127.3464993,36.30433571,127.3940777,36.34608774,7899.1,9600
2023-05-29 18:20:00,127.3733881,36.3156418,127.4277625,36.32936101,5752.23,7300
2023-05-29 18:21:00,127.3376838,36.35303319,127.3500481,36.31374494,5689.4,7400
2023-05-29 18:22:00,127.4369015,36.35153729,127.4509479,36.34823473,2059.87,3800
2023-05-29 18:24:00,127.3882097,36.42619198,127.383951,36.44444675,2783.33,4300
2023-05-29 18:24:00,127.3823332,36.3742848,127.4369128,36.35151621,7430.69,7900
2023-05-29 18:25:00,127.3101116,36.38894809,127.3610625,36.35736067,6693.22,7900
2023-05-29 18:25:00,127.3472498,36.35891175,127.346187,36.41034362,6803.32,8500
2023-05-29 18:26:00,127.4327089,36.33189504,127.350356,36.38634485,11475.94,12200
2023-05-29 18:28:00,127.4328241,36.33190369,127.3726396,36.32369883,7330.66,9500
2023-05-29 18:29:00,127.3887133,36.31617271,127.3638202,36.35437973,5913.3,7300
2023-05-29 18:31:00,127.4320897,36.33245426,127.4156294,36.34434439,2211.04,4000
2023-05-29 18:31:00,127.3610622,36.35733336,127.3829647,36.3527525,2582.46,4200
2023-05-29 18:32:00,127.4242438,36.34852624,127.4399981,36.35179629,2090.94,4600
2023-05-29 18:32:00,127.4308811,36.3622214,127.413222,36.36968669,3641.1,5300
2023-05-29 18:32:00,127.4610008,36.32024184,127.4292474,36.32992012,4056.84,5700
2023-05-29 18:33:00,127.3721564,36.32246514,127.3888051,36.35180051,4462.01,6400
2023-05-29 18:34:00,127.4041832,36.32240758,127.393499,36.33464563,2365.64,4300
2023-05-29 18:35:00,127.4335266,36.35421948,127.3894949,36.34136763,6420.38,8000
2023-05-29 18:35:00,127.3786391,36.38784547,127.3906135,36.42658994,5896.75,6800
2023-05-29 18:36:00,127.3190054,36.30348535,127.3259299,36.29669035,1259.36,3300
2023-05-29 18:36:00,127.4376191,36.35021761,127.4364889,36.3325505,2613.47,4300
2023-05-29 18:36:00,127.3883201,36.43554585,127.4229877,36.39756917,7574.41,8000
2023-05-29 18:37:00,127.4323025,36.33195056,127.3685286,36.31752422,7590.78,8900
2023-05-29 18:41:00,127.3726677,36.32184846,127.3388464,36.3013176,4615.28,6600
2023-05-29 18:41:00,127.4187221,36.34244223,127.4320114,36.33262922,1806.51,3400
2023-05-29 18:43:00,127.393213,36.3199467,127.3454774,36.31612193,6442.55,8000
2023-05-29 18:43:00,127.258822,36.51616215,127.3902141,36.34839599,30950.57,26000
2023-05-29 18:44:00,127.3463153,36.31255436,127.3405704,36.33013803,3256.73,5100
2023-05-29 18:45:00,127.3918028,36.33953064,127.3789908,36.33748398,1568.5,3300
2023-05-29 18:47:00,127.432012,36.33262792,127.425238,36.36187128,4658.82,6600
2023-05-29 18:47:00,127.4328569,36.33190369,127.3500592,36.39184118,12378.36,12800
2023-05-29 18:47:00,127.3586297,36.35594733,127.350841,36.35615676,2777.26,4500
2023-05-29 18:47:00,127.389143,36.35180051,127.3908826,36.36220022,1249.09,3300
2023-05-29 18:47:00,127.4369439,36.35145813,127.391657,36.34526066,5707.05,6900
2023-05-29 18:49:00,127.3947758,36.34380488,127.3799187,36.35086713,2492.48,4500
2023-05-29 18:49:00,127.4232749,36.39489325,127.3800182,36.31229257,11750.64,12300
2023-05-29 18:50:00,127.3939506,36.42389869,127.4061363,36.39441384,4488.47,5900
2023-05-29 18:50:00,127.3679041,36.35354715,127.3681005,36.35342767,22.01,3300
2023-05-29 18:54:00,127.4328594,36.33190369,127.3371905,36.40681719,14683.06,14900
2023-05-29 18:54:00,127.341741,36.30172059,127.339419,36.34738894,10949.65,11800
2023-05-29 18:55:00,127.3872809,36.34005153,127.373744,36.32270143,2367.24,4600
2023-05-29 18:55:00,127.3852148,36.36495579,127.4045987,36.3229869,6745.15,8000
2023-05-29 18:57:00,127.3777865,36.32057277,127.368793,36.31821933,1044.4,3300
2023-05-29 18:57:00,127.3351126,36.32967277,127.4089919,36.32142338,8085.0,9500
2023-05-29 19:00:00,127.3375094,36.29651121,127.3260059,36.31139583,3319.75,5400
2023-05-29 19:01:00,127.3952275,36.3490867,127.3708404,36.33419512,3829.43,5800
2023-05-29 19:02:00,127.427271,36.3608591,127.3557253,36.35322754,7478.58,8700
2023-05-29 19:04:00,127.3786391,36.38761514,127.3945049,36.37572181,2895.53,4500
2023-05-29 19:04:00,127.3919363,36.35219639,127.4570159,36.33268321,8051.6,9500
2023-05-29 19:04:00,127.3764214,36.3380982,127.3782493,36.35094433,1598.63,3300
2023-05-29 19:04:00,127.4068929,36.39281642,127.4087369,36.33902541,7773.95,8300
2023-05-29 19:05:00,127.342776,36.36762511,127.3363051,36.35860635,1758.09,3800
2023-05-29 19:06:00,127.3440382,36.35931306,127.3311289,36.35606372,1572.0,3500
2023-05-29 19:07:00,127.3780373,36.3225728,127.302762,36.34121624,10004.87,10300
2023-05-29 19:07:00,127.4408998,36.32538778,127.4346486,36.31316181,1912.81,4000
2023-05-29 19:08:00,127.4278742,36.36490587,127.3406195,36.33212726,11057.55,11200
2023-05-29 19:11:00,127.4373692,36.36440208,127.3884612,36.35863357,5016.08,6300
2023-05-29 19:11:00,127.3718769,36.3270487,127.4303595,36.35327049,7838.24,9600
2023-05-29 19:12:00,127.4040425,36.32250148,127.3941289,36.35150837,4244.52,6200
2023-05-29 19:13:00,127.3867479,36.35278617,127.374519,36.35137037,2018.65,4100
2023-05-29 19:14:00,127.336744,36.35498505,127.3774382,36.33723807,5576.51,6900
2023-05-29 19:16:00,127.3201245,36.29894897,127.3375478,36.29638227,1762.33,3600
2023-05-29 19:17:00,127.3678042,36.33715911,127.382266,36.32949232,3145.55,4400
2023-05-29 19:18:00,127.3775845,36.32050249,127.4026757,36.32250917,3407.07,5000
2023-05-29 19:20:00,127.4253832,36.31998281,127.4357523,36.32003518,1200.9,3300
2023-05-29 19:23:00,127.3415233,36.29617581,127.4351468,36.3484588,11042.0,11400
2023-05-29 19:24:00,127.332541,36.34896974,127.4303361,36.33033788,10877.33,11300
2023-05-29 19:24:00,127.3034501,36.34225415,127.3451952,36.35697845,5260.01,6800
2023-05-29 19:25:00,127.3754293,36.34832576,127.4323865,36.33169253,7078.4,8700
2023-05-29 19:27:00,127.4555885,36.33366893,127.437418,36.35057531,3279.42,4900
2023-05-29 19:27:00,127.3915098,36.35039046,127.4031838,36.37677145,5074.95,6300
2023-05-29 19:28:00,127.3302868,36.33607914,127.3433202,36.3584225,3087.43,4900
2023-05-29 19:28:00,127.4139339,36.33567872,127.4280009,36.35215502,2866.63,4500
2023-05-29 19:29:00,127.3834664,36.33570867,127.3889448,36.3413213,936.79,3300
2023-05-29 19:29:00,127.3381887,36.33696581,127.3354829,36.3520491,2343.46,4400
2023-05-29 19:30:00,127.3876521,36.34206398,127.3381013,36.33084235,5467.23,7200
2023-05-29 19:30:00,127.383604,36.33559404,127.3395401,36.3301467,5381.27,6900
2023-05-29 19:31:00,127.4322771,36.33201666,127.3473883,36.36299336,9282.75,9700
2023-05-29 19:31:00,127.4328561,36.33190369,127.3384779,36.30704667,10576.58,11000
2023-05-29 19:31:00,127.4018305,36.32156899,127.3842836,36.30452503,2991.37,4400
2023-05-29 19:32:00,127.3509775,36.3921459,127.3672662,36.39017517,1949.66,3400
2023-05-29 19:33:00,127.3789475,36.35201397,127.3783286,36.36856028,1930.59,3900
2023-05-29 19:36:00,127.3433202,36.3584225,127.2951111,36.34607533,6540.09,7900
2023-05-29 19:36:00,127.4369331,36.35147822,127.426099,36.36132444,1921.63,3800
2023-05-29 19:39:00,127.3891184,36.33813802,127.3417963,36.35422441,5495.39,6800
2023-05-29 19:40:00,127.382984,36.35841936,127.4098664,36.31731596,6071.93,7800
2023-05-29 19:41:00,127.4399778,36.34621758,127.4012617,36.39712897,8778.23,9600
2023-05-29 19:41:00,127.3786507,36.29806392,127.3850775,36.32352074,3073.73,4800
2023-05-29 19:43:00,127.35297,36.35880058,127.3680158,36.35565241,1779.67,3500
2023-05-29 19:45:00,127.4371422,36.34914473,127.4482437,36.34925127,1636.95,3300
2023-05-29 19:46:00,127.3794788,36.35643068,127.3759725,36.36423212,1418.33,3400
2023-05-29 19:46:00,127.4325521,36.33186555,127.3253029,36.31147172,13278.06,12500
2023-05-29 19:48:00,127.4355407,36.3227621,127.4268155,36.32704153,1215.21,3300
2023-05-29 19:50:00,127.4662135,36.2839509,127.4079588,36.32112692,7385.36,8500
2023-05-29 19:50:00,127.3575777,36.36444753,127.3644354,36.37424614,2675.03,4200
2023-05-29 19:50:00,127.4220605,36.4464771,127.3480489,36.40165211,10870.81,10400
2023-05-29 19:50:00,127.384724,36.37427174,127.3179476,36.37364926,8065.38,8400
2023-05-29 19:50:00,127.3652839,36.35614179,127.3447725,36.30204828,7841.47,8700
2023-05-29 19:51:00,127.3917755,36.37574767,127.3876509,36.35128433,3307.39,5200
2023-05-29 19:51:00,127.4269541,36.35443606,127.4437069,36.34134349,3026.56,5100
2023-05-29 19:52:00,127.3362081,36.35945926,127.3595976,36.37292027,4066.43,5900
2023-05-29 19:54:00,127.3867544,36.35381151,127.4086831,36.32133329,5029.4,6800
2023-05-29 19:54:00,127.3945065,36.31765224,127.3511283,36.30464186,4169.41,5200
2023-05-29 19:54:00,127.3874325,36.31814341,127.3342364,36.40782394,15609.96,16000
2023-05-29 19:55:00,127.3517829,36.36032942,127.3881856,36.37427279,3760.6,4700
2023-05-29 19:55:00,127.340554,36.3321275,127.3754722,36.35025334,4806.21,6200
2023-05-29 19:55:00,127.3432855,36.35329159,127.3513403,36.30469318,6074.37,7500
2023-05-29 19:55:00,127.3320977,36.35158596,127.3476635,36.35706675,2021.67,3800
2023-05-29 19:56:00,127.3502134,36.31527816,127.3370334,36.33545708,3413.59,5600
2023-05-29 19:56:00,127.436909,36.35152331,127.4494637,36.35467053,1836.13,3600
2023-05-29 19:57:00,127.4425608,36.34559353,127.4496851,36.34257934,1018.09,3300
2023-05-29 19:58:00,127.427886,36.32940793,127.4176906,36.31595986,2508.14,4400
2023-05-29 19:59:00,127.3075708,36.3608712,127.3940011,36.41385243,13092.78,12900
2023-05-29 20:01:00,127.4021287,36.31017482,127.4148729,36.32602204,3405.37,5700
2023-05-29 20:02:00,127.4059367,36.3367053,127.4045146,36.32318244,1859.19,3900
2023-05-29 20:03:00,127.3771455,36.35178773,127.4391577,36.36493114,6774.05,8000
2023-05-29 20:04:00,127.3163748,36.37596298,127.353959,36.36376486,4909.56,6400
2023-05-29 20:06:00,127.3917956,36.33953641,127.3422001,36.35566603,5453.25,6600
2023-05-29 20:06:00,127.3786382,36.38607587,127.4028741,36.39966166,3896.13,5600
2023-05-29 20:06:00,127.4125173,36.35826598,127.4241997,36.3490296,2431.63,4100
2023-05-29 20:07:00,127.4063608,36.39438735,127.4463862,36.34471898,8508.72,9800
2023-05-29 20:07:00,127.4430197,36.34025009,127.4451684,36.33413324,948.29,3300
2023-05-29 20:07:00,127.4373102,36.31193594,127.4251185,36.36462115,7283.22,7800
2023-05-29 20:08:00,127.3795645,36.36914923,127.3562167,36.37340038,3086.09,4400
2023-05-29 20:09:00,127.3901853,36.31746732,127.402559,36.3228471,1619.54,3900
2023-05-29 20:09:00,127.3639552,36.35900598,127.4047023,36.32273747,6099.63,8200
2023-05-29 20:10:00,127.34202,36.30085582,127.3394382,36.35433922,7362.86,8900
2023-05-29 20:10:00,127.3220466,36.31322897,127.3378123,36.29891721,3752.43,6300
2023-05-29 20:11:00,127.4100806,36.31738207,127.404917,36.32222039,901.94,3300
2023-05-29 20:12:00,127.3404407,36.34609415,127.3639414,36.35653805,2795.21,4700
2023-05-29 20:12:00,127.4068418,36.31773044,127.4270981,36.35125824,5296.44,6200
2023-05-29 20:12:00,127.3507941,36.30456099,127.3422402,36.33826798,4731.75,6100
2023-05-29 20:13:00,127.4278773,36.32940463,127.3639414,36.35559652,7520.08,8000
2023-05-29 20:14:00,127.4424031,36.32635268,127.4265892,36.32744424,2196.97,4000
2023-05-29 20:15:00,127.3944215,36.32164702,127.4084293,36.31258891,2254.25,3900
2023-05-29 20:15:00,127.4292115,36.34737467,127.4133436,36.3402026,2177.69,3600
2023-05-29 20:16:00,127.3349761,36.3006177,127.3429299,36.29570475,1279.93,3600
2023-05-29 20:16:00,127.4278148,36.32938087,127.4232608,36.33994186,2173.34,3700
2023-05-29 20:17:00,127.4328971,36.33190369,127.4538007,36.30689159,4675.61,5900
2023-05-29 20:19:00,127.4393417,36.36478423,127.3928257,36.31721476,8519.34,9200
2023-05-29 20:21:00,127.3895313,36.34133992,127.3974579,36.3079526,4761.17,6800
2023-05-29 20:21:00,127.4104328,36.34103565,127.331176,36.3495477,8505.76,9000
2023-05-29 20:22:00,127.4256084,36.3259597,127.4469878,36.33593997,2630.53,4600
2023-05-29 20:22:00,127.4239405,36.33022637,127.4049502,36.32214287,2457.1,4300
2023-05-29 20:23:00,127.4268761,36.3588479,127.4271223,36.35126316,916.3,3300
2023-05-29 20:23:00,127.3451823,36.35912828,127.3867393,36.35206138,4525.41,5900
2023-05-29 20:23:00,127.402258,36.32038829,127.3975635,36.34899183,3837.21,5700
2023-05-29 20:23:00,127.4266496,36.3511698,127.3788253,36.35183011,5421.6,6400
2023-05-29 20:24:00,127.4218506,36.34108376,127.3659181,36.3432727,7064.28,8000
2023-05-29 20:24:00,127.4278802,36.32940575,127.4049653,36.32210743,2457.02,4200
2023-05-29 20:25:00,127.4322479,36.33209253,127.3835658,36.4217397,14074.06,13100
2023-05-29 20:25:00,127.4003976,36.31698368,127.4069166,36.30780352,2245.95,4000
2023-05-29 20:26:00,127.3396843,36.29368164,127.4324074,36.33162463,10319.15,10900
2023-05-29 20:26:00,127.3504247,36.30515416,127.368255,36.34925152,7151.28,8500
2023-05-29 20:26:00,127.4252744,36.35110082,127.3591586,36.35563497,6712.29,8300
2023-05-29 20:27:00,127.3441433,36.36053411,127.4068929,36.39282263,8073.93,8600
2023-05-29 20:28:00,127.3374834,36.29638068,127.4323763,36.33172993,9922.36,10900
2023-05-29 20:29:00,127.3416545,36.35729414,127.3881013,36.35128389,5370.72,6600
2023-05-29 20:29:00,127.365448,36.35471844,127.3383346,36.35353683,2714.27,4700
2023-05-29 20:30:00,127.3774788,36.36157704,127.4324258,36.33157725,7529.04,7800
2023-05-29 20:30:00,127.4006245,36.35124245,127.3496728,36.35633302,5670.67,6700
2023-05-29 20:33:00,127.4082275,36.31106214,127.3643536,36.30373217,4885.22,6400
2023-05-29 20:33:00,127.3958973,36.37502911,127.3778812,36.35034684,4190.47,6000
2023-05-29 20:34:00,127.3788149,36.35181464,127.4169318,36.3301237,5501.39,7000
