datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-30 16:09:00,127.4040429,36.32250056,127.3693169,36.34872565,5257.75,7200
2023-05-30 16:11:00,127.4279328,36.35254376,127.4098323,36.3707415,4093.91,5400
2023-05-30 16:14:00,127.3955295,36.30804885,127.4266839,36.32727689,4265.32,6300
2023-05-30 16:15:00,127.4146827,36.344705,127.3878911,36.36495724,4041.26,5500
2023-05-30 16:16:00,127.3795038,36.35413202,127.3651909,36.3561429,1933.96,4500
2023-05-30 16:17:00,127.3660842,36.33915529,127.3796743,36.34476316,2944.93,4700
2023-05-30 16:17:00,127.3831546,36.34672602,127.3978133,36.35006892,1954.55,3800
2023-05-30 16:17:00,127.4094711,36.31904882,127.456669,36.30809313,5142.74,8200
2023-05-30 16:17:00,127.3356423,36.34816181,127.3829431,36.34921347,5042.23,6900
2023-05-30 16:18:00,127.3760587,36.28295132,127.3802545,36.31314816,4496.02,6500
2023-05-30 16:18:00,127.4214838,36.35216317,127.439171,36.36492074,4636.36,5900
2023-05-30 16:19:00,127.4049633,36.35152095,127.4099425,36.32457343,4355.07,6400
2023-05-30 16:21:00,127.4498132,36.35772433,127.4567067,36.33145318,4090.65,5200
2023-05-30 16:24:00,127.3705645,36.32032214,127.3494357,36.3543623,6198.55,7700
2023-05-30 16:24:00,127.3986947,36.39003774,127.3937936,36.34396528,7558.19,9300
2023-05-30 16:24:00,127.3845629,36.36495295,127.3736391,36.33288906,4195.12,5700
2023-05-30 16:26:00,127.4140119,36.32729484,127.4073434,36.3196608,1832.54,4100
2023-05-30 16:27:00,127.4328855,36.33190369,127.3421507,36.30553208,9990.05,11900
2023-05-30 16:27:00,127.3264407,36.37936661,127.3177877,36.37346943,1232.2,3400
2023-05-30 16:28:00,127.3845397,36.34551805,127.3499152,36.31290532,7230.38,9200
2023-05-30 16:30:00,127.3931992,36.33275288,127.3845193,36.33788149,1238.91,3400
2023-05-30 16:30:00,127.3885278,36.34786437,127.4307602,36.35708053,5337.11,6700
2023-05-30 16:31:00,127.4206,36.35165942,127.4424292,36.32988656,4231.43,6500
2023-05-30 16:31:00,127.4056606,36.36737528,127.4584666,36.32344641,9781.16,11800
2023-05-30 16:32:00,127.3728565,36.28076156,127.3776254,36.30070635,3630.5,5100
2023-05-30 16:33:00,127.3177843,36.37196451,127.3342303,36.36941782,2628.44,4800
2023-05-30 16:35:00,127.3780074,36.34941528,127.3902664,36.36111198,2283.64,4500
2023-05-30 16:36:00,127.4489452,36.32048985,127.4272963,36.35658712,4788.62,6700
2023-05-30 16:36:00,127.4344395,36.36247103,127.4154764,36.31753011,6545.91,8800
2023-05-30 16:37:00,127.3720781,36.33424381,127.3766649,36.36560964,3837.71,5400
2023-05-30 16:37:00,127.4298982,36.40671611,127.4235096,36.3556512,7222.8,8200
2023-05-30 16:38:00,127.3681571,36.35094153,127.3720244,36.36355258,1751.8,3900
2023-05-30 16:39:00,127.3781892,36.31771925,127.3733896,36.31568015,935.02,3300
2023-05-30 16:39:00,127.3177951,36.37556974,127.2978855,36.34895578,4043.7,5300
2023-05-30 16:41:00,127.382373,36.33306236,127.3702359,36.32283204,2164.51,4600
2023-05-30 16:41:00,127.3702765,36.33481804,127.3897671,36.34116027,2539.49,4400
2023-05-30 16:41:00,127.4105987,36.32014494,127.3989131,36.35522145,5303.74,8900
2023-05-30 16:42:00,127.4525247,36.34462083,127.3742939,36.3543021,8416.3,10900
2023-05-30 16:43:00,127.3447923,36.39027842,127.2979923,36.35105899,7698.31,9100
2023-05-30 16:43:00,127.3342337,36.36942355,127.3352644,36.36137173,988.1,3300
2023-05-30 16:43:00,127.3734458,36.31660994,127.3744064,36.33060714,1668.98,3400
2023-05-30 16:44:00,127.3806718,36.31495211,127.4005172,36.34848445,5006.35,8600
2023-05-30 16:45:00,127.3786886,36.3001401,127.4069437,36.32083342,3933.53,5500
2023-05-30 16:47:00,127.4394904,36.32820144,127.371234,36.3475942,7684.24,10700
2023-05-30 16:47:00,127.436174,36.33242868,127.452401,36.35992432,4109.75,6800
2023-05-30 16:48:00,127.4353914,36.3133369,127.4372141,36.32291873,1528.75,3300
2023-05-30 16:48:00,127.4283567,36.35727089,127.4085009,36.44721978,13320.71,13000
2023-05-30 16:51:00,127.3728878,36.33454204,127.3417646,36.33012642,3378.28,5200
2023-05-30 16:52:00,127.4272324,36.35700494,127.4250819,36.36558148,1068.83,3300
2023-05-30 16:52:00,127.376655,36.3634549,127.3789901,36.35208356,1663.49,3600
2023-05-30 16:53:00,127.3829738,36.35906698,127.4095013,36.3468253,3710.99,5700
2023-05-30 16:53:00,127.3336247,36.35849145,127.3336247,36.35849145,0.0,3300
2023-05-30 16:54:00,127.3886126,36.34670945,127.3796859,36.33809083,1530.78,3400
2023-05-30 16:54:00,127.3894668,36.33424239,127.4060442,36.33029481,2157.59,3900
2023-05-30 16:55:00,127.4274996,36.3292656,127.4452618,36.35465591,3995.94,6100
2023-05-30 16:55:00,127.3923038,36.34275114,127.3442105,36.3571257,5916.48,9100
2023-05-30 16:58:00,127.3741519,36.35247914,127.4353619,36.36603555,6892.43,9500
2023-05-30 17:01:00,127.3365377,36.36186997,127.3365648,36.36190913,4.97,3300
2023-05-30 17:02:00,127.3446108,36.30480855,127.3459582,36.29975242,776.12,3300
2023-05-30 17:02:00,127.4052095,36.32559633,127.4167586,36.33969972,2577.15,4800
2023-05-30 17:02:00,127.3370452,36.31005475,127.3476493,36.30897336,1528.21,3300
2023-05-30 17:03:00,127.3446368,36.33316085,127.344569,36.34022415,1631.03,3300
2023-05-30 17:03:00,127.4185397,36.3194302,127.3680481,36.30369001,5375.52,7500
2023-05-30 17:04:00,127.409954,36.33416941,127.4654892,36.33012907,6993.72,8000
2023-05-30 17:05:00,127.345992,36.35856355,127.3881765,36.34106628,5068.05,7100
2023-05-30 17:05:00,127.3742678,36.34038318,127.4324248,36.33157978,8365.83,10200
2023-05-30 17:06:00,127.3477644,36.30866321,127.3444876,36.32306055,1658.27,3600
2023-05-30 17:06:00,127.3694218,36.34663346,127.4244897,36.36638014,6782.14,9500
2023-05-30 17:08:00,127.4192866,36.34219373,127.3889948,36.33386985,4392.28,7000
2023-05-30 17:09:00,127.3421476,36.2990957,127.3731463,36.29785508,5818.82,7800
2023-05-30 17:11:00,127.3725034,36.35229175,127.3330656,36.36163089,4792.55,7700
2023-05-30 17:11:00,127.3921432,36.34235196,127.3458931,36.31471255,7724.93,10000
2023-05-30 17:14:00,127.4108431,36.44747528,127.4290807,36.44980591,1990.28,3600
2023-05-30 17:14:00,127.3970231,36.34821877,127.3207061,36.38439771,9591.92,10500
2023-05-30 17:14:00,127.44979,36.3541403,127.4555769,36.31133349,6484.81,7600
2023-05-30 17:15:00,127.3432218,36.35728011,127.3440086,36.33913445,2606.82,4800
2023-05-30 17:18:00,127.3867283,36.347396,127.3791234,36.35584812,1614.73,3800
2023-05-30 17:18:00,127.3500408,36.31741009,127.4245997,36.32559257,8758.7,10300
2023-05-30 17:19:00,127.4541081,36.34367765,127.4325937,36.36036386,3178.39,5400
2023-05-30 17:20:00,127.3904589,36.37556947,127.432405,36.3316308,7320.51,8800
2023-05-30 17:20:00,127.3364789,36.3040967,127.3532988,36.29948909,2382.05,4300
2023-05-30 17:24:00,127.3435146,36.35374379,127.3636519,36.35615787,2730.77,5100
2023-05-30 17:25:00,127.3640198,36.30478782,127.3623673,36.35413899,8033.86,9200
2023-05-30 17:25:00,127.4241751,36.44501271,127.3899796,36.42695513,5115.57,7100
2023-05-30 17:26:00,127.4605629,36.32794751,127.4069197,36.3208266,5251.61,7900
2023-05-30 17:26:00,127.4355199,36.36499505,127.3212614,36.37323839,11716.43,13700
2023-05-30 17:27:00,127.376605,36.35209658,127.3399321,36.3566272,4049.18,6000
2023-05-30 17:29:00,127.3956546,36.32758807,127.3777659,36.32035715,2750.76,4800
2023-05-30 17:30:00,127.3746628,36.34127873,127.3221784,36.31652959,8861.98,10300
2023-05-30 17:30:00,127.3862757,36.43686766,127.4098365,36.44780518,2823.19,4900
2023-05-30 17:32:00,127.3509067,36.30041681,127.3786053,36.29895463,4282.1,6600
2023-05-30 17:32:00,127.3338067,36.36044728,127.3434556,36.35941578,1073.4,3300
2023-05-30 17:33:00,127.4480131,36.30215973,127.3992382,36.31886651,5742.8,7300
2023-05-30 17:33:00,127.4361712,36.33242591,127.4556288,36.34823833,2660.3,4700
2023-05-30 17:33:00,127.4387711,36.34025017,127.4424132,36.32990013,1444.25,3500
2023-05-30 17:33:00,127.3820232,36.29454348,127.3875087,36.33956676,6059.37,9000
2023-05-30 17:36:00,127.3628549,36.35615786,127.3545437,36.29747406,7749.07,9400
2023-05-30 17:37:00,127.4272914,36.35661595,127.4104942,36.34992214,2494.41,4200
2023-05-30 17:37:00,127.3763552,36.35207147,127.4243478,36.36880592,5773.85,7700
2023-05-30 17:37:00,127.4040414,36.32250427,127.3826912,36.3142799,2454.1,4400
2023-05-30 17:38:00,127.4387992,36.36812349,127.4340433,36.34397849,3555.54,5900
2023-05-30 17:38:00,127.3248589,36.38683054,127.320034,36.37377164,1999.56,4200
2023-05-30 17:42:00,127.4272856,36.36231353,127.3724279,36.34666518,6379.58,9100
2023-05-30 17:42:00,127.4255181,36.32592827,127.4333737,36.32305027,1060.14,3300
2023-05-30 17:45:00,127.3537601,36.34750874,127.3191795,36.33977115,4414.36,6300
2023-05-30 17:45:00,127.3380835,36.32930264,127.319429,36.36953047,6714.76,9100
2023-05-30 17:46:00,127.3432919,36.35835444,127.3570481,36.36262061,1737.56,4000
2023-05-30 17:46:00,127.3953366,36.43377132,127.3766001,36.32777308,15559.34,17100
2023-05-30 17:47:00,127.4333737,36.32305027,127.4107581,36.32196016,2462.01,5400
2023-05-30 17:47:00,127.320034,36.37377164,127.3148914,36.39182217,2773.06,5000
2023-05-30 17:50:00,127.4387243,36.33806309,127.4452915,36.32846053,1751.33,3600
2023-05-30 17:51:00,127.377587,36.29981565,127.3740821,36.30246782,1207.05,3400
2023-05-30 17:52:00,127.405639,36.42331279,127.4291195,36.44942809,5185.47,6200
2023-05-30 17:53:00,127.3698328,36.36539678,127.3774601,36.35979972,1975.06,3800
2023-05-30 17:53:00,127.3919253,36.31823423,127.4086075,36.33823849,3446.01,6100
2023-05-30 17:55:00,127.392321,36.36083282,127.3949057,36.31978551,5662.95,8200
2023-05-30 17:57:00,127.432727,36.339036,127.4520626,36.33767358,2623.66,4600
2023-05-30 17:58:00,127.4097536,36.35493596,127.4381624,36.36377065,3476.42,6200
2023-05-30 17:58:00,127.4212586,36.36126811,127.3684923,36.34494946,6524.75,7400
2023-05-30 18:00:00,127.4009026,36.32393186,127.4210672,36.32259451,2426.52,4700
2023-05-30 18:01:00,127.3249855,36.30138045,127.3932668,36.31980049,7255.64,9500
2023-05-30 18:01:00,127.37664,36.3615248,127.3763679,36.36798167,998.55,3300
2023-05-30 18:01:00,127.3749925,36.30350408,127.3877031,36.35091234,6683.15,9200
2023-05-30 18:03:00,127.3356426,36.34815318,127.3883924,36.34188449,5454.91,6800
2023-05-30 18:03:00,127.4612404,36.33111078,127.4110745,36.3083645,7624.77,10600
2023-05-30 18:04:00,127.3188734,36.36953046,127.4476927,36.30570906,16091.0,19100
2023-05-30 18:05:00,127.3041207,36.38991758,127.3177904,36.37422001,3160.26,5200
2023-05-30 18:05:00,127.4253994,36.44835871,127.4103783,36.44762431,1660.37,4000
2023-05-30 18:05:00,127.3900612,36.3185712,127.3892284,36.35070532,4464.03,7200
2023-05-30 18:07:00,127.3527734,36.29975389,127.3948107,36.31548299,5465.29,6900
2023-05-30 18:07:00,127.3772219,36.34738973,127.3894988,36.33876999,1822.54,3900
2023-05-30 18:07:00,127.4328569,36.33190369,127.4377619,36.34993947,3516.41,5500
2023-05-30 18:09:00,127.4359768,36.33235369,127.4568283,36.33631874,3001.83,4600
2023-05-30 18:11:00,127.4101087,36.33885624,127.3802455,36.36583105,5265.2,7200
2023-05-30 18:13:00,127.3672307,36.35023422,127.3748922,36.3519362,1246.08,4200
2023-05-30 18:14:00,127.3875799,36.3647156,127.4256163,36.32981548,6067.07,7800
2023-05-30 18:16:00,127.4397765,36.36322862,127.4536829,36.35494669,1861.71,4300
2023-05-30 18:17:00,127.3735057,36.34129576,127.389271,36.34900882,2286.49,4900
2023-05-30 18:19:00,127.401653,36.33045346,127.3215632,36.29396449,9582.29,12500
2023-05-30 18:20:00,127.3911026,36.33910235,127.3413886,36.35318329,5522.77,8000
2023-05-30 18:20:00,127.3853995,36.33362024,127.382019,36.34607981,2516.48,4900
2023-05-30 18:24:00,127.405972,36.32058447,127.3913917,36.30421005,2780.97,4700
2023-05-30 18:24:00,127.446396,36.34843472,127.4251673,36.36340229,3043.47,5800
2023-05-30 18:25:00,127.4239229,36.45318753,127.3371925,36.40751756,12489.14,12200
2023-05-30 18:26:00,127.3039654,36.37779587,127.3062157,36.35854354,3125.4,4700
2023-05-30 18:26:00,127.3877102,36.34902548,127.3761794,36.34447231,1797.09,4900
2023-05-30 18:27:00,127.4040507,36.32248113,127.3941301,36.32408816,1610.24,5400
2023-05-30 18:27:00,127.3929945,36.32037488,127.3841601,36.3224797,1281.09,3300
2023-05-30 18:28:00,127.3887044,36.31682196,127.4217218,36.36250995,7350.02,9300
2023-05-30 18:28:00,127.4376705,36.35011785,127.4506847,36.33461746,2612.44,4400
2023-05-30 18:29:00,127.3737827,36.32349476,127.3982276,36.33017768,3363.78,5700
2023-05-30 18:30:00,127.38084,36.34730075,127.389029,36.34168588,1348.83,4400
2023-05-30 18:31:00,127.3645587,36.35704314,127.4381096,36.36572271,7517.72,9700
2023-05-30 18:31:00,127.3824777,36.34641048,127.4011303,36.34209985,2493.74,4700
2023-05-30 18:31:00,127.4040349,36.3225202,127.3766401,36.36041157,5882.69,8100
2023-05-30 18:31:00,127.390214,36.34999803,127.4327469,36.36168358,4870.57,6800
2023-05-30 18:33:00,127.3179566,36.3744315,127.3242974,36.36385738,2028.62,3900
2023-05-30 18:33:00,127.4520973,36.35431549,127.4325986,36.3438202,2706.76,5100
2023-05-30 18:35:00,127.3915132,36.35025506,127.3712234,36.34759378,2620.4,5500
2023-05-30 18:36:00,127.3097409,36.35903098,127.382,36.35078438,7824.85,9600
2023-05-30 18:36:00,127.4360074,36.3323648,127.4609141,36.31168016,4295.89,6800
2023-05-30 18:37:00,127.4097128,36.34547664,127.4133062,36.33774956,1097.65,3300
2023-05-30 18:37:00,127.3756843,36.32008692,127.4109897,36.33626141,4739.18,6600
2023-05-30 18:41:00,127.3426866,36.35326553,127.3734849,36.34757643,3552.84,5400
2023-05-30 18:42:00,127.4238819,36.359788,127.4370449,36.35514087,1447.8,3700
2023-05-30 18:43:00,127.4698645,36.2733113,127.4191433,36.34486082,10294.55,11400
2023-05-30 18:43:00,127.41388,36.33815911,127.392401,36.31944406,3289.9,6200
2023-05-30 18:43:00,127.4329039,36.33190369,127.3611211,36.36945163,8547.08,9800
2023-05-30 18:44:00,127.3826688,36.3520837,127.4252938,36.36070292,4683.05,6200
2023-05-30 18:44:00,127.3869775,36.33981221,127.3906612,36.33324149,1014.06,3300
2023-05-30 18:45:00,127.404364,36.3078297,127.415314,36.32130516,2514.12,4000
2023-05-30 18:47:00,127.4109707,36.32375423,127.3991738,36.30696602,3381.2,5000
2023-05-30 18:47:00,127.4125259,36.33657605,127.4347861,36.35299909,3366.03,5300
2023-05-30 18:49:00,127.4305988,36.3463368,127.3819648,36.35273976,5642.11,6900
2023-05-30 18:50:00,127.3933179,36.32271831,127.3890796,36.35128391,5530.27,7000
2023-05-30 18:50:00,127.3692379,36.350261,127.3889794,36.34170574,2394.96,3700
2023-05-30 18:50:00,127.3915918,36.33244672,127.3915234,36.34616871,2138.3,4000
2023-05-30 18:52:00,127.4108799,36.33634831,127.4022115,36.31509758,3170.93,5700
2023-05-30 18:52:00,127.3400142,36.35416326,127.3322464,36.34845884,1573.13,3700
2023-05-30 18:54:00,127.4370406,36.35127739,127.4271631,36.35127142,1591.82,3600
2023-05-30 18:55:00,127.3792673,36.36224658,127.3424839,36.29891354,8956.03,11000
2023-05-30 18:57:00,127.3805389,36.35357515,127.4262966,36.37323146,6618.76,7900
2023-05-30 18:58:00,127.3973391,36.30808485,127.4039988,36.32446948,2422.08,4300
2023-05-30 18:59:00,127.3237782,36.29533211,127.3444212,36.35709496,8966.36,10100
2023-05-30 18:59:00,127.3298176,36.38933628,127.319344,36.37426217,3024.15,5500
2023-05-30 18:59:00,127.4171073,36.33248847,127.3445283,36.35134337,8222.36,9500
2023-05-30 19:00:00,127.4031088,36.33019009,127.4184521,36.32723483,2002.31,3700
2023-05-30 19:00:00,127.4268811,36.37123517,127.4322946,36.34693774,2907.12,4400
2023-05-30 19:00:00,127.4329964,36.33190369,127.3934301,36.362556,6050.53,7500
2023-05-30 19:00:00,127.4040274,36.32253764,127.4289038,36.3182931,2685.16,4500
2023-05-30 19:00:00,127.3341124,36.34844994,127.3379427,36.35597828,1691.71,3300
2023-05-30 19:01:00,127.405271,36.38493119,127.3756409,36.34693362,6362.73,7800
2023-05-30 19:02:00,127.4564004,36.29714881,127.4333527,36.32606988,4877.28,6200
2023-05-30 19:02:00,127.3876782,36.34888101,127.3902563,36.32080492,4158.31,7100
2023-05-30 19:02:00,127.4268886,36.35121553,127.3793444,36.35130741,4866.79,7000
2023-05-30 19:06:00,127.3887051,36.3512839,127.4013129,36.35296536,1303.71,3700
2023-05-30 19:07:00,127.3838657,36.3112374,127.3498183,36.30559573,3602.16,5800
2023-05-30 19:08:00,127.4265513,36.32751077,127.3822308,36.37429276,7813.79,8500
2023-05-30 19:08:00,127.4329521,36.34395581,127.4318189,36.37100878,3363.3,5400
2023-05-30 19:08:00,127.4267933,36.35126749,127.4245054,36.36080909,1431.0,3500
2023-05-30 19:10:00,127.4058343,36.33261086,127.3786801,36.33617357,3464.08,5100
2023-05-30 19:11:00,127.3960026,36.30621338,127.3785592,36.29845352,2300.73,4800
2023-05-30 19:12:00,127.3986111,36.35578354,127.3193582,36.37525966,8459.63,8900
2023-05-30 19:13:00,127.4361318,36.33241287,127.449737,36.33817622,2202.84,4300
2023-05-30 19:13:00,127.4029947,36.30937321,127.39146,36.31439293,1889.99,3400
2023-05-30 19:13:00,127.4311787,36.34252491,127.419236,36.32576066,2885.35,4500
2023-05-30 19:15:00,127.3382588,36.37037265,127.3168541,36.49958926,19887.86,21420
2023-05-30 19:16:00,127.4347824,36.37003269,127.4366757,36.33262666,4935.24,6500
2023-05-30 19:17:00,127.39146,36.31439293,127.4560766,36.32791767,6585.35,8100
2023-05-30 19:18:00,127.3786801,36.33617357,127.3620554,36.35639998,3106.0,4800
2023-05-30 19:18:00,127.3900883,36.36220824,127.3981882,36.35125926,1886.12,4100
2023-05-30 19:19:00,127.4483661,36.33341373,127.4264445,36.32769839,2650.31,4500
2023-05-30 19:19:00,127.4333294,36.36178774,127.4277058,36.32933948,4422.2,6200
2023-05-30 19:20:00,127.3877763,36.35128389,127.3986034,36.35578354,1447.14,3700
2023-05-30 19:20:00,127.3434296,36.35869408,127.3718474,36.35406479,3673.17,4800
2023-05-30 19:20:00,127.4318582,36.33296511,127.4304923,36.35385435,2917.51,4800
2023-05-30 19:20:00,127.4472311,36.36209844,127.4401364,36.36368606,852.16,3300
2023-05-30 19:22:00,127.4307487,36.37000824,127.439052,36.36501347,1121.9,3300
2023-05-30 19:23:00,127.3463439,36.35223929,127.4039869,36.32263908,7143.7,8000
2023-05-30 19:23:00,127.3504126,36.30446867,127.4230073,36.43772367,19595.57,17800
2023-05-30 19:26:00,127.3922423,36.31903346,127.3926498,36.35580009,5266.09,6700
2023-05-30 19:26:00,127.4352949,36.3653938,127.4365245,36.33256502,4297.28,5900
2023-05-30 19:26:00,127.4138617,36.31260566,127.407634,36.3416357,5456.57,6900
2023-05-30 19:27:00,127.3781617,36.35235747,127.3915673,36.35173327,1533.35,3600
2023-05-30 19:29:00,127.3794862,36.35347995,127.3512882,36.38751086,6456.78,7700
2023-05-30 19:30:00,127.3775596,36.35163881,127.3921584,36.37574768,4149.75,6000
2023-05-30 19:31:00,127.3821678,36.37429766,127.3958202,36.31265368,9283.06,10200
2023-05-30 19:32:00,127.3639552,36.35895929,127.334405,36.35858206,3277.31,5500
2023-05-30 19:33:00,127.4129121,36.34797957,127.4395232,36.36463926,4037.29,5700
2023-05-30 19:34:00,127.3983103,36.39005184,127.4026366,36.39746997,1616.11,3400
2023-05-30 19:34:00,127.4565919,36.35532923,127.4216386,36.3412543,3871.31,5400
2023-05-30 19:34:00,127.390214,36.35028328,127.3758501,36.32235301,4020.12,6100
2023-05-30 19:35:00,127.3985709,36.35578353,127.3867782,36.35876733,1330.08,3300
2023-05-30 19:35:00,127.4309367,36.34828018,127.4310415,36.31349832,5189.89,6900
2023-05-30 19:37:00,127.3793498,36.35767257,127.3734092,36.30014864,7197.15,8500
2023-05-30 19:38:00,127.3072088,36.35905585,127.377504,36.35459689,7602.86,8200
2023-05-30 19:39:00,127.424304,36.32304303,127.437373,36.36627672,6288.87,7700
2023-05-30 19:41:00,127.3985696,36.35578353,127.388811,36.35873511,1213.48,3300
2023-05-30 19:42:00,127.4005805,36.39965737,127.4416231,36.36756201,6324.0,7700
2023-05-30 19:42:00,127.3901328,36.36220809,127.381968,36.35288677,1676.12,3700
2023-05-30 19:42:00,127.3919506,36.37574768,127.3804418,36.37593912,1640.29,3500
2023-05-30 19:43:00,127.4459597,36.35763035,127.4505766,36.34131162,2325.57,4400
2023-05-30 19:44:00,127.3920316,36.35367832,127.3879205,36.42574518,10247.85,10900
2023-05-30 19:45:00,127.3439991,36.31980184,127.3433976,36.35860923,4972.53,7000
2023-05-30 19:46:00,127.4303419,36.34611853,127.436994,36.35858423,1716.1,3300
2023-05-30 19:46:00,127.3974793,36.32648094,127.4109708,36.33627392,2017.98,3900
2023-05-30 19:46:00,127.4384946,36.36544049,127.4237709,36.32707269,5949.57,7200
2023-05-30 19:47:00,127.3412906,36.37322199,127.3754443,36.34683803,5813.92,7000
2023-05-30 19:50:00,127.3092214,36.33501262,127.4299363,36.31359873,12975.24,13500
2023-05-30 19:51:00,127.3702471,36.32301938,127.3717441,36.34306733,2866.92,5300
2023-05-30 19:53:00,127.3794787,36.35954882,127.3711581,36.31905627,4646.42,6400
2023-05-30 19:53:00,127.4278305,36.32938685,127.391643,36.33779204,4309.7,6000
2023-05-30 19:54:00,127.3955071,36.37570959,127.4324811,36.33143443,7184.48,7700
2023-05-30 19:54:00,127.4253213,36.32846895,127.3723488,36.34764506,6332.14,7900
2023-05-30 19:55:00,127.4512556,36.3370228,127.4257851,36.32602116,3304.88,5100
2023-05-30 19:55:00,127.4298309,36.32485726,127.4500657,36.3038918,3224.81,4800
2023-05-30 19:55:00,127.388098,36.3518005,127.4323808,36.33171361,5532.81,7100
2023-05-30 19:57:00,127.4388047,36.36520528,127.4458708,36.34108018,3532.82,4900
2023-05-30 19:58:00,127.3933839,36.31431304,127.4026024,36.32272129,1887.38,3700
2023-05-30 19:58:00,127.4143431,36.44878466,127.4208911,36.44942825,853.86,3300
2023-05-30 19:58:00,127.3771502,36.35980587,127.378378,36.31717127,5495.88,7200
2023-05-30 19:58:00,127.4475326,36.33684273,127.4273464,36.32921081,2964.43,4500
2023-05-30 19:59:00,127.4091023,36.33357018,127.3780325,36.35059238,4760.73,6400
2023-05-30 20:01:00,127.3702171,36.30811655,127.3653472,36.30552787,1304.64,3500
2023-05-30 20:02:00,127.4361935,36.33243424,127.4112554,36.33250678,3480.93,5100
2023-05-30 20:03:00,127.4519515,36.33330551,127.3761884,36.36734008,9268.28,9700
2023-05-30 20:03:00,127.4328891,36.33190369,127.3777564,36.35156994,6482.74,8000
2023-05-30 20:03:00,127.4328494,36.33190369,127.4086523,36.34759934,4520.52,5900
2023-05-30 20:04:00,127.3886055,36.3346895,127.3534828,36.35738099,7138.38,8300
2023-05-30 20:04:00,127.4259895,36.32678652,127.4371469,36.3510788,4862.26,7100
2023-05-30 20:06:00,127.4150272,36.44731646,127.424898,36.44230061,1497.15,3300
2023-05-30 20:07:00,127.4458775,36.33982751,127.4424588,36.35018712,1620.6,3400
2023-05-30 20:07:00,127.3893296,36.34009488,127.3751949,36.34970522,1848.54,3800
2023-05-30 20:09:00,127.4309429,36.33057423,127.4327321,36.35530879,3302.29,5200
2023-05-30 20:09:00,127.3976036,36.31797976,127.3942796,36.30676888,1705.95,3600
2023-05-30 20:10:00,127.4053662,36.35585483,127.3908768,36.42524438,10736.77,10500
2023-05-30 20:10:00,127.3249376,36.38222213,127.3612007,36.37158771,7194.07,8100
2023-05-30 20:12:00,127.4246027,36.32733517,127.411201,36.3379114,2166.64,4200
2023-05-30 20:13:00,127.3727302,36.31768306,127.3931128,36.34578464,4142.94,6800
2023-05-30 20:13:00,127.4292338,36.37269913,127.4385541,36.36438063,1878.53,3800
2023-05-30 20:13:00,127.3528064,36.30933397,127.3471157,36.35839007,6168.15,7800
2023-05-30 20:13:00,127.3778336,36.35026957,127.4288034,36.31825542,6952.35,7900
2023-05-30 20:14:00,127.3922025,36.37752231,127.4324459,36.33152529,7354.23,8000
2023-05-30 20:15:00,127.446012,36.34650021,127.4677945,36.28088941,8888.47,9500
2023-05-30 20:15:00,127.4327493,36.35548143,127.3758442,36.31119452,7686.27,8700
2023-05-30 20:16:00,127.3508936,36.30526565,127.334834,36.30094227,2101.1,3600
2023-05-30 20:19:00,127.3774426,36.3516802,127.4320581,36.33252493,6429.79,8200
2023-05-30 20:20:00,127.3861462,36.43692337,127.3753063,36.33208742,12825.67,12800
2023-05-30 20:20:00,127.3821958,36.36733185,127.4234575,36.35777881,4752.57,5900
2023-05-30 20:21:00,127.3703583,36.34561107,127.3688861,36.36267304,2256.5,4600
2023-05-30 20:22:00,127.4328147,36.35701065,127.4320968,36.34872581,920.1,3300
2023-05-30 20:22:00,127.3967387,36.31364928,127.3952519,36.32668376,1640.08,3600
2023-05-30 20:23:00,127.4519701,36.30893266,127.4555566,36.30575601,881.45,3300
2023-05-30 20:23:00,127.4506023,36.3269106,127.4778641,36.38043453,10691.37,10100
2023-05-30 20:24:00,127.4370048,36.35545198,127.3790513,36.35218344,5962.53,7100
2023-05-30 20:25:00,127.3739162,36.30987491,127.3820905,36.30016649,1755.59,3800
2023-05-30 20:26:00,127.3755934,36.36496557,127.3625658,36.37242676,2168.88,3800
2023-05-30 20:27:00,127.3980895,36.42516032,127.4323212,36.33190193,12964.82,12500
2023-05-30 20:27:00,127.3532578,36.3113387,127.3870866,36.29734621,4978.08,6600
2023-05-30 20:27:00,127.4555589,36.30575374,127.4407161,36.32342632,2870.57,4700
2023-05-30 20:28:00,127.3512147,36.35825058,127.3873871,36.35128661,4036.93,5500
2023-05-30 20:28:00,127.3645486,36.3561506,127.33751,36.29890688,8255.7,10100
2023-05-30 20:28:00,127.3898699,36.42984744,127.3396269,36.30339713,17163.39,16900
2023-05-30 20:29:00,127.4279033,36.36490687,127.4356767,36.33224219,4432.85,5800
2023-05-30 20:29:00,127.3607939,36.36982089,127.4324528,36.33150734,9185.15,9200
2023-05-30 20:30:00,127.4225622,36.33135015,127.4020918,36.32081441,3400.77,5300
2023-05-30 20:33:00,127.4061736,36.32806892,127.4323715,36.33174752,3320.3,5300
2023-05-30 20:33:00,127.3081705,36.39070916,127.3505696,36.35500747,7095.85,7900
2023-05-30 20:33:00,127.4218557,36.35154182,127.3522316,36.35045015,7342.92,8900
2023-05-30 20:35:00,127.3595982,36.37295845,127.3912103,36.36219621,3810.5,5200
2023-05-30 20:35:00,127.3788029,36.29799203,127.3663626,36.30188248,2127.18,3900
2023-05-30 20:35:00,127.3766401,36.36061631,127.446744,36.34344684,8198.21,9400
