datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-26 14:23:00,127.4280883,36.32681272,127.4158344,36.32160779,1337.23,3800
2023-05-26 14:23:00,127.4040374,36.3225142,127.41801,36.36227861,5265.8,7100
2023-05-26 14:23:00,127.4013041,36.30868287,127.3878324,36.30434541,1656.8,3300
2023-05-26 14:23:00,127.400377,36.34037125,127.3850897,36.34540849,2055.4,4300
2023-05-26 14:24:00,127.3891863,36.33447745,127.3899269,36.3410279,1009.13,3500
2023-05-26 14:24:00,127.3792984,36.36224691,127.437113,36.3511421,6388.96,7800
2023-05-26 14:24:00,127.4040595,36.32245948,127.3664921,36.30143757,4979.92,7400
2023-05-26 14:25:00,127.3832302,36.34672602,127.3889338,36.32234764,3959.47,6100
2023-05-26 14:26:00,127.3440589,36.35288488,127.3653642,36.35257499,2253.77,4000
2023-05-26 14:27:00,127.3879907,36.33821115,127.4150736,36.3177391,3800.1,6400
2023-05-26 14:27:00,127.3401739,36.34566311,127.3425021,36.33012044,2752.6,4400
2023-05-26 14:27:00,127.4044387,36.32910461,127.3508574,36.35521903,6784.97,7900
2023-05-26 14:28:00,127.3679148,36.32251379,127.3806405,36.33145522,2053.43,4300
2023-05-26 14:28:00,127.4278014,36.32534553,127.4286107,36.33883717,2241.81,4400
2023-05-26 14:28:00,127.4041917,36.31428957,127.3937019,36.32284541,1913.33,4000
2023-05-26 14:30:00,127.4117545,36.32223419,127.4039912,36.32262849,1021.62,3300
2023-05-26 14:30:00,127.3713248,36.31799583,127.4025465,36.32288342,3467.37,5600
2023-05-26 14:32:00,127.3795036,36.36165901,127.4228946,36.36331192,4739.86,6700
2023-05-26 14:32:00,127.4335412,36.32955384,127.449958,36.34843954,3597.84,5300
2023-05-26 14:33:00,127.4150294,36.31996582,127.3910089,36.30753654,3088.38,4600
2023-05-26 14:33:00,127.3956723,36.34194848,127.3666666,36.33714086,4522.69,6200
2023-05-26 14:33:00,127.3182882,36.30331983,127.3431964,36.24760007,10580.56,11200
2023-05-26 14:33:00,127.3860534,36.34670941,127.3736276,36.34753118,2038.35,4600
2023-05-26 14:34:00,127.4040415,36.32250396,127.3867461,36.35272464,5098.35,7600
2023-05-26 14:34:00,127.4363268,36.34906472,127.3764486,36.34932629,7048.11,9200
2023-05-26 14:34:00,127.3910192,36.34147784,127.3867283,36.35004407,1526.08,4200
2023-05-26 14:34:00,127.3425486,36.33012006,127.3481372,36.32566092,1378.07,3300
2023-05-26 14:34:00,127.3356278,36.34748761,127.3325199,36.3383428,1481.14,3600
2023-05-26 14:35:00,127.3681411,36.35122428,127.3962635,36.3471134,3228.38,5400
2023-05-26 14:35:00,127.4562848,36.33204924,127.4366276,36.31226617,3701.64,5300
2023-05-26 14:36:00,127.4046623,36.32283417,127.3497115,36.30843111,5860.6,7200
2023-05-26 14:37:00,127.3898744,36.35976873,127.4202066,36.33646407,4853.23,6600
2023-05-26 14:38:00,127.3481463,36.32727915,127.4064578,36.40148271,11979.53,12200
2023-05-26 14:39:00,127.3821494,36.3655991,127.3466066,36.34844877,5326.85,7300
2023-05-26 14:39:00,127.3867283,36.34843447,127.3824916,36.33296088,2608.95,4800
2023-05-26 14:40:00,127.4506735,36.33493009,127.3742955,36.3535953,9095.95,11000
2023-05-26 14:41:00,127.373292,36.30585567,127.3378972,36.30008441,3967.42,5700
2023-05-26 14:41:00,127.4093227,36.32177065,127.4136804,36.31243822,2319.42,3900
2023-05-26 14:41:00,127.41796,36.36247518,127.4365621,36.35248385,2982.87,4500
2023-05-26 14:42:00,127.3782843,36.33753127,127.3859197,36.34089141,921.89,3300
2023-05-26 14:42:00,127.3831172,36.32416981,127.3800433,36.31261272,1862.27,3500
2023-05-26 14:42:00,127.4368345,36.34924322,127.4091654,36.32873223,4023.45,6000
2023-05-26 14:43:00,127.4511239,36.34883661,127.4375682,36.35030817,1759.52,3700
2023-05-26 14:44:00,127.3866607,36.30585791,127.3418449,36.30570245,5110.21,7100
2023-05-26 14:45:00,127.3666562,36.33747821,127.3902218,36.35250346,4216.92,6400
2023-05-26 14:47:00,127.3849789,36.32662331,127.3427227,36.3510178,6199.71,6900
2023-05-26 14:47:00,127.3423799,36.35744381,127.3897725,36.34115616,5478.02,7100
2023-05-26 14:48:00,127.3740382,36.34861744,127.387871,36.31297024,4851.43,6100
2023-05-26 14:49:00,127.4273982,36.34872776,127.4366915,36.35172925,1405.26,3700
2023-05-26 14:49:00,127.3897674,36.34900464,127.3782263,36.3514055,1242.75,3300
2023-05-26 14:50:00,127.4366205,36.31226971,127.4117635,36.32223666,2969.06,5300
2023-05-26 14:50:00,127.341577,36.34024273,127.3362089,36.3594528,3372.73,5600
2023-05-26 14:50:00,127.4439808,36.33515831,127.3885143,36.30990349,6237.63,8200
2023-05-26 14:51:00,127.4006568,36.34011419,127.4197622,36.44989192,16364.58,16100
2023-05-26 14:52:00,127.3783933,36.31712599,127.3822178,36.32562841,1275.48,3300
2023-05-26 14:53:00,127.4355765,36.34879864,127.3844154,36.30453053,8258.31,11000
2023-05-26 14:53:00,127.3439206,36.32003312,127.3367174,36.35535713,5052.64,7400
2023-05-26 14:54:00,127.4189181,36.33178787,127.4320893,36.33245533,1776.5,4100
2023-05-26 14:54:00,127.3915049,36.33201272,127.3412072,36.29579148,7095.11,9100
2023-05-26 14:54:00,127.4277314,36.35384071,127.4376219,36.34930947,1588.69,3300
2023-05-26 14:54:00,127.4017613,36.30756313,127.3864197,36.30369793,1828.57,3800
2023-05-26 14:57:00,127.3535862,36.34848265,127.4039797,36.32265704,6679.99,8800
2023-05-26 14:57:00,127.3417417,36.30067028,127.3660384,36.34106726,6757.33,8100
2023-05-26 14:57:00,127.375041,36.34978322,127.4040121,36.32293473,5180.98,6500
2023-05-26 14:57:00,127.3945524,36.31766496,127.3842685,36.31134651,1524.91,3500
2023-05-26 14:59:00,127.4555083,36.35085666,127.4323887,36.33168456,3675.81,5500
2023-05-26 14:59:00,127.3791805,36.31509524,127.3750133,36.32866358,1755.5,3500
2023-05-26 15:01:00,127.3809002,36.35130407,127.4323896,36.33168145,6399.54,7600
2023-05-26 15:02:00,127.40645,36.39969721,127.4235235,36.36868054,4595.78,6400
2023-05-26 15:04:00,127.3357309,36.34469092,127.3556195,36.35845899,2962.69,4500
2023-05-26 15:04:00,127.3239882,36.3765042,127.3091977,36.39092524,2533.47,4300
2023-05-26 15:05:00,127.4062341,36.32811501,127.4379172,36.34941406,3885.69,6100
2023-05-26 15:06:00,127.3890731,36.359774,127.3638813,36.37251207,3872.79,5200
2023-05-26 15:06:00,127.3394104,36.30339713,127.3412702,36.33228535,4525.37,6000
2023-05-26 15:06:00,127.3790253,36.30428695,127.3531275,36.3057944,3135.65,4700
2023-05-26 15:07:00,127.4078598,36.35762766,127.4225798,36.34256543,2482.61,4700
2023-05-26 15:09:00,127.3756724,36.30842474,127.3884045,36.43436218,15546.49,15800
2023-05-26 15:09:00,127.4362542,36.34903897,127.4182178,36.34242477,2003.26,4400
2023-05-26 15:09:00,127.3702391,36.3228854,127.3680058,36.32256755,233.43,3300
2023-05-26 15:09:00,127.4323178,36.35088826,127.4325399,36.33135397,2759.17,4900
2023-05-26 15:10:00,127.3723123,36.35098602,127.3497368,36.35777036,3105.46,5000
2023-05-26 15:10:00,127.3642839,36.29969104,127.4342102,36.44967903,20836.99,19300
2023-05-26 15:13:00,127.4444933,36.35628572,127.3881486,36.34902077,6738.79,9300
2023-05-26 15:14:00,127.3452497,36.359118,127.339482,36.29368164,8957.34,10300
2023-05-26 15:14:00,127.3083741,36.38791179,127.3169844,36.36810243,4317.52,5600
2023-05-26 15:16:00,127.384677,36.33556628,127.3780983,36.35069915,2503.14,4700
2023-05-26 15:16:00,127.339728,36.37265423,127.3795954,36.3749046,5526.93,7500
2023-05-26 15:17:00,127.3596031,36.37329222,127.3557343,36.35855283,2251.45,4300
2023-05-26 15:18:00,127.3542632,36.36150592,127.3629799,36.37505057,2885.18,4300
2023-05-26 15:18:00,127.4323845,36.33170008,127.3941217,36.34244691,4758.51,6100
2023-05-26 15:18:00,127.3879413,36.34670944,127.4089905,36.31991833,4626.59,7200
2023-05-26 15:18:00,127.3807585,36.33442257,127.4370396,36.33474727,6839.35,9800
2023-05-26 15:18:00,127.4388859,36.34975302,127.3746179,36.34875407,7887.46,9800
2023-05-26 15:19:00,127.3708365,36.3364784,127.3388376,36.33228531,3100.63,4400
2023-05-26 15:19:00,127.3706073,36.32942422,127.3902684,36.36130875,4645.42,7100
2023-05-26 15:19:00,127.3987152,36.32927426,127.4073842,36.32402105,1499.91,3400
2023-05-26 15:20:00,127.4280463,36.37062154,127.436642,36.33261291,4640.98,6300
2023-05-26 15:20:00,127.3875784,36.3287281,127.3929622,36.33855641,1525.18,3500
2023-05-26 15:20:00,127.3516171,36.35602816,127.3654703,36.30392856,7259.9,8500
2023-05-26 15:21:00,127.4323126,36.33192441,127.3547533,36.30813351,9691.29,11100
2023-05-26 15:21:00,127.3511099,36.31333185,127.3497043,36.30429726,1287.24,3300
2023-05-26 15:21:00,127.3852183,36.34314175,127.3770418,36.34886667,1775.57,3400
2023-05-26 15:25:00,127.3177955,36.36717564,127.3147792,36.30211524,9918.05,10800
2023-05-26 15:26:00,127.4141177,36.33812024,127.4511605,36.34206749,4666.45,7700
2023-05-26 15:26:00,127.4158896,36.32633112,127.3735355,36.34005412,5373.43,7200
2023-05-26 15:26:00,127.4028966,36.32730072,127.4324514,36.33151097,14279.34,17900
2023-05-26 15:27:00,127.3405919,36.30003819,127.4269299,36.32906188,8646.25,10500
2023-05-26 15:28:00,127.3359337,36.32828155,127.3841697,36.34283964,6271.33,7500
2023-05-26 15:28:00,127.4118884,36.33321371,127.3917601,36.33599329,2670.63,4700
2023-05-26 15:29:00,127.3922311,36.31431619,127.3982086,36.31402379,810.54,3300
2023-05-26 15:29:00,127.3790811,36.31262031,127.3166516,36.33898955,9963.33,10300
2023-05-26 15:30:00,127.3858812,36.35130049,127.4296886,36.37076143,6181.65,7900
2023-05-26 15:30:00,127.3629872,36.37072598,127.4324604,36.33148786,9463.24,10600
2023-05-26 15:30:00,127.4276381,36.4378726,127.4291863,36.44912846,1266.05,3300
2023-05-26 15:30:00,127.404524,36.32841409,127.4041384,36.32287309,1208.33,3300
2023-05-26 15:31:00,127.3620554,36.35782443,127.3876956,36.35230641,3088.86,5300
2023-05-26 15:33:00,127.4040307,36.32253069,127.3825186,36.31420118,2492.56,5000
2023-05-26 15:33:00,127.3382557,36.32924955,127.3189242,36.38649828,8766.74,9400
2023-05-26 15:35:00,127.3841477,36.33686796,127.3871113,36.34903078,1809.24,3900
2023-05-26 15:35:00,127.4041718,36.3226293,127.3735199,36.30046301,4756.35,7100
2023-05-26 15:35:00,127.3452907,36.30343264,127.3435926,36.33010175,5003.64,7100
2023-05-26 15:36:00,127.344805,36.3033288,127.4324406,36.3315389,9002.25,11400
2023-05-26 15:37:00,127.4006594,36.32452048,127.3738133,36.34744073,4096.55,6300
2023-05-26 15:38:00,127.3825761,36.34024208,127.3878955,36.35128389,1524.48,3800
2023-05-26 15:38:00,127.4295993,36.44671554,127.4204652,36.39100676,6678.93,7500
2023-05-26 15:40:00,127.4213834,36.35479788,127.4371542,36.3510651,2508.65,4100
2023-05-26 15:41:00,127.3890878,36.35180051,127.3798223,36.338203,2320.82,4500
2023-05-26 15:42:00,127.3742905,36.35404998,127.3766401,36.36046386,901.59,3300
2023-05-26 15:42:00,127.4477081,36.33420331,127.4375889,36.35027133,2635.11,4900
2023-05-26 15:42:00,127.3714915,36.31963232,127.4376214,36.34930932,7669.1,9600
2023-05-26 15:43:00,127.3782431,36.35093425,127.4089869,36.33792811,4175.86,5700
2023-05-26 15:44:00,127.387121,36.35181384,127.3695383,36.37346519,4488.06,5900
2023-05-26 15:44:00,127.452289,36.35061267,127.4374366,36.35054214,2035.03,4000
2023-05-26 15:44:00,127.3876726,36.35365282,127.4320584,36.33252424,5765.06,6900
2023-05-26 15:45:00,127.3814818,36.31371963,127.3555413,36.29856574,3542.78,5800
2023-05-26 15:46:00,127.3499637,36.31554891,127.3620554,36.35690686,6013.25,7400
2023-05-26 15:46:00,127.3447045,36.29947032,127.4301166,36.32621601,8652.47,10900
2023-05-26 15:46:00,127.3852283,36.43885223,127.4006,36.42297292,2915.03,5000
2023-05-26 15:47:00,127.3785492,36.33899681,127.4213003,36.33236589,5333.11,7800
2023-05-26 15:49:00,127.3877383,36.35777477,127.4379156,36.34075401,6720.12,8300
2023-05-26 15:49:00,127.4487921,36.33922547,127.4316092,36.32806122,3634.39,6600
2023-05-26 15:49:00,127.3409028,36.33312133,127.3466855,36.35164321,2996.31,5100
2023-05-26 15:51:00,127.3876804,36.34670943,127.3547382,36.34509859,4362.73,5900
2023-05-26 15:51:00,127.4337696,36.44745851,127.4372183,36.35094547,12011.4,12700
2023-05-26 15:52:00,127.3416581,36.32877074,127.3408949,36.36013486,4700.95,6300
2023-05-26 15:52:00,127.3762922,36.3685493,127.3876946,36.35237513,2761.0,5000
2023-05-26 15:52:00,127.4394114,36.36508781,127.4441182,36.35908188,1086.41,3300
2023-05-26 15:53:00,127.3121342,36.39566886,127.3775074,36.35626812,8406.69,10500
2023-05-26 15:54:00,127.4040127,36.32257521,127.3849667,36.34176101,3450.78,6100
2023-05-26 15:54:00,127.3529945,36.30185039,127.3306861,36.29722272,3136.07,5200
2023-05-26 15:54:00,127.3302419,36.34847487,127.3417738,36.35416365,1526.98,3300
2023-05-26 15:54:00,127.4530212,36.29534512,127.3890247,36.35128391,11151.77,14500
2023-05-26 15:55:00,127.3180963,36.31584543,127.4324266,36.33157512,13880.83,15000
2023-05-26 15:55:00,127.3781309,36.33476003,127.4156014,36.31725792,4517.18,7300
2023-05-26 15:56:00,127.4040289,36.32253523,127.3435537,36.35903514,8197.54,9900
2023-05-26 15:58:00,127.4275198,36.32927284,127.3701574,36.3445038,8262.03,11200
2023-05-26 15:59:00,127.3728642,36.377971,127.4567882,36.30616876,13099.73,14100
2023-05-26 15:59:00,127.4463709,36.3393281,127.4374014,36.35060487,2623.72,4900
2023-05-26 16:00:00,127.432203,36.34975471,127.4354082,36.3404124,1135.05,3300
2023-05-26 16:00:00,127.3681411,36.35117527,127.3821505,36.35485144,2281.86,4100
2023-05-26 16:00:00,127.4245271,36.36031776,127.3890861,36.35977391,3625.38,5300
2023-05-26 16:00:00,127.349411,36.35382064,127.378876,36.35190523,3513.96,5500
2023-05-26 16:01:00,127.3620554,36.35690686,127.3975643,36.35888314,3447.22,5500
2023-05-26 16:01:00,127.3858643,36.43255667,127.3942973,36.42258545,1767.59,3700
2023-05-26 16:01:00,127.4627069,36.28628445,127.4260782,36.36150313,10209.43,12200
2023-05-26 16:02:00,127.4369099,36.35152167,127.6270029,36.31356417,22177.2,22480
2023-05-26 16:03:00,127.3841548,36.31139665,127.3958774,36.34838462,5337.72,7300
2023-05-26 16:04:00,127.386711,36.35129247,127.3715707,36.35397526,1518.48,3400
2023-05-26 16:04:00,127.4523912,36.3572732,127.4498395,36.34998484,1145.16,3300
2023-05-26 16:08:00,127.4183022,36.3295213,127.3387068,36.36293069,9831.07,12100
2023-05-26 16:09:00,127.3896422,36.42538707,127.3870715,36.35075894,11028.34,13700
2023-05-26 16:09:00,127.4488694,36.33288921,127.434612,36.35026084,2917.22,6200
2023-05-26 16:09:00,127.3952342,36.34365273,127.3766291,36.35625083,3177.23,5000
2023-05-26 16:10:00,127.3511228,36.35861312,127.3312091,36.35626192,2512.18,5000
2023-05-26 16:10:00,127.4326998,36.3284503,127.4097696,36.31913456,2979.38,5300
2023-05-26 16:10:00,127.3413985,36.36159491,127.2998266,36.35476018,5507.76,7200
2023-05-26 16:11:00,127.3902527,36.35901577,127.4026236,36.3226601,4664.36,8900
2023-05-26 16:12:00,127.3499645,36.36060501,127.4323154,36.33191717,10099.04,12000
2023-05-26 16:12:00,127.4409177,36.35178949,127.4271675,36.3742222,3032.43,5300
2023-05-26 16:14:00,127.3821452,36.35485157,127.4319612,36.33274013,7059.7,9200
2023-05-26 16:14:00,127.4136646,36.33488624,127.4262687,36.35107917,2666.37,4200
2023-05-26 16:14:00,127.4114854,36.34436441,127.3951248,36.33331917,2546.04,4200
2023-05-26 16:14:00,127.3803071,36.35130602,127.3432778,36.29364659,9264.32,12200
2023-05-26 16:14:00,127.4535426,36.35276077,127.4490586,36.34427749,1224.94,3300
2023-05-26 16:14:00,127.4488725,36.33968643,127.4336551,36.35269623,2437.14,5800
2023-05-26 16:15:00,127.431337,36.34065944,127.4475666,36.30661388,4561.09,6500
2023-05-26 16:15:00,127.3984953,36.36022839,127.3880488,36.36495724,1195.37,3300
2023-05-26 16:17:00,127.3695215,36.3449392,127.4190126,36.35089161,6245.56,7900
2023-05-26 16:18:00,127.4207948,36.32835922,127.3742968,36.35346946,6955.8,9800
2023-05-26 16:19:00,127.3785073,36.35290713,127.3326088,36.33826781,5720.05,7400
2023-05-26 16:20:00,127.4169946,36.32159821,127.375943,36.35094925,5280.37,7600
2023-05-26 16:21:00,127.3972517,36.35773328,127.3743001,36.35317294,2564.67,4500
2023-05-26 16:21:00,127.3816313,36.36560125,127.3524461,36.31151598,9298.44,12500
2023-05-26 16:22:00,127.3516876,36.35577938,127.3361828,36.35968207,3676.89,6200
2023-05-26 16:23:00,127.3309869,36.35571284,127.3309623,36.35565202,7.09,3300
2023-05-26 16:23:00,127.3309562,36.35563684,127.3201215,36.29900468,7039.44,8000
2023-05-26 16:23:00,127.4075786,36.3661061,127.4379859,36.36581334,4000.61,5600
2023-05-26 16:24:00,127.3769008,36.36116583,127.3691316,36.36305466,874.1,3300
2023-05-26 16:25:00,127.4514653,36.3488005,127.4399272,36.32822855,2921.51,5800
2023-05-26 16:25:00,127.4250403,36.33607582,127.4130374,36.32709354,1673.0,3500
2023-05-26 16:27:00,127.4378222,36.33805024,127.4173309,36.33087213,2916.86,5600
2023-05-26 16:28:00,127.4093202,36.34058881,127.4379753,36.3637149,5240.4,8100
2023-05-26 16:29:00,127.369839,36.3437366,127.3751043,36.35250576,2150.48,3600
2023-05-26 16:30:00,127.3371368,36.35388322,127.337108,36.35368691,6187.91,11200
2023-05-26 16:30:00,127.3028811,36.35796314,127.3360097,36.36004646,3690.6,6600
2023-05-26 16:30:00,127.4353431,36.3699656,127.4277182,36.3293442,5888.6,7800
2023-05-26 16:32:00,127.3822549,36.37429089,127.4267744,36.32711496,8701.57,11800
2023-05-26 16:33:00,127.3753235,36.3673485,127.3757969,36.35226852,2353.5,4200
2023-05-26 16:34:00,127.397262,36.30817106,127.4114177,36.34428924,5123.33,7200
2023-05-26 16:35:00,127.369018,36.3550186,127.404674,36.32280578,5130.97,7700
2023-05-26 16:35:00,127.4175003,36.3496682,127.40862,36.3578386,1876.59,3500
2023-05-26 16:37:00,127.4442636,36.32721656,127.4504634,36.35832661,4587.26,6100
2023-05-26 16:38:00,127.4300212,36.36699073,127.4385293,36.36541508,1030.32,3400
2023-05-26 16:38:00,127.3915786,36.34669366,127.3813109,36.34659803,975.62,3300
2023-05-26 16:39:00,127.4312875,36.36466063,127.4264922,36.36089579,848.0,3300
2023-05-26 16:39:00,127.4296852,36.33008184,127.4317872,36.32749688,1118.38,3500
2023-05-26 16:40:00,127.4341658,36.31806778,127.3807873,36.35174722,7127.55,12400
2023-05-26 16:40:00,127.3867462,36.35272897,127.3796324,36.35584839,938.37,3300
2023-05-26 16:41:00,127.3201392,36.29869953,127.3370828,36.30621277,2248.35,4400
2023-05-26 16:41:00,127.3773268,36.35172209,127.3829287,36.34731411,917.64,3300
2023-05-26 16:42:00,127.4315978,36.33353827,127.4372555,36.35087593,2943.2,5800
2023-05-26 16:42:00,127.4040472,36.32248979,127.4219666,36.35152323,4589.78,6800
2023-05-26 16:43:00,127.3419237,36.35467924,127.3829532,36.37427022,4975.84,6600
2023-05-26 16:44:00,127.345273,36.36163427,127.37718,36.35177521,3469.27,5100
2023-05-26 16:44:00,127.4045424,36.33096498,127.3823293,36.35484712,4336.39,6600
2023-05-26 16:45:00,127.449119,36.3148105,127.449119,36.3148105,0.0,3300
2023-05-26 16:45:00,127.4141926,36.34962537,127.3876803,36.35345347,3185.61,5400
2023-05-26 16:47:00,127.3479116,36.32222972,127.3454301,36.3163368,832.59,3300
2023-05-26 16:47:00,127.4192593,36.3288175,127.4323282,36.33188388,1583.09,4300
2023-05-26 16:48:00,127.3890113,36.34950912,127.3734915,36.34506771,1775.57,3600
2023-05-26 16:48:00,127.3799731,36.3487313,127.3795036,36.36168029,2384.99,4300
2023-05-26 16:48:00,127.4314422,36.36803964,127.3773746,36.35980141,5803.34,7600
2023-05-26 16:51:00,127.368786,36.35560866,127.3802659,36.36662382,2244.96,4400
2023-05-26 16:51:00,127.3790346,36.35215622,127.3902691,36.36137398,2663.82,5300
2023-05-26 16:52:00,127.4266906,36.32726496,127.4346114,36.31354312,1677.37,3600
2023-05-26 16:52:00,127.3454687,36.31616142,127.3857352,36.35130051,6785.43,9100
2023-05-26 16:52:00,127.4386909,36.36529211,127.4464265,36.35659977,1542.08,3400
2023-05-26 16:53:00,127.4262878,36.34949827,127.4067245,36.33624007,3273.76,5200
2023-05-26 16:55:00,127.3754168,36.34679855,127.3338427,36.33610485,6158.72,7100
2023-05-26 16:55:00,127.3387442,36.30723295,127.3375206,36.29440186,2450.05,4100
2023-05-26 16:56:00,127.447132,36.3548191,127.425776,36.3582017,2633.57,5400
2023-05-26 16:56:00,127.4050269,36.32195872,127.3880504,36.33981594,3978.72,7200
2023-05-26 16:56:00,127.3508738,36.30458027,127.3765409,36.33099673,4562.4,7000
2023-05-26 16:57:00,127.3829773,36.3588442,127.4112239,36.35349672,2877.09,6400
2023-05-26 16:58:00,127.3794787,36.35916421,127.4039885,36.32292926,5251.74,8400
2023-05-26 17:00:00,127.3510006,36.30587476,127.3700733,36.30953961,2194.0,4900
2023-05-26 17:00:00,127.3816866,36.35785914,127.3741474,36.38477503,3544.73,5100
2023-05-26 17:00:00,127.4227568,36.3485242,127.4365292,36.33274929,2493.46,4100
2023-05-26 17:01:00,127.4272665,36.31767712,127.4335438,36.33173657,2254.68,4400
2023-05-26 17:02:00,127.4418144,36.35628915,127.4618772,36.32830492,4912.72,6200
2023-05-26 17:03:00,127.3897929,36.36470917,127.3879274,36.37880557,2465.94,4600
2023-05-26 17:03:00,127.3824891,36.37427269,127.4262941,36.32265074,10291.3,13800
2023-05-26 17:05:00,127.4478188,36.35542319,127.4326073,36.36031873,2207.79,4800
2023-05-26 17:06:00,127.4267744,36.32711496,127.3920163,36.34669285,4855.48,7500
2023-05-26 17:06:00,127.4253264,36.35991408,127.3989539,36.39003775,5739.82,7600
2023-05-26 17:07:00,127.4121691,36.33693745,127.3436104,36.35396907,7954.06,9700
2023-05-26 17:07:00,127.3766401,36.36048746,127.3788969,36.35193621,1153.15,3300
2023-05-26 17:08:00,127.3645011,36.35426876,127.3753985,36.32771286,3937.64,5700
2023-05-26 17:08:00,127.4074871,36.37001186,127.4424407,36.3297384,7880.76,9900
2023-05-26 17:08:00,127.3890257,36.36495174,127.3792995,36.3526694,2181.36,4100
2023-05-26 17:08:00,127.4312961,36.35337399,127.4251609,36.32457099,4538.53,6500
2023-05-26 17:08:00,127.3847224,36.3513005,127.3717906,36.37753976,5225.55,7500
2023-05-26 17:09:00,127.3459726,36.36801466,127.3895029,36.34136154,5796.69,8000
2023-05-26 17:09:00,127.4252796,36.36104126,127.4353741,36.31288128,6714.24,9100
2023-05-26 17:10:00,127.3303507,36.33609859,127.3386944,36.33297462,1423.49,3700
2023-05-26 17:11:00,127.3464436,36.3522126,127.3643809,36.36918583,2994.96,4500
2023-05-26 17:11:00,127.3395343,36.29421465,127.3347311,36.30382238,1941.06,3600
2023-05-26 17:14:00,127.4583992,36.32607282,127.4394769,36.34245564,3812.32,5500
2023-05-26 17:14:00,127.4228524,36.35548805,127.3324688,36.34058836,10728.1,12500
2023-05-26 17:15:00,127.3603032,36.39197018,127.3887974,36.3742728,4575.22,6200
2023-05-26 17:18:00,127.3622086,36.37104098,127.4039147,36.32291388,9024.02,12900
2023-05-26 17:18:00,127.378964,36.35204094,127.4142406,36.3598547,3936.79,6900
2023-05-26 17:18:00,127.3794788,36.35614832,127.3567005,36.36303542,2812.76,4800
2023-05-26 17:19:00,127.3348457,36.29971124,127.3757812,36.3107459,4032.69,7200
2023-05-26 17:20:00,127.3815298,36.35979941,127.3902693,36.36139756,955.77,3300
2023-05-26 17:20:00,127.3824361,36.3742768,127.4453109,36.36661215,8628.63,11800
2023-05-26 17:21:00,127.3948899,36.34055486,127.387735,36.33937666,1045.78,3300
2023-05-26 17:22:00,127.3819344,36.3460167,127.4367747,36.35175751,6798.82,10100
2023-05-26 17:23:00,127.4278753,36.32940387,127.4049826,36.32206718,2459.12,5100
2023-05-26 17:23:00,127.3848918,36.3513005,127.4377127,36.34934161,5747.87,9100
2023-05-26 17:24:00,127.4428891,36.32299508,127.4264033,36.32777068,2121.67,4100
2023-05-26 17:24:00,127.338087,36.33029809,127.3311371,36.35608398,4206.28,5900
2023-05-26 17:25:00,127.3786209,36.316453,127.3837538,36.32125605,990.92,3300
2023-05-26 17:25:00,127.3920163,36.34669285,127.3850801,36.34356464,1211.19,3300
2023-05-26 17:25:00,127.4295695,36.36468533,127.3848494,36.30387397,9195.81,13100
2023-05-26 17:26:00,127.4467025,36.32787392,127.4445633,36.31600366,2074.47,4500
2023-05-26 17:27:00,127.4263372,36.32257745,127.3517272,36.35817452,9765.57,13100
2023-05-26 17:27:00,127.3867688,36.43599744,127.3878876,36.37427278,8431.73,10100
2023-05-26 17:27:00,127.4035471,36.39002852,127.4319854,36.3326871,9711.77,15000
2023-05-26 17:27:00,127.422703,36.35710337,127.434818,36.35704868,1416.07,4200
2023-05-26 17:28:00,127.385641,36.35979391,127.3760581,36.35217632,2110.95,4600
2023-05-26 17:29:00,127.3895029,36.34136154,127.3780551,36.3514654,2606.11,6000
2023-05-26 17:29:00,127.3824338,36.37427699,127.4083545,36.39466236,4940.26,6700
2023-05-26 17:30:00,127.4511317,36.34851935,127.3775485,36.35164271,8071.1,10000
2023-05-26 17:30:00,127.3898063,36.34112836,127.4041023,36.32286472,2521.89,5100
2023-05-26 17:31:00,127.3673252,36.37363412,127.3490777,36.39078278,2915.56,4700
2023-05-26 17:31:00,127.3921869,36.31889362,127.389322,36.34670896,3945.84,6100
2023-05-26 17:31:00,127.3801484,36.33730374,127.3393789,36.34800842,6954.64,9000
2023-05-26 17:32:00,127.340236,36.35344595,127.4251979,36.34212473,10449.32,13200
2023-05-26 17:32:00,127.362765,36.36726731,127.3974477,36.34899254,6560.82,9900
2023-05-26 17:32:00,127.4270325,36.32909854,127.3867077,36.43233495,15701.79,16400
2023-05-26 17:33:00,127.3845398,36.34364577,127.3682119,36.36250369,2987.21,5500
2023-05-26 17:34:00,127.3784508,36.32375783,127.3956859,36.34448106,3070.4,5800
2023-05-26 17:36:00,127.4363235,36.31081027,127.4015254,36.31379647,4414.78,7700
2023-05-26 17:37:00,127.3311092,36.35601502,127.3411779,36.35679531,2101.17,5000
2023-05-26 17:39:00,127.3985771,36.35034274,127.4064697,36.32157605,4321.63,7200
2023-05-26 17:39:00,127.4120645,36.35842923,127.3870179,36.33629805,4220.65,8600
2023-05-26 17:39:00,127.4371367,36.35874182,127.4376781,36.36441718,1504.55,3600
2023-05-26 17:40:00,127.3509045,36.39209384,127.4004249,36.42380112,6816.51,9300
2023-05-26 17:41:00,127.43613,36.33241217,127.4458506,36.36419844,4444.31,7300
2023-05-26 17:42:00,127.3768904,36.3487928,127.4018901,36.32139135,4694.1,7600
