datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-27 18:36:00,127.3784003,36.35118928,127.367892,36.3376102,2824.06,6100
2023-11-27 18:36:00,127.3506149,36.30578251,127.434427,36.31386896,9045.84,11100
2023-11-27 18:37:00,127.4291038,36.35557509,127.3646245,36.35986105,6352.0,9700
2023-11-27 18:38:00,127.3577708,36.35687231,127.3502691,36.36173196,1574.41,4700
2023-11-27 18:38:00,127.4320935,36.33244577,127.4377551,36.34935664,2629.43,5500
2023-11-27 18:39:00,127.4437114,36.35028702,127.4442565,36.33030894,2681.14,5800
2023-11-27 18:40:00,127.406235,36.39466232,127.406235,36.39466232,0.0,4300
2023-11-27 18:41:00,127.3952533,36.35895906,127.3981959,36.34898797,1364.3,4600
2023-11-27 18:41:00,127.3975171,36.41660674,127.3146865,36.38730486,10683.93,12900
2023-11-27 18:42:00,127.390152,36.32250297,127.4046425,36.32844428,1963.84,5100
2023-11-27 18:43:00,127.3169845,36.36478544,127.4128874,36.33149029,12034.05,15200
2023-11-27 18:43:00,127.39125,36.33089775,127.3877997,36.3495091,3351.3,6600
2023-11-27 18:44:00,127.3993639,36.31936329,127.4554583,36.35688772,7665.74,10100
2023-11-27 18:45:00,127.3431107,36.35830493,127.3634948,36.30691123,7422.98,11000
2023-11-27 18:45:00,127.3875835,36.3391242,127.4271128,36.35771984,5666.92,8800
2023-11-27 18:46:00,127.4242182,36.32806562,127.4324845,36.33142552,850.05,4300
2023-11-27 18:47:00,127.449418,36.35098367,127.4152258,36.31931519,6826.78,9900
2023-11-27 18:47:00,127.4012962,36.34616032,127.3876438,36.33945264,1921.11,6300
2023-11-27 18:48:00,127.3372819,36.34585105,127.3988945,36.31435318,8246.26,11800
2023-11-27 18:48:00,127.4421234,36.34336207,127.3774603,36.35167378,6861.29,10200
2023-11-27 18:49:00,127.3370459,36.30963369,127.3766401,36.36063375,9508.05,11200
2023-11-27 18:49:00,127.3576188,36.36388948,127.3368111,36.36228207,2932.51,5800
2023-11-27 18:50:00,127.4309048,36.44759314,127.3851141,36.44202901,5263.73,7800
2023-11-27 18:51:00,127.4100684,36.37080378,127.4276019,36.3295473,6509.46,8500
2023-11-27 18:51:00,127.3386022,36.3322853,127.3734459,36.34534504,4806.68,7400
2023-11-27 18:52:00,127.4160219,36.33194399,127.3976587,36.34746576,3252.42,7300
2023-11-27 18:52:00,127.3986943,36.39003774,127.3816811,36.4190111,6053.85,7800
2023-11-27 18:52:00,127.3902735,36.36180304,127.4270819,36.35792628,3876.17,7200
2023-11-27 18:53:00,127.3968428,36.32007999,127.4114832,36.3133753,2990.2,6100
2023-11-27 18:53:00,127.3945502,36.34669708,127.3881018,36.34070512,1698.49,5100
2023-11-27 18:55:00,127.4156157,36.3214808,127.4371082,36.3483027,4562.67,7500
2023-11-27 18:56:00,127.382982,36.35853975,127.3515878,36.35819522,4575.38,7700
2023-11-27 18:57:00,127.43235,36.33182655,127.3669687,36.30849779,7733.59,10600
2023-11-27 18:58:00,127.3773134,36.35172697,127.3969812,36.30902491,6554.82,10800
2023-11-27 18:59:00,127.432475,36.33885772,127.4434178,36.34241595,1304.68,4400
2023-11-27 19:00:00,127.4448335,36.36626543,127.4263276,36.36478363,2548.47,5900
2023-11-27 19:00:00,127.4099504,36.35797426,127.3381805,36.29778112,12346.4,14900
2023-11-27 19:01:00,127.4004589,36.34848445,127.3848406,36.33456191,2804.11,6900
2023-11-27 19:02:00,127.3676486,36.36314874,127.3774588,36.36224092,933.31,4300
2023-11-27 19:04:00,127.372425,36.34764968,127.3908113,36.33941109,2241.35,5500
2023-11-27 19:04:00,127.4024779,36.30769284,127.4324124,36.33161187,4925.57,8100
2023-11-27 19:05:00,127.426401,36.32886659,127.3783374,36.3513666,5680.89,8000
2023-11-27 19:06:00,127.3891913,36.342379,127.386112,36.33795822,987.18,4500
2023-11-27 19:06:00,127.4305459,36.34872726,127.4444489,36.3430807,2027.5,5100
2023-11-27 19:06:00,127.3020762,36.34800378,127.3217116,36.37355321,4845.26,7400
2023-11-27 19:08:00,127.4319587,36.34752989,127.4112155,36.32355205,4003.58,6400
2023-11-27 19:08:00,127.3780415,36.35979935,127.3981844,36.33167673,4405.52,7500
2023-11-27 19:08:00,127.437786,36.3490043,127.4291163,36.44944235,12304.9,13000
2023-11-27 19:09:00,127.4032327,36.30937844,127.4199321,36.32453734,2865.43,5700
2023-11-27 19:09:00,127.4502951,36.33504491,127.4277117,36.32934173,2480.12,5300
2023-11-27 19:09:00,127.3046591,36.3900475,127.3453759,36.35909872,6651.71,8900
2023-11-27 19:09:00,127.3781708,36.36734011,127.4049639,36.39184022,4888.59,7500
2023-11-27 19:11:00,127.3815781,36.43329241,127.3918863,36.42510478,1850.85,5000
2023-11-27 19:12:00,127.4507473,36.35339406,127.4337182,36.31887051,5274.23,7600
2023-11-27 19:12:00,127.3989316,36.32876378,127.4080125,36.32114316,1536.51,5100
2023-11-27 19:13:00,127.399302,36.35125146,127.3938643,36.37573322,3226.97,5800
2023-11-27 19:13:00,127.4113889,36.32340337,127.4150415,36.33740115,2225.69,5100
2023-11-27 19:13:00,127.3775147,36.35248393,127.3996352,36.35642176,2347.95,5700
2023-11-27 19:14:00,127.4250757,36.36575032,127.4509051,36.34380106,4050.04,6700
2023-11-27 19:15:00,127.4267753,36.3271133,127.3861943,36.30412198,5124.69,7500
2023-11-27 19:16:00,127.4279214,36.3294214,127.4027689,36.32760736,3046.79,6500
2023-11-27 19:16:00,127.3855926,36.43497385,127.4031544,36.4354072,2051.74,4700
2023-11-27 19:16:00,127.3177465,36.30035929,127.3416167,36.30022747,2596.67,5300
2023-11-27 19:16:00,127.4450171,36.33873179,127.4291187,36.32719945,2168.91,5100
2023-11-27 19:17:00,127.3902965,36.33354741,127.3650207,36.30650663,4502.23,7300
2023-11-27 19:19:00,127.4685387,36.27556107,127.4188517,36.35092941,10378.1,11900
2023-11-27 19:19:00,127.3860129,36.33267468,127.3443687,36.35501082,5834.28,7900
2023-11-27 19:20:00,127.3202052,36.37343013,127.3511214,36.35610791,4720.5,7800
2023-11-27 19:20:00,127.3887031,36.42264248,127.3447652,36.35188167,10963.12,13000
2023-11-27 19:21:00,127.406898,36.39224934,127.3835354,36.37426713,4360.94,6800
2023-11-27 19:21:00,127.3836491,36.33821173,127.3882864,36.33999953,647.65,4300
2023-11-27 19:22:00,127.3869353,36.31811603,127.3804316,36.30397722,2121.23,5000
2023-11-27 19:22:00,127.4494572,36.35630584,127.394469,36.31968473,7216.5,9700
2023-11-27 19:22:00,127.3635651,36.30560531,127.3872574,36.34003279,5504.33,8100
2023-11-27 19:23:00,127.3992811,36.31959779,127.3947167,36.30900977,1641.76,4800
2023-11-27 19:23:00,127.4123975,36.31997417,127.4571821,36.32013195,4793.67,7800
2023-11-27 19:24:00,127.4509742,36.34383295,127.4250625,36.32474225,3450.61,6600
2023-11-27 19:26:00,127.3388785,36.35385477,127.4003097,36.32030125,8185.48,11000
2023-11-27 19:27:00,127.3876888,36.33953473,127.4323686,36.33175818,5491.89,8200
2023-11-27 19:27:00,127.4173437,36.31855637,127.3892361,36.34984631,5452.42,8500
2023-11-27 19:30:00,127.4154956,36.33703201,127.4596562,36.35327192,5097.32,7600
2023-11-27 19:30:00,127.3913169,36.31483868,127.4059765,36.3205856,1627.76,4600
2023-11-27 19:30:00,127.3360433,36.36429807,127.3396049,36.3584376,956.47,4300
2023-11-27 19:33:00,127.3405677,36.298764,127.338599,36.36279044,9896.1,11500
2023-11-27 19:33:00,127.4115663,36.44628076,127.4240462,36.44041241,2273.71,5200
2023-11-27 19:34:00,127.3399349,36.3566341,127.3781538,36.36186685,4752.91,7400
2023-11-27 19:34:00,127.3769876,36.29821701,127.4701706,36.27050123,15157.81,15000
2023-11-27 19:34:00,127.3705588,36.30585594,127.3802405,36.36564128,8099.75,10300
2023-11-27 19:38:00,127.3417854,36.30172159,127.3639414,36.35625913,8524.58,10500
2023-11-27 19:39:00,127.3428366,36.35322392,127.3381838,36.33633725,3000.42,5900
2023-11-27 19:40:00,127.3978049,36.35578352,127.3986113,36.32139063,6998.83,9400
2023-11-27 19:40:00,127.3446047,36.35706724,127.3512288,36.3874886,4380.31,6900
2023-11-27 19:40:00,127.4239321,36.45280746,127.433603,36.36865214,10819.65,12300
2023-11-27 19:41:00,127.3859896,36.34521842,127.380635,36.35242645,2211.46,4800
2023-11-27 19:41:00,127.4155018,36.31361346,127.4323988,36.33164751,3458.5,6400
2023-11-27 19:42:00,127.376826,36.31592092,127.3766401,36.35888769,5990.76,9300
2023-11-27 19:43:00,127.391154,36.42388309,127.3829289,36.34790412,10129.65,12400
2023-11-27 19:43:00,127.3851155,36.31248018,127.3759901,36.35036398,5280.15,7600
2023-11-27 19:43:00,127.449534,36.32064074,127.4595375,36.3089186,2327.28,5100
2023-11-27 19:43:00,127.3348908,36.35451685,127.3514491,36.35053375,1814.54,4800
2023-11-27 19:43:00,127.4329299,36.33190369,127.3803398,36.3550192,6598.4,8700
2023-11-27 19:43:00,127.3877727,36.34044307,127.4039343,36.32276935,2731.19,5700
2023-11-27 19:44:00,127.3971548,36.3263914,127.416375,36.33619796,2118.18,4600
2023-11-27 19:45:00,127.3995741,36.34318089,127.4246376,36.36638469,4383.75,7000
2023-11-27 19:45:00,127.3387501,36.35351525,127.4323627,36.35144353,10069.48,12400
2023-11-27 19:48:00,127.4257731,36.35723605,127.3757236,36.35059661,5992.54,8500
2023-11-27 19:49:00,127.4274252,36.45392318,127.3883838,36.43355488,5183.74,7000
2023-11-27 19:50:00,127.4283659,36.32959027,127.4600791,36.31765387,4178.81,6900
2023-11-27 19:50:00,127.3780441,36.29915146,127.3766842,36.35001204,6838.25,9400
2023-11-27 19:51:00,127.3935086,36.31945579,127.3441085,36.30709004,5424.14,8400
2023-11-27 19:51:00,127.3384008,36.36253259,127.3410084,36.34791059,2598.55,5900
2023-11-27 19:51:00,127.3803521,36.36733182,127.3982696,36.34275408,4537.84,6800
2023-11-27 19:52:00,127.3684875,36.35317343,127.394112,36.34668519,2776.59,5600
2023-11-27 19:53:00,127.3399527,36.33129786,127.337909,36.36146021,4673.37,7200
2023-11-27 19:53:00,127.3806267,36.35357515,127.3434965,36.35251516,4292.53,7000
2023-11-27 19:53:00,127.4327915,36.33190295,127.3784066,36.34082856,6636.1,9400
2023-11-27 19:53:00,127.3737449,36.34747405,127.3665483,36.35459407,1346.61,4600
2023-11-27 19:54:00,127.3820842,36.36893999,127.3927131,36.37595148,2288.96,5100
2023-11-27 19:54:00,127.4510967,36.30856847,127.4546171,36.29881672,1437.96,4500
2023-11-27 19:54:00,127.3522148,36.3938163,127.3375122,36.33016054,9940.32,11900
2023-11-27 19:54:00,127.411749,36.33997312,127.3999113,36.30947839,4970.87,7600
2023-11-27 19:56:00,127.3775103,36.35293416,127.4429125,36.35228052,6783.32,9600
2023-11-27 19:56:00,127.3902202,36.35235884,127.3193521,36.37484044,8238.01,10400
2023-11-27 19:56:00,127.4327213,36.34008769,127.4352134,36.34848165,1466.04,4400
2023-11-27 19:57:00,127.394366,36.31140182,127.3925841,36.32411299,1652.92,4800
2023-11-27 20:00:00,127.3603213,36.3549111,127.4221571,36.31347238,8118.05,10800
2023-11-27 20:00:00,127.3882946,36.42985954,127.4133493,36.32437298,16259.39,16800
2023-11-27 20:00:00,127.3952275,36.34857692,127.438056,36.3377142,5095.76,7600
2023-11-27 20:01:00,127.4221518,36.36360147,127.4302016,36.34714468,2475.26,5200
2023-11-27 20:01:00,127.3568414,36.36286499,127.3312178,36.35628351,3280.6,6100
2023-11-27 20:02:00,127.3950628,36.37661163,127.4073196,36.39785213,3523.23,6300
2023-11-27 20:02:00,127.4328625,36.33190369,127.3945522,36.43136192,13549.33,14100
2023-11-27 20:02:00,127.3166853,36.3891517,127.3411524,36.3643542,4747.34,6900
2023-11-27 20:02:00,127.3981859,36.342689,127.4254551,36.35110281,3408.82,6200
2023-11-27 20:03:00,127.4367546,36.31384642,127.4456446,36.31379648,1283.09,4300
2023-11-27 20:04:00,127.3774039,36.36224147,127.3819521,36.37431449,1720.04,4600
2023-11-27 20:04:00,127.3445679,36.34023196,127.3799623,36.33865208,5146.29,8000
2023-11-27 20:04:00,127.4064952,36.34070256,127.42955,36.34545402,3284.05,5900
2023-11-27 20:05:00,127.4609555,36.3164717,127.444345,36.30460474,2437.73,5600
2023-11-27 20:06:00,127.3617803,36.35433555,127.3886916,36.34950912,3698.08,7000
2023-11-27 20:06:00,127.3684937,36.34870875,127.4194888,36.36927679,6416.8,8600
2023-11-27 20:07:00,127.4369592,36.36658883,127.4365315,36.33256787,4831.18,7700
2023-11-27 20:08:00,127.3475026,36.36018789,127.4316536,36.33084074,9536.8,11100
2023-11-27 20:08:00,127.3788535,36.35187188,127.3814057,36.33743297,1888.35,5200
2023-11-27 20:08:00,127.4397168,36.34410044,127.4518481,36.33880098,1908.51,5000
2023-11-27 20:09:00,127.3969661,36.30659722,127.3820187,36.29469717,2423.1,5200
2023-11-27 20:09:00,127.3754177,36.35065286,127.4511352,36.34852475,8637.96,10400
2023-11-27 20:10:00,127.339529,36.298986,127.3507292,36.30580931,1518.54,4500
2023-11-27 20:11:00,127.4411119,36.31630175,127.2419598,36.50031332,35900.96,34680
2023-11-27 20:13:00,127.331079,36.35594032,127.3455425,36.35797535,2637.03,5800
2023-11-27 20:14:00,127.4453437,36.31063575,127.419601,36.32483854,3896.57,6700
2023-11-27 20:14:00,127.3386048,36.36114936,127.4147752,36.33360702,9272.26,11400
2023-11-27 20:15:00,127.3456959,36.31470355,127.3906443,36.36220313,8487.65,10200
2023-11-27 20:15:00,127.4242828,36.34375293,127.4251664,36.32636449,2830.58,6200
2023-11-27 20:15:00,127.3776767,36.34279482,127.3866194,36.3383577,1292.71,4400
2023-11-27 20:15:00,127.4091877,36.40226509,127.3893735,36.4270784,4466.9,6600
2023-11-27 20:16:00,127.3934373,36.31932782,127.3880675,36.3390995,3038.53,6100
2023-11-27 20:16:00,127.4376192,36.35021745,127.4254054,36.37208905,3482.96,6500
2023-11-27 20:17:00,127.4249828,36.36388483,127.4368355,36.36350383,1480.45,4700
2023-11-27 20:17:00,127.3987306,36.32309303,127.3867168,36.30602639,2338.64,5200
2023-11-27 20:18:00,127.4303896,36.35895854,127.4312443,36.36752413,1151.29,4300
2023-11-27 20:18:00,127.4411947,36.35700089,127.4272178,36.34922914,2662.59,5200
2023-11-27 20:19:00,127.3775644,36.38309654,127.4324002,36.3316434,9386.46,11300
2023-11-27 20:19:00,127.3641043,36.35615592,127.4068029,36.35555551,4104.6,6500
2023-11-27 20:20:00,127.3779422,36.33924907,127.391285,36.3432301,1916.53,5100
2023-11-27 20:20:00,127.3838957,36.33624131,127.3794787,36.35813613,3301.85,6200
2023-11-27 20:20:00,127.3645151,36.30481149,127.3876062,36.35128472,7600.42,10100
2023-11-27 20:21:00,127.42937,36.32148677,127.4475885,36.30092575,3240.41,5800
2023-11-27 20:24:00,127.3317701,36.33145339,127.3876887,36.35038604,7272.77,9300
2023-11-27 20:24:00,127.3234338,36.37058805,127.3348974,36.37095137,2140.73,5000
2023-11-27 20:24:00,127.4307836,36.35917209,127.4265134,36.35669576,654.95,4300
2023-11-27 20:26:00,127.3949916,36.43818435,127.39138,36.42429509,3094.32,5600
2023-11-27 20:26:00,127.4388306,36.36518512,127.4365878,36.35253514,2330.94,5400
2023-11-27 20:26:00,127.3447249,36.35920096,127.4109559,36.32201645,8088.12,10100
2023-11-27 20:27:00,127.3974893,36.34899229,127.4098351,36.32466187,3654.16,6000
2023-11-27 20:27:00,127.3812003,36.29936541,127.3672727,36.30786327,2314.74,5100
2023-11-27 20:31:00,127.3750125,36.34594275,127.3700538,36.33608441,1685.24,4500
2023-11-27 20:31:00,127.4252866,36.36091461,127.3881942,36.31012218,8448.65,11000
2023-11-27 20:32:00,127.3954286,36.34356916,127.3728297,36.34645142,2685.33,5800
2023-11-27 20:33:00,127.3841783,36.34283775,127.451142,36.34853535,7753.55,10600
2023-11-27 20:33:00,127.4222351,36.32475707,127.4050594,36.32168587,1690.32,4900
2023-11-27 20:34:00,127.3363576,36.35974126,127.3363576,36.35974126,0.0,4300
2023-11-27 20:34:00,127.376665,36.36261732,127.395688,36.33494237,5637.18,7900
2023-11-27 20:35:00,127.3918725,36.35975887,127.4118549,36.33317625,4587.84,6900
2023-11-27 20:35:00,127.4343985,36.31391993,127.4232034,36.33405921,2628.34,5400
2023-11-27 20:36:00,127.3908726,36.42647983,127.4237428,36.40116404,6950.72,8500
2023-11-27 20:37:00,127.3666391,36.30139625,127.346161,36.36080124,8549.94,10700
2023-11-27 20:37:00,127.4057669,36.42097402,127.3737478,36.35167273,11902.71,13200
2023-11-27 20:39:00,127.4435514,36.34016735,127.3811503,36.35583456,7649.06,9500
2023-11-27 20:39:00,127.4171786,36.34940195,127.3598767,36.35228018,6525.79,8900
2023-11-27 20:41:00,127.3406419,36.35933925,127.374355,36.34857538,4080.26,7100
2023-11-27 20:41:00,127.3920686,36.3598594,127.3458122,36.35858983,5050.07,7300
2023-11-27 20:42:00,127.4328375,36.33190369,127.3241612,36.49293558,27798.69,26640
2023-11-27 20:43:00,127.4256433,36.35110456,127.4456925,36.33795722,3562.47,7000
2023-11-27 20:45:00,127.4118255,36.33314339,127.4323266,36.33188798,2470.25,5300
2023-11-27 20:45:00,127.3975886,36.35630845,127.4236121,36.32735925,4699.54,7500
2023-11-27 20:46:00,127.3858668,36.33979015,127.3886534,36.35042418,2120.57,5700
2023-11-27 20:46:00,127.3620554,36.35746496,127.3493332,36.30832687,6533.78,9300
2023-11-27 20:47:00,127.4090414,36.321439,127.3829569,36.35076631,4803.79,7300
2023-11-27 20:47:00,127.3795738,36.33736989,127.3885241,36.35075063,3049.71,6700
2023-11-27 20:49:00,127.3727646,36.34849072,127.4629694,36.31652161,10101.26,12400
2023-11-27 20:50:00,127.4531741,36.359307,127.4375091,36.35041315,2342.6,5200
2023-11-27 20:50:00,127.3814344,36.31250964,127.3958978,36.34680731,4723.04,7500
2023-11-27 20:51:00,127.3904689,36.33614324,127.3793611,36.33561365,1374.44,4400
2023-11-27 20:52:00,127.4084558,36.33316424,127.3940615,36.34668455,3737.71,6800
2023-11-27 20:52:00,127.4279002,36.33154136,127.3929621,36.4149626,13136.26,14100
2023-11-27 20:52:00,127.3962635,36.34776714,127.4238967,36.36636615,4220.73,6800
2023-11-27 20:53:00,127.4240253,36.40121119,127.3890743,36.33991474,9832.9,11700
2023-11-27 20:53:00,127.3495511,36.35695851,127.3875278,36.41918203,10312.47,12200
2023-11-27 20:53:00,127.4027334,36.32769241,127.4172293,36.31578726,2413.07,5200
2023-11-27 20:54:00,127.3933156,36.30955349,127.3937558,36.31745113,1105.56,4300
2023-11-27 20:55:00,127.4519437,36.35094781,127.4552895,36.35426806,569.08,4300
2023-11-27 20:56:00,127.376898,36.35882445,127.3511174,36.36311526,2946.61,5500
2023-11-27 20:57:00,127.3738977,36.34112886,127.3770452,36.35100897,1593.8,5000
2023-11-27 20:58:00,127.3931121,36.32021017,127.4455483,36.36075289,7306.87,10100
2023-11-27 20:59:00,127.3472978,36.35914641,127.0335802,37.5221512,164978.33,164780
2023-11-27 21:00:00,127.4327965,36.33190342,127.3460029,36.3209118,10397.5,12700
2023-11-27 21:00:00,127.4365569,36.34914625,127.4351478,36.34845915,4147.9,6900
2023-11-27 21:01:00,127.428419,36.32961044,127.4499331,36.35534827,4484.6,7200
2023-11-27 21:01:00,127.3892363,36.34982525,127.3443729,36.34715462,5291.12,8200
2023-11-27 21:02:00,127.377504,36.35521982,127.3877088,36.35874965,1237.61,4500
2023-11-27 21:02:00,127.3950022,36.34685453,127.3484968,36.35694246,5726.83,8700
2023-11-27 21:02:00,127.4052109,36.33047869,127.4045161,36.3231789,1480.14,4500
2023-11-27 21:02:00,127.3922729,36.3191104,127.4123718,36.32518791,2658.44,5800
2023-11-27 21:03:00,127.4351317,36.33807154,127.3858034,36.43773714,14622.39,16100
2023-11-27 21:03:00,127.3411425,36.35384455,127.344856,36.35917957,1182.39,4700
2023-11-27 21:04:00,127.4199686,36.32398987,127.3498478,36.32565297,9133.27,11400
2023-11-27 21:04:00,127.3532825,36.36151745,127.2965418,36.34919576,6503.18,8900
2023-11-27 21:05:00,127.3636312,36.35846826,127.3508048,36.38976041,6834.15,9300
2023-11-27 21:05:00,127.4488565,36.33486195,127.4366675,36.35199215,2889.01,6000
2023-11-27 21:05:00,127.4108019,36.33941277,127.3917493,36.31773085,4347.87,7100
2023-11-27 21:05:00,127.4307262,36.36665296,127.4647586,36.33181426,6165.69,8100
2023-11-27 21:05:00,127.4293667,36.44830171,127.3912136,36.42307307,6219.45,8400
2023-11-27 21:06:00,127.3971367,36.34656472,127.371478,36.35151092,3030.24,5600
2023-11-27 21:07:00,127.375132,36.35079206,127.3737275,36.32235559,4411.96,6600
2023-11-27 21:08:00,127.3884915,36.35874084,127.3838446,36.31480064,6375.54,9400
2023-11-27 21:09:00,127.3918716,36.3490009,127.432434,36.33155594,4831.32,7100
2023-11-27 21:09:00,127.3829536,36.35039825,127.3389442,36.35938629,5569.11,8300
2023-11-27 21:10:00,127.4091949,36.33774765,127.3984804,36.32290137,2642.82,5200
2023-11-27 21:11:00,127.4426584,36.3094146,127.4306582,36.32045988,1686.37,4400
2023-11-27 21:12:00,127.4495522,36.35482532,127.3780178,36.32844782,7979.63,10100
2023-11-27 21:13:00,127.388666,36.34029219,127.4313302,36.32533977,5426.82,8200
2023-11-27 21:13:00,127.3509015,36.35718474,127.4088256,36.32695824,7186.98,9500
2023-11-27 21:13:00,127.4372059,36.36223837,127.4368941,36.35205093,1947.68,5300
2023-11-27 21:14:00,127.4180654,36.32796774,127.399045,36.42064334,13492.07,15100
2023-11-27 21:15:00,127.4299261,36.34576533,127.4568162,36.31921744,4889.16,7400
2023-11-27 21:15:00,127.4271272,36.37035715,127.4275021,36.36902744,151.04,4300
2023-11-27 21:17:00,127.3557213,36.35329151,127.421173,36.33042694,9297.47,10900
2023-11-27 21:18:00,127.3946455,36.4224376,127.3202447,36.48553763,13979.77,15730
2023-11-27 21:19:00,127.4605743,36.32225171,127.4437608,36.32062236,2014.48,5300
2023-11-27 21:19:00,127.4335437,36.35156904,127.4460013,36.33434789,3030.26,6200
2023-11-27 21:20:00,127.3780341,36.32256349,127.4419977,36.3577563,8414.93,10600
2023-11-27 21:21:00,127.3899223,36.4269776,127.3964582,36.40536504,3549.01,6200
2023-11-27 21:21:00,127.3935004,36.33201648,127.3866846,36.30592983,3374.8,5800
2023-11-27 21:21:00,127.3209023,36.38667759,127.4107594,36.33644692,13152.27,14100
2023-11-27 21:22:00,127.4326924,36.3549268,127.43528,36.31055989,5768.56,8400
2023-11-27 21:22:00,127.3782352,36.36224785,127.3916147,36.35580187,1854.88,5100
2023-11-27 21:22:00,127.4371042,36.36647836,127.4251623,36.37905661,2243.1,4800
2023-11-27 21:22:00,127.3923991,36.42597264,127.4211062,36.44398259,5210.17,7800
2023-11-27 21:23:00,127.2979621,36.34850483,127.3406043,36.30042665,8361.83,9700
2023-11-27 21:24:00,127.3510136,36.39241299,127.3363176,36.40761488,2628.15,5500
2023-11-27 21:26:00,127.3456806,36.32483555,127.4047823,36.32386738,6640.73,9400
2023-11-27 21:27:00,127.4508932,36.33825839,127.3993202,36.35676151,6341.41,8600
2023-11-27 21:28:00,127.3446337,36.3335256,127.3438943,36.32042685,2859.77,5600
2023-11-27 21:28:00,127.3406433,36.3539783,127.3383849,36.37034296,2251.03,4800
2023-11-27 21:29:00,127.3330456,36.35868521,127.3878008,36.3495091,6230.54,9300
2023-11-27 21:29:00,127.4255437,36.32593717,127.4110224,36.3220351,2423.27,6000
2023-11-27 21:29:00,127.3880011,36.33548453,127.3783209,36.31734013,3168.06,6100
2023-11-27 21:29:00,127.4027412,36.3304957,127.3841889,36.3351067,2317.01,5400
2023-11-27 21:30:00,127.4298379,36.34771538,127.4251638,36.36349892,1916.0,4600
2023-11-27 21:30:00,127.4439168,36.33093423,127.4171673,36.33953364,3439.82,5900
2023-11-27 21:31:00,127.4607157,36.31678413,127.4266977,36.37514783,8047.03,10400
2023-11-27 21:31:00,127.3734703,36.32910499,127.3766561,36.35002556,2816.31,6000
2023-11-27 21:32:00,127.4126207,36.33394493,127.3896003,36.34128739,3001.14,5700
2023-11-27 21:33:00,127.3712219,36.30733578,127.3876365,36.33945872,4984.54,8400
2023-11-27 21:33:00,127.4303961,36.31271977,127.4030806,36.33161581,3766.12,6900
2023-11-27 21:34:00,127.4252776,36.36107183,127.4328167,36.34956658,2485.37,5500
2023-11-27 21:34:00,127.3605098,36.35363971,127.4284478,36.31812174,7900.04,10300
2023-11-27 21:36:00,127.3954193,36.41772466,127.3906154,36.42557474,1390.46,4600
2023-11-27 21:36:00,127.3119685,36.39340843,127.3566912,36.36543121,6801.38,9400
2023-11-27 21:37:00,127.345141,36.32357687,127.3987495,36.35125528,7157.73,10100
2023-11-27 21:37:00,127.4233259,36.32446858,127.3892362,36.34937718,5300.88,8400
2023-11-27 21:38:00,127.3912636,36.36406044,127.3565714,36.3631933,3970.63,6600
2023-11-27 21:38:00,127.4236852,36.44611479,127.3844502,36.43737513,4458.85,6900
2023-11-27 21:38:00,127.3516453,36.38824457,127.3639414,36.35677086,5497.72,7800
2023-11-27 21:39:00,127.4113077,36.34197017,127.3226654,36.31452902,12701.32,13700
2023-11-27 21:39:00,127.4347776,36.31327853,127.3880744,36.31678082,5310.59,7900
2023-11-27 21:40:00,127.350776,36.30582028,127.3407559,36.29224668,2099.36,4800
2023-11-27 21:40:00,127.3392714,36.35992489,127.3341866,36.36957536,1605.29,5300
2023-11-27 21:41:00,127.4090937,36.32145642,127.391888,36.33830984,2892.37,6200
2023-11-27 21:41:00,127.4297756,36.35979727,127.4337642,36.35376567,1532.42,4400
2023-11-27 21:41:00,127.3887134,36.43071528,127.4508234,36.34178565,13936.65,15300
2023-11-27 21:41:00,127.3795712,36.31420896,127.4105298,36.32189521,3591.95,6000
2023-11-27 21:43:00,127.3906154,36.42557474,127.4127712,36.44793883,4046.5,6500
2023-11-27 21:44:00,127.389231,36.35041845,127.3744652,36.34871771,1628.21,4800
2023-11-27 21:44:00,127.4420534,36.35675641,127.4376802,36.36467241,1169.35,4300
2023-11-27 21:44:00,127.431008,36.34991162,127.4263597,36.3491854,495.67,4300
2023-11-27 21:44:00,127.4123067,36.33535894,127.3825503,36.33275529,3472.23,6500
2023-11-27 21:45:00,127.3958775,36.3477153,127.3447223,36.35415014,5551.56,7900
2023-11-27 21:45:00,127.3723468,36.35178321,127.4256843,36.35021265,6124.02,9500
2023-11-27 21:47:00,127.410523,36.32189326,127.3954218,36.32406793,1878.77,4800
2023-11-27 21:47:00,127.3873878,36.34319892,127.3912838,36.33270576,2011.49,4900
2023-11-27 21:48:00,127.3861213,36.42579949,127.4075888,36.41673842,2701.9,5600
2023-11-27 21:48:00,127.3354294,36.29593963,127.3434202,36.35866821,8852.32,11500
2023-11-27 21:49:00,127.425294,36.36069816,127.4154806,36.36373354,1815.79,4600
2023-11-27 21:49:00,127.3871849,36.43551093,127.2492158,36.49222044,19295.49,21190
2023-11-27 21:49:00,127.4291212,36.35677713,127.4242912,36.34373951,2509.52,5400
2023-11-27 21:50:00,127.3639414,36.35632603,127.3949231,36.34680186,3572.11,6400
2023-11-27 21:50:00,127.3876319,36.33946258,127.3866421,36.33304575,1756.47,5100
2023-11-27 21:51:00,127.3966055,36.35126738,127.4324163,36.33160182,4719.05,7200
2023-11-27 21:51:00,127.4286609,36.35507364,127.4298196,36.34567694,1327.51,4300
2023-11-27 21:53:00,127.4253692,36.31832697,127.3839972,36.30516509,4758.11,7000
