datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-25 17:30:00,127.3901129,36.31523707,127.3811377,36.31354923,1014.89,4300
2023-09-25 17:30:00,127.4483397,36.33826161,127.4337111,36.34812786,2414.45,6400
2023-09-25 17:31:00,127.3193265,36.30133895,127.4250488,36.32836933,10437.0,14900
2023-09-25 17:34:00,127.3665805,36.34021936,127.3455629,36.36179279,4100.63,7300
2023-09-25 17:34:00,127.4483946,36.33799279,127.4372994,36.35079396,2167.12,5900
2023-09-25 17:35:00,127.3964073,36.34684813,127.384371,36.37426787,4595.96,7700
2023-09-25 17:36:00,127.3359639,36.3610406,127.3138103,36.36818543,2882.72,6100
2023-09-25 17:36:00,127.3783262,36.35584423,127.4456036,36.35517638,6883.0,10900
2023-09-25 17:37:00,127.4066854,36.36584115,127.4083522,36.31260868,7706.57,15200
2023-09-25 17:37:00,127.3955386,36.31240671,127.3938882,36.32093523,1051.6,4500
2023-09-25 17:38:00,127.4254038,36.31999024,127.4357523,36.32003512,1214.02,4600
2023-09-25 17:38:00,127.3829813,36.35858118,127.3670167,36.33345981,3625.0,6700
2023-09-25 17:38:00,127.3186758,36.30163638,127.3375095,36.29512108,2235.24,5500
2023-09-25 17:39:00,127.4328876,36.33190369,127.3876887,36.35309869,5785.49,8600
2023-09-25 17:43:00,127.4553568,36.33218448,127.4551844,36.30783343,4152.4,7600
2023-09-25 17:43:00,127.3687503,36.32334739,127.3414202,36.35327213,7295.5,10600
2023-09-25 17:44:00,127.422847,36.34037925,127.4366543,36.36241044,3287.02,6800
2023-09-25 17:45:00,127.4315657,36.31885526,127.4172856,36.32480017,1908.43,5200
2023-09-25 17:45:00,127.3829711,36.35380663,127.3646732,36.35264884,2438.06,6800
2023-09-25 17:45:00,127.4334296,36.32715933,127.396033,36.35359209,5415.89,9000
2023-09-25 17:46:00,127.4330086,36.34889777,127.3880278,36.34902207,5368.53,8900
2023-09-25 17:47:00,127.3791284,36.31521659,127.3712072,36.31300167,1235.49,4300
2023-09-25 17:50:00,127.3438679,36.36793367,127.3457799,36.35903717,1370.07,4700
2023-09-25 17:51:00,127.3036895,36.37779587,127.3794787,36.35936857,8771.95,11700
2023-09-25 17:52:00,127.4116631,36.31782893,127.4336049,36.3132627,2693.82,6800
2023-09-25 17:52:00,127.3451017,36.29921275,127.3362125,36.29424818,1164.6,4600
2023-09-25 17:53:00,127.4176963,36.34734502,127.4400754,36.34912213,3800.83,7700
2023-09-25 17:54:00,127.4447251,36.35096801,127.3830684,36.37426961,7536.23,11000
2023-09-25 17:55:00,127.3966457,36.34806406,127.3761947,36.34666044,2410.29,6700
2023-09-25 17:55:00,127.3707165,36.32639492,127.3770536,36.34662496,2525.92,5600
2023-09-25 17:55:00,127.3902979,36.37575282,127.4078974,36.39814139,4163.91,7100
2023-09-25 17:56:00,127.3813498,36.33309595,127.3878686,36.3495091,3017.14,7600
2023-09-25 17:57:00,127.3702141,36.32237542,127.383662,36.33554582,2144.48,6000
2023-09-25 17:58:00,127.448909,36.32438584,127.4232018,36.32807864,3037.74,6500
2023-09-25 17:58:00,127.398189,36.31180378,127.3705718,36.3520678,6080.6,9900
2023-09-25 17:59:00,127.4275522,36.35500649,127.4569204,36.33526626,5113.27,8300
2023-09-25 18:00:00,127.3370895,36.29593965,127.3396596,36.30339714,1361.55,4800
2023-09-25 18:01:00,127.3829287,36.3477115,127.4211973,36.43705431,13661.58,15100
2023-09-25 18:01:00,127.4316456,36.36115749,127.4410581,36.35543785,1346.58,4900
2023-09-25 18:02:00,127.3652672,36.35409282,127.3746332,36.34934273,1044.81,4300
2023-09-25 18:03:00,127.3201519,36.30048298,127.3124363,36.3424504,5617.38,8700
2023-09-25 18:03:00,127.3451699,36.36727577,127.4449154,36.36627791,11455.84,14800
2023-09-25 18:04:00,127.432913,36.33190369,127.4449474,36.34650629,2554.28,6200
2023-09-25 18:07:00,127.4203715,36.34003534,127.3715831,36.34224862,5896.57,10300
2023-09-25 18:07:00,127.4542688,36.30650655,127.4398438,36.31078653,1709.2,4900
2023-09-25 18:07:00,127.4520391,36.35950961,127.4365595,36.35229421,2334.56,6100
2023-09-25 18:07:00,127.2991914,36.34938122,127.3434142,36.35865148,6200.46,9600
2023-09-25 18:09:00,127.3324144,36.33728459,127.3387329,36.29641308,7750.6,10500
2023-09-25 18:10:00,127.3890521,36.35128391,127.3355747,36.34261378,5893.62,11100
2023-09-25 18:11:00,127.3366842,36.30659577,127.3777821,36.30082046,5373.3,9300
2023-09-25 18:12:00,127.4220071,36.33179793,127.4479964,36.32226501,3302.36,6900
2023-09-25 18:12:00,127.4040599,36.39641207,127.350315,36.36052732,7696.45,11800
2023-09-25 18:12:00,127.394549,36.31622506,127.3965391,36.32090051,735.57,4500
2023-09-25 18:12:00,127.3856067,36.33391501,127.3919483,36.33941467,1097.28,5000
2023-09-25 18:13:00,127.4258306,36.323536,127.4556426,36.33378203,3487.64,7000
2023-09-25 18:13:00,127.3777951,36.35505517,127.3909525,36.34205351,2555.96,7300
2023-09-25 18:14:00,127.3803423,36.35979939,127.3659375,36.34740553,2580.77,7600
2023-09-25 18:14:00,127.4219125,36.33187521,127.3395126,36.3543165,9073.58,14200
2023-09-25 18:15:00,127.4449488,36.34650414,127.4357289,36.34059408,1155.54,4900
2023-09-25 18:16:00,127.3799348,36.31332966,127.3511231,36.3046406,2776.62,5400
2023-09-25 18:19:00,127.3651332,36.30628337,127.400878,36.35124149,6831.14,11000
2023-09-25 18:19:00,127.4552595,36.33298069,127.4404038,36.36271239,4183.67,7200
2023-09-25 18:19:00,127.3775371,36.34978853,127.4323823,36.3317081,6737.27,11600
2023-09-25 18:20:00,127.3822684,36.37428984,127.3927131,36.37586613,1451.29,4900
2023-09-25 18:20:00,127.3975311,36.3224934,127.4269371,36.32906442,3476.45,7000
2023-09-25 18:21:00,127.3692337,36.35487599,127.3794666,36.3531993,1516.98,4300
2023-09-25 18:21:00,127.3808556,36.34554648,127.3670298,36.36112416,2548.26,6500
2023-09-25 18:22:00,127.305149,36.34075234,127.375476,36.33198972,8573.24,11600
2023-09-25 18:22:00,127.4376418,36.35017393,126.9099252,36.27816365,63407.88,66520
2023-09-25 18:24:00,127.4313075,36.35350248,127.4088786,36.44756421,12233.42,14100
2023-09-25 18:25:00,127.351274,36.30594157,127.3922622,36.31908365,4195.48,7700
2023-09-25 18:27:00,127.3766552,36.36344285,127.4217807,36.32944842,7689.86,11300
2023-09-25 18:27:00,127.3789462,36.35358345,127.3970615,36.33489749,4259.04,9300
2023-09-25 18:28:00,127.4293566,36.33369892,127.3958809,36.34899264,3976.67,8300
2023-09-25 18:28:00,127.3450376,36.35915038,127.3766107,36.35293191,3450.63,6800
2023-09-25 18:30:00,127.4457827,36.3340093,127.442754,36.35199361,2208.29,5600
2023-09-25 18:31:00,127.3964127,36.37617992,127.3774917,36.36264064,3063.43,6500
2023-09-25 18:33:00,127.4437807,36.32065195,127.4323776,36.35173002,3806.67,7700
2023-09-25 18:34:00,127.3354294,36.29560453,127.3456303,36.35905987,8489.63,11000
2023-09-25 18:34:00,127.4071037,36.35246997,127.4189011,36.33254552,3235.81,6200
2023-09-25 18:34:00,127.3933429,36.30911306,127.4027924,36.32217094,2054.22,4900
2023-09-25 18:35:00,127.4491586,36.34307763,127.3995838,36.31895462,5351.84,9200
2023-09-25 18:36:00,127.4259519,36.43336992,127.4291441,36.44931784,1838.35,4700
2023-09-25 18:36:00,127.4436418,36.33010066,127.4552601,36.33298174,1641.89,4400
2023-09-25 18:36:00,127.3754697,36.29897127,127.3749656,36.3051721,1466.78,5200
2023-09-25 18:37:00,127.4456821,36.35898293,127.4361731,36.36719062,1441.18,4800
2023-09-25 18:38:00,127.442047,36.34160377,127.430826,36.35559232,2944.28,6200
2023-09-25 18:39:00,127.366531,36.34248946,127.3033213,36.3588322,8208.11,11100
2023-09-25 18:39:00,127.4323916,36.33167401,127.4449594,36.34648709,2548.02,5400
2023-09-25 18:40:00,127.4366411,36.35206253,127.4300919,36.35270218,743.34,5000
2023-09-25 18:40:00,127.3768576,36.35981167,127.3833716,36.34672602,2012.74,5300
2023-09-25 18:41:00,127.3872288,36.34902976,127.3516268,36.35602659,4926.97,7900
2023-09-25 18:41:00,127.3694778,36.34561908,127.3731322,36.34762199,827.61,4300
2023-09-25 18:41:00,127.3887533,36.34901428,127.3782419,36.35140005,1159.43,4500
2023-09-25 18:42:00,127.457719,36.33877554,127.437918,36.35466863,3883.41,7000
2023-09-25 18:44:00,127.3753903,36.35526771,127.3408582,36.33039815,5773.38,8600
2023-09-25 18:45:00,127.3382418,36.32929399,127.3369142,36.35784852,4093.38,7200
2023-09-25 18:45:00,127.4040348,36.32252049,127.3734059,36.30031176,4853.67,10200
2023-09-25 18:46:00,127.3981544,36.33067495,127.377037,36.35980811,5014.29,8700
2023-09-25 18:46:00,127.3829661,36.31181604,127.3791334,36.29840428,1760.09,4700
2023-09-25 18:47:00,127.3791585,36.35979937,127.3907703,36.34364139,3062.38,7800
2023-09-25 18:47:00,127.4002633,36.3191125,127.4233704,36.32775213,2383.85,5600
2023-09-25 18:47:00,127.4142524,36.33531686,127.4093581,36.33761507,901.36,4300
2023-09-25 18:47:00,127.3484876,36.36133832,127.3696547,36.35746137,2894.71,6800
2023-09-25 18:48:00,127.4290947,36.44963588,127.3897834,36.42445045,6180.71,8500
2023-09-25 18:48:00,127.4273675,36.3695044,127.4371404,36.35303154,2308.37,5300
2023-09-25 18:49:00,127.3771789,36.34645545,127.3380273,36.29639474,8968.29,14100
2023-09-25 18:49:00,127.3867283,36.34723261,127.376977,36.3101397,5937.21,11200
2023-09-25 18:49:00,127.3788954,36.30449175,127.3775699,36.35163522,6517.95,10100
2023-09-25 18:49:00,127.4009465,36.32382914,127.3782852,36.33270808,2766.72,6800
2023-09-25 18:50:00,127.4483178,36.33822426,127.4319936,36.32971054,2524.27,5500
2023-09-25 18:50:00,127.4450019,36.36614542,127.4265987,36.37906324,2886.76,6300
2023-09-25 18:50:00,127.3784302,36.34860952,127.3713059,36.3150939,4102.74,8500
2023-09-25 18:51:00,127.4321818,36.34955914,127.448271,36.33814422,2985.36,6300
2023-09-25 18:51:00,127.3892459,36.34768138,127.3448225,36.35687977,5269.11,8400
2023-09-25 18:53:00,127.4327363,36.355351,127.4380633,36.36415021,1518.9,5900
2023-09-25 18:54:00,127.4269027,36.3512186,127.4040398,36.32435981,4524.48,8200
2023-09-25 18:55:00,127.4366458,36.35205017,127.4527513,36.35436849,2014.66,5100
2023-09-25 18:55:00,127.4237625,36.34148121,127.436136,36.34049561,1516.42,4400
2023-09-25 18:55:00,127.3893575,36.29641821,127.3911757,36.31523349,2814.15,6100
2023-09-25 18:56:00,127.3895415,36.43637336,127.4040257,36.42084639,2813.84,5700
2023-09-25 18:56:00,127.4329061,36.33190369,127.3531959,36.38533084,11487.61,13000
2023-09-25 18:56:00,127.3411999,36.35323168,127.3382866,36.33613483,2198.31,5400
2023-09-25 18:57:00,127.4235107,36.32780407,127.373978,36.32241191,6093.77,10100
2023-09-25 18:57:00,127.3992446,36.31886815,127.349926,36.32565297,6840.47,10100
2023-09-25 18:58:00,127.4274072,36.33540354,127.3895731,36.35128106,4470.57,7300
2023-09-25 18:58:00,127.4347039,36.35738507,127.3910522,36.31826466,6560.57,11200
2023-09-25 19:00:00,127.3803706,36.35130581,127.4049191,36.39727534,7247.47,9700
2023-09-25 19:00:00,127.3501428,36.36390833,127.4318718,36.33293533,10879.63,12700
2023-09-25 19:01:00,127.3936687,36.32274776,127.4111922,36.32208124,2135.62,5600
2023-09-25 19:01:00,127.4005635,36.42283676,127.3388213,36.35867077,11392.84,14000
2023-09-25 19:01:00,127.4653555,36.27703513,127.457001,36.30670443,3597.02,6300
2023-09-25 19:01:00,127.3386316,36.36557418,127.3656377,36.34803394,4858.76,8500
2023-09-25 19:03:00,127.4332177,36.33012881,127.4582159,36.32330339,3674.53,7000
2023-09-25 19:03:00,127.4446388,36.33880898,127.4238278,36.32631958,2831.41,6400
2023-09-25 19:03:00,127.3411942,36.33088516,127.3475688,36.32644507,1631.67,5000
2023-09-25 19:05:00,127.3897239,36.42958978,127.4461615,36.32642888,17420.58,17900
2023-09-25 19:07:00,127.3422511,36.33826798,127.3448735,36.35862443,3174.6,5700
2023-09-25 19:07:00,127.2992551,36.35094689,127.34431,36.35315423,5391.89,8200
2023-09-25 19:08:00,127.4457025,36.34207974,127.4571613,36.30347707,5570.23,8300
2023-09-25 19:08:00,127.3816357,36.32859342,127.3882963,36.34670945,2884.01,6100
2023-09-25 19:09:00,127.4113892,36.41863023,127.3909457,36.42555868,2436.37,5200
2023-09-25 19:09:00,127.3217484,36.29627149,127.3032345,36.34197981,5947.62,8400
2023-09-25 19:10:00,127.3697441,36.35134361,127.3703767,36.34539003,967.98,4900
2023-09-25 19:11:00,127.3895175,36.34135046,127.3761656,36.34568011,1854.95,5600
2023-09-25 19:11:00,127.4108225,36.32197849,127.3898695,36.31457672,2144.02,5300
2023-09-25 19:11:00,127.4268458,36.35906514,127.432046,36.33255189,4503.74,7700
2023-09-25 19:12:00,127.3931497,36.32135782,127.3956053,36.31242445,1706.12,4700
2023-09-25 19:13:00,127.3464578,36.32403408,127.3415334,36.3438058,2982.3,6300
2023-09-25 19:13:00,127.4040398,36.32435981,127.414386,36.31578085,1863.1,6000
2023-09-25 19:14:00,127.3414051,36.35394619,127.3366339,36.3559054,504.55,4300
2023-09-25 19:15:00,127.3748924,36.30971162,127.379218,36.33768186,3860.27,6900
2023-09-25 19:16:00,127.4220275,36.32589961,127.4050397,36.3219263,1814.58,5100
2023-09-25 19:17:00,127.3812899,36.34452227,127.4351504,36.31299314,6303.54,9900
2023-09-25 19:17:00,127.3906218,36.42558441,127.249771,36.36625047,19475.73,19890
2023-09-25 19:18:00,127.459193,36.31716243,127.4418235,36.32612556,2179.44,5100
2023-09-25 19:18:00,127.4456,36.36439252,127.4452209,36.33410965,4545.21,7800
2023-09-25 19:18:00,127.3811891,36.35357516,127.3338945,36.35220792,5780.44,9300
2023-09-25 19:19:00,127.3148523,36.39175946,127.3438858,36.35933795,4930.05,7800
2023-09-25 19:20:00,127.3966754,36.31514516,127.4363758,36.34949127,6187.17,8900
2023-09-25 19:20:00,127.3442023,36.32252397,127.3505407,36.30061212,2520.38,5600
2023-09-25 19:21:00,127.3300998,36.29600353,127.3506553,36.30579199,2720.86,6000
2023-09-25 19:21:00,127.4087807,36.33865246,127.4387936,36.32796916,3862.12,7100
2023-09-25 19:21:00,127.3557405,36.35855856,127.3819964,36.33590835,5663.5,8300
2023-09-25 19:21:00,127.3744437,36.33979275,127.3772666,36.35174388,1588.2,5100
2023-09-25 19:22:00,127.366597,36.34683277,127.3716559,36.35116446,1274.89,4400
2023-09-25 19:22:00,127.3362017,36.35951554,127.3168364,36.3864681,3878.5,7000
2023-09-25 19:24:00,127.3782055,36.35087317,127.388464,36.35902997,1856.87,4800
2023-09-25 19:24:00,127.3923504,36.34271012,127.427205,36.32843293,4683.83,7500
2023-09-25 19:24:00,127.3798042,36.31295074,127.3902141,36.34857678,6406.07,8900
2023-09-25 19:24:00,127.351331,36.38870798,127.3165343,36.37516295,5679.38,8300
2023-09-25 19:25:00,127.4607575,36.33023558,127.4566003,36.33579501,1684.48,4600
2023-09-25 19:25:00,127.4310806,36.33062587,127.3801317,36.32514469,5317.75,7800
2023-09-25 19:26:00,127.337754,36.34645784,127.3390884,36.35446339,1553.2,4800
2023-09-25 19:27:00,127.3092583,36.33482574,127.3417988,36.35423193,4376.39,6800
2023-09-25 19:28:00,127.4003256,36.39947915,127.432024,36.33260098,9181.15,11100
2023-09-25 19:28:00,127.4522138,36.29883821,127.4689889,36.27668098,3644.12,6200
2023-09-25 19:28:00,127.3766714,36.31926255,127.3943709,36.31406296,2413.87,5700
2023-09-25 19:28:00,127.4102343,36.32433631,127.4545546,36.3465054,5115.87,9000
2023-09-25 19:29:00,127.3782337,36.35358344,127.3813849,36.33640945,2322.13,6300
2023-09-25 19:29:00,127.3816883,36.33719506,127.3898612,36.34108265,995.77,4300
2023-09-25 19:31:00,127.3507623,36.3045533,127.3197973,36.2950913,3369.92,5900
2023-09-25 19:32:00,127.3744783,36.34711386,127.3443281,36.35080239,3853.16,7000
2023-09-25 19:32:00,127.3897843,36.317625,127.3841857,36.33510941,2770.55,6400
2023-09-25 19:32:00,127.4517316,36.32057297,127.4556176,36.30804883,1756.76,4900
2023-09-25 19:32:00,127.3787636,36.35064989,127.3886927,36.33960676,1923.04,5400
2023-09-25 19:35:00,127.3434673,36.35879786,127.3756731,36.34692008,4052.88,7300
2023-09-25 19:35:00,127.3877749,36.36495724,127.3401077,36.35025521,5225.81,7800
2023-09-25 19:36:00,127.422401,36.3403846,127.3938396,36.3387464,3806.91,6500
2023-09-25 19:36:00,127.391037,36.30543006,127.3513077,36.30468527,4329.79,7200
2023-09-25 19:36:00,127.3441085,36.30684413,127.3526024,36.3076827,2242.7,5300
2023-09-25 19:37:00,127.3184842,36.38117815,127.3325878,36.356159,3903.39,7300
2023-09-25 19:38:00,127.4535174,36.32698798,127.4298566,36.32838603,2542.52,5800
2023-09-25 19:38:00,127.448892,36.33983025,127.4385777,36.31131185,4286.06,7800
2023-09-25 19:39:00,127.4282071,36.32685611,127.373694,36.35156536,7012.7,9500
2023-09-25 19:39:00,127.4521817,36.33451708,127.4433395,36.32998595,1348.62,4600
2023-09-25 19:40:00,127.4668434,36.28279254,127.4551009,36.30579902,2899.17,5700
2023-09-25 19:40:00,127.3418999,36.36093439,127.3311878,36.35620921,1461.3,4800
2023-09-25 19:40:00,127.3959758,36.31805802,127.3987446,36.314746,560.1,4300
2023-09-25 19:41:00,127.3522652,36.35809628,127.3405203,36.29299713,8520.26,11400
2023-09-25 19:41:00,127.3362009,36.35952325,127.3166822,36.36774023,2570.62,5900
2023-09-25 19:41:00,127.4373738,36.34922429,127.4453341,36.36004198,1595.65,4600
2023-09-25 19:41:00,127.4365945,36.31003061,127.4077494,36.33890214,4736.68,7700
2023-09-25 19:42:00,127.3823137,36.33920233,127.3882399,36.34950911,1684.88,4800
2023-09-25 19:43:00,127.3417894,36.35420348,127.3655623,36.36687541,3284.36,6200
2023-09-25 19:44:00,127.3224406,36.37323841,127.3653405,36.35985473,4862.71,7500
2023-09-25 19:44:00,127.3879529,36.34199178,127.3501471,36.36207977,5270.72,8400
2023-09-25 19:45:00,127.3809647,36.3399877,127.4396287,36.35425808,7462.54,10800
2023-09-25 19:45:00,127.4098988,36.32171183,127.3922979,36.3391287,2797.87,5700
2023-09-25 19:45:00,127.4474472,36.33638848,127.4421106,36.34880627,2052.45,5000
2023-09-25 19:47:00,127.3915706,36.35172372,127.4323687,36.33175811,5167.89,7400
2023-09-25 19:48:00,127.4328564,36.33190369,127.3753792,36.3539576,7093.0,9700
2023-09-25 19:48:00,127.3873283,36.3451037,127.376609,36.35269099,2076.42,5100
2023-09-25 19:48:00,127.3316228,36.35257437,127.3398228,36.35492587,1091.58,4300
2023-09-25 19:48:00,127.3155225,36.30157965,127.3511095,36.30463733,4138.21,6600
2023-09-25 19:49:00,127.444707,36.36293231,127.3906557,36.3386097,7504.77,9700
2023-09-25 19:49:00,127.3541372,36.35350379,127.3328831,36.35607821,2335.09,5200
2023-09-25 19:49:00,127.3339303,36.35580232,127.369648,36.36226669,3934.05,6500
2023-09-25 19:50:00,127.4605135,36.32224706,127.4327918,36.32281442,3124.7,5900
2023-09-25 19:50:00,127.3504404,36.3057416,127.3713237,36.31797231,3284.46,6000
2023-09-25 19:51:00,127.4603545,36.29781596,127.4278605,36.34972645,7590.88,9700
2023-09-25 19:51:00,127.4373455,36.36591449,127.4367742,36.35449314,1919.58,4700
2023-09-25 19:51:00,127.4483698,36.33078946,127.4377601,36.34994296,3095.81,6200
2023-09-25 19:52:00,127.3884556,36.3512839,127.3919802,36.37752473,3720.25,6900
2023-09-25 19:53:00,127.4483951,36.3379926,127.439388,36.364747,4077.43,6800
2023-09-25 19:54:00,127.3508643,36.30457798,127.3673431,36.30643704,1758.27,4900
2023-09-25 19:55:00,127.3079572,36.3596833,127.3455179,36.35907704,3692.82,6200
2023-09-25 19:56:00,127.3467931,36.35211904,127.3722961,36.32504731,5658.89,8200
2023-09-25 19:56:00,127.3179584,36.37458911,127.3224572,36.39017677,1985.83,5000
2023-09-25 19:57:00,127.3434869,36.35367883,127.3567403,36.37346399,4041.22,6600
2023-09-25 19:58:00,127.4329002,36.33190369,127.3849107,36.3620919,6169.23,8800
2023-09-25 19:59:00,127.3737416,36.34427792,127.3892281,36.34882295,1996.91,5300
2023-09-25 19:59:00,127.3838229,36.33541201,127.3958752,36.34403801,1678.92,4800
2023-09-25 19:59:00,127.3747565,36.35173053,127.3662791,36.35415826,2107.86,4900
2023-09-25 20:00:00,127.3928545,36.32061274,127.4435593,36.30767124,5716.37,8600
2023-09-25 20:00:00,127.4448551,36.34498551,127.4434565,36.367424,3294.29,6700
2023-09-25 20:00:00,127.4340298,36.32320724,127.456246,36.29720631,4104.2,6800
2023-09-25 20:00:00,127.3766571,36.36235205,127.3352124,36.37221205,5660.13,9000
2023-09-25 20:00:00,127.4417895,36.34993119,127.4480969,36.34651643,915.45,4300
2023-09-25 20:01:00,127.3501426,36.36084996,127.3399772,36.36487315,1134.92,4300
2023-09-25 20:01:00,127.3792124,36.362246,127.3452819,36.32435897,6399.53,8800
2023-09-25 20:02:00,127.3809389,36.35130394,127.3895258,36.34134414,1925.47,4600
2023-09-25 20:02:00,127.3456988,36.31468825,127.4256444,36.32885153,9093.24,11400
2023-09-25 20:02:00,127.435703,36.31272293,127.4530698,36.30501036,2340.89,5100
2023-09-25 20:02:00,127.4394799,36.31785938,127.4554713,36.30826167,2257.05,4800
2023-09-25 20:03:00,127.3655577,36.32146706,127.3746896,36.32864098,1391.18,4400
2023-09-25 20:03:00,127.353109,36.35772762,127.3394193,36.35145979,1908.65,4600
2023-09-25 20:03:00,127.4400788,36.30560015,127.4605781,36.32262738,3682.52,7100
2023-09-25 20:03:00,127.3433954,36.3586039,127.3388423,36.37817102,2642.55,5600
2023-09-25 20:04:00,127.451423,36.33157574,127.3819899,36.34737203,8210.47,10100
2023-09-25 20:05:00,127.4510897,36.3484546,127.4394516,36.36512321,2660.87,5500
2023-09-25 20:05:00,127.3662791,36.35415826,127.3433674,36.35853624,3201.75,6200
2023-09-25 20:07:00,127.3882657,36.34210644,127.3743291,36.36106348,3562.6,6300
2023-09-25 20:07:00,127.3889664,36.35777165,127.3740494,36.35132046,2038.4,5300
2023-09-25 20:08:00,127.3744685,36.3106245,127.4059445,36.33659633,4980.12,7700
2023-09-25 20:08:00,127.3771858,36.35177312,127.4205449,36.43231758,12227.17,13200
2023-09-25 20:08:00,127.3620554,36.35667167,127.3750381,36.3508378,1835.94,5000
2023-09-25 20:08:00,127.412282,36.33360729,127.3898348,36.34670447,3756.3,6200
2023-09-25 20:08:00,127.3823456,36.37428384,127.3663294,36.35415268,4174.31,7200
2023-09-25 20:09:00,127.3348312,36.29825783,127.3335394,36.30462796,810.97,4300
2023-09-25 20:09:00,127.331714,36.39012205,127.3897154,36.35179219,9249.58,11200
2023-09-25 20:09:00,127.3467816,36.30461853,127.4392874,36.44751328,21876.0,20800
2023-09-25 20:09:00,127.3987883,36.34884726,127.3723113,36.35098665,2557.08,5700
2023-09-25 20:10:00,127.4597891,36.31711721,127.5030621,36.36553272,7511.02,9000
2023-09-25 20:11:00,127.4231296,36.34906273,127.4268241,36.32702602,4291.17,6900
2023-09-25 20:11:00,127.4326853,36.35486367,127.4265688,36.3274801,4096.19,6400
2023-09-25 20:12:00,127.3401173,36.36277222,127.3455096,36.35796714,1178.02,4400
2023-09-25 20:12:00,127.3404735,36.35402311,127.3386378,36.37107081,2502.62,5800
2023-09-25 20:13:00,127.3361839,36.35967229,127.3425851,36.33926754,3690.48,6600
2023-09-25 20:13:00,127.4378767,36.35470424,127.4576853,36.33866747,4994.86,8700
2023-09-25 20:13:00,127.3572259,36.37175839,127.4320689,36.33250089,9691.74,11000
2023-09-25 20:15:00,127.4400968,36.36506811,127.3458662,36.31471255,13712.58,16400
2023-09-25 20:16:00,127.4570498,36.30665849,127.5604242,36.30405474,15489.18,18620
2023-09-25 20:16:00,127.3679282,36.32256997,127.4046372,36.32289492,4332.32,7400
2023-09-25 20:16:00,127.3761566,36.3502775,127.3629963,36.3564936,1628.21,4700
2023-09-25 20:17:00,127.3447742,36.3235931,127.3502584,36.30569892,2235.12,5200
2023-09-25 20:17:00,127.3886786,36.35873748,127.3729055,36.32183717,5300.35,8600
2023-09-25 20:17:00,127.3762524,36.35210774,127.3491087,36.36173522,3494.72,6300
2023-09-25 20:17:00,127.388622,36.34670945,127.4021727,36.32598159,3438.03,6400
2023-09-25 20:18:00,127.3845864,36.32349526,127.4283452,36.32690847,5129.25,7800
2023-09-25 20:19:00,127.4605281,36.32053174,127.3864652,36.34226913,8692.29,11800
2023-09-25 20:19:00,127.4265688,36.3274801,127.4391121,36.32807533,1411.99,4400
2023-09-25 20:19:00,127.3434875,36.35885356,127.3378105,36.36594934,1543.46,5300
2023-09-25 20:19:00,127.4395058,36.36317401,127.4471405,36.33931786,4504.71,7100
2023-09-25 20:19:00,127.3405894,36.29992185,127.3545155,36.3006727,1994.39,5000
2023-09-25 20:20:00,127.3435813,36.35910863,127.3672778,36.34980076,3698.64,6500
2023-09-25 20:21:00,127.3512604,36.38979673,127.3136782,36.39132636,5530.45,8300
2023-09-25 20:21:00,127.3382039,36.37038557,127.3620554,36.35820704,3065.32,5800
2023-09-25 20:22:00,127.3391464,36.37016359,127.456403,36.3315925,14348.85,15800
2023-09-25 20:23:00,127.4276149,36.32930683,127.4498258,36.36009114,4832.15,7600
2023-09-25 20:23:00,127.378952,36.3744681,127.437154,36.35106558,7388.83,8900
2023-09-25 20:23:00,127.3620554,36.3581469,127.3522147,36.36443591,1786.22,5100
2023-09-25 20:25:00,127.4021677,36.35733369,127.4307391,36.3575249,2744.01,5500
2023-09-25 20:25:00,127.3513924,36.30597052,127.3738475,36.3248446,4751.61,8100
2023-09-25 20:26:00,127.4222755,36.32733738,127.3712935,36.31739753,5473.94,8600
2023-09-25 20:27:00,127.4383879,36.31140804,127.3835381,36.3356489,6534.25,9700
2023-09-25 20:28:00,127.3822592,36.35130171,127.3915245,36.34958903,1739.87,5200
2023-09-25 20:28:00,127.3510272,36.30037568,127.3768522,36.31703078,4469.44,6800
2023-09-25 20:28:00,127.3673516,36.34808417,127.3045356,36.34298496,7607.73,9400
2023-09-25 20:29:00,127.3638808,36.35615787,127.3806104,36.36816366,3230.89,5600
2023-09-25 20:29:00,127.332431,36.33730126,127.3367213,36.30054485,7496.75,9900
2023-09-25 20:29:00,127.4250424,36.326585,127.4396898,36.33184634,2038.71,4900
2023-09-25 20:29:00,127.4188494,36.32421825,127.36684,36.3540476,6570.41,8800
2023-09-25 20:31:00,127.4040409,36.32250538,127.3730593,36.34874406,5596.74,8500
2023-09-25 20:31:00,127.3434373,36.35913335,127.33071,36.29808521,9352.93,11400
2023-09-25 20:31:00,127.3987815,36.32094152,127.3999087,36.30948123,2643.25,5700
2023-09-25 20:31:00,127.4285682,36.32699293,127.449761,36.32647293,2293.16,5400
2023-09-25 20:32:00,127.4136093,36.4303462,127.4291217,36.44941795,3318.79,6000
2023-09-25 20:33:00,127.3530563,36.36291918,127.3396759,36.33911579,4342.61,7000
2023-09-25 20:33:00,127.4483821,36.33833423,127.4528848,36.34474536,1184.29,4300
2023-09-25 20:34:00,127.3681817,36.35058847,127.3757126,36.34772,1181.41,4400
2023-09-25 20:36:00,127.4320259,36.33259685,127.4244478,36.32365074,1702.67,5100
