datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-31 19:33:00,127.4212418,36.36122607,127.3746325,36.35027566,5206.61,7600
2023-07-31 19:34:00,127.442921,36.30956286,127.4682473,36.27880946,4964.89,7000
2023-07-31 19:35:00,127.4434493,36.35578204,127.4524036,36.35433913,844.4,4300
2023-07-31 19:35:00,127.3923083,36.31405811,127.398412,36.31570195,745.36,4300
2023-07-31 19:36:00,127.4006434,36.33929089,127.4280967,36.44557951,14978.52,15000
2023-07-31 19:37:00,127.3324766,36.35877583,127.3903554,36.42517929,10136.73,11700
2023-07-31 19:38:00,127.3779018,36.32213359,127.3766179,36.31926255,394.22,4300
2023-07-31 19:38:00,127.3312673,36.33609027,127.4224623,36.32740431,11624.62,13200
2023-07-31 19:39:00,127.4488995,36.3402009,127.4702885,36.27047066,9533.11,11000
2023-07-31 19:40:00,127.3758351,36.35044452,127.2550535,36.27347655,21733.7,25220
2023-07-31 19:40:00,127.3888837,36.32006115,127.4240152,36.32799066,4356.34,7400
2023-07-31 19:41:00,127.4302799,36.33656583,127.45518,36.32658859,3339.74,6200
2023-07-31 19:41:00,127.3806179,36.29700237,127.4569836,36.33166411,9689.97,11800
2023-07-31 19:41:00,127.4319483,36.33094905,127.3250884,36.34848749,12634.02,13900
2023-07-31 19:42:00,127.4018556,36.32150094,127.3995527,36.3272775,672.27,4300
2023-07-31 19:42:00,127.4528284,36.35746774,127.4324106,36.33161656,4143.84,7100
2023-07-31 19:42:00,127.4013577,36.31091789,127.4324148,36.33160567,4000.9,7400
2023-07-31 19:44:00,127.4423918,36.32634837,127.4189701,36.35082871,4041.37,7000
2023-07-31 19:45:00,127.4341345,36.31440085,127.4066538,36.31811962,3118.87,5900
2023-07-31 19:45:00,127.3867393,36.35170048,127.3795036,36.36149286,1617.09,4700
2023-07-31 19:45:00,127.4314245,36.32536987,127.4617878,36.32287653,3641.58,6600
2023-07-31 19:46:00,127.3786927,36.31624093,127.4253217,36.36000298,8136.13,9600
2023-07-31 19:47:00,127.3700623,36.31719468,127.4551743,36.32672792,8789.6,11500
2023-07-31 19:48:00,127.432888,36.33190369,127.3879547,36.35128389,5553.9,8200
2023-07-31 19:48:00,127.3865063,36.42566394,127.3789738,36.35205697,12317.08,14000
2023-07-31 19:49:00,127.3792637,36.35358346,127.3816232,36.36733184,1819.67,4700
2023-07-31 19:50:00,127.4360768,36.33239258,127.3515015,36.3505756,10157.94,12700
2023-07-31 19:52:00,127.3926775,36.32648613,127.370861,36.34534525,3089.62,5900
2023-07-31 19:53:00,127.3385324,36.3231103,127.3365901,36.30965466,5588.8,8000
2023-07-31 19:53:00,127.3148255,36.39181969,127.3396955,36.35597195,5578.5,8200
2023-07-31 19:54:00,127.4532999,36.33297195,127.4604716,36.32795969,1317.48,4300
2023-07-31 19:54:00,127.3747739,36.36543195,127.3369784,36.30965467,9273.58,10900
2023-07-31 19:55:00,127.4321622,36.33229258,127.4426053,36.34765391,2468.61,5600
2023-07-31 19:56:00,127.4214621,36.33309425,127.3466916,36.35476613,8762.87,11100
2023-07-31 19:56:00,127.378518,36.36769619,127.3884399,36.35075063,2676.68,6000
2023-07-31 19:57:00,127.4578024,36.30391272,127.4359791,36.36733974,9350.28,11000
2023-07-31 19:57:00,127.4027469,36.33124865,127.4182649,36.33479589,2209.1,5200
2023-07-31 19:57:00,127.3804099,36.36733182,127.3913167,36.33991606,3896.65,7100
2023-07-31 19:59:00,127.4333282,36.32993131,127.4521853,36.34106019,2947.29,6200
2023-07-31 20:00:00,127.4666639,36.32707099,127.4380894,36.34968466,6273.9,8600
2023-07-31 20:01:00,127.3879547,36.35128389,127.3665036,36.30138602,6958.19,9300
2023-07-31 20:01:00,127.4540301,36.32824661,127.426258,36.32618573,2832.84,6000
2023-07-31 20:02:00,127.4250763,36.36573351,127.4298088,36.34775953,2142.57,5200
2023-07-31 20:02:00,127.4105468,36.32190003,127.3973608,36.30806062,3664.17,6100
2023-07-31 20:03:00,127.4328512,36.33190369,127.3567106,36.36154366,8538.75,10600
2023-07-31 20:03:00,127.3728297,36.3458984,127.4254236,36.32589535,6206.14,9000
2023-07-31 20:03:00,127.4561914,36.30655051,127.4277246,36.32934661,4806.8,7000
2023-07-31 20:04:00,127.4679144,36.27647539,127.3743067,36.35043729,12721.7,14700
2023-07-31 20:06:00,127.3207512,36.34213123,127.3798863,36.33871449,7056.67,9200
2023-07-31 20:07:00,127.4003161,36.42695863,127.3949168,36.31978805,14472.01,14800
2023-07-31 20:07:00,127.4227337,36.33121407,127.3745527,36.35031527,6614.2,9000
2023-07-31 20:07:00,127.3442853,36.35282208,127.3498394,36.35821144,1151.15,4300
2023-07-31 20:08:00,127.4069322,36.43114585,127.3949794,36.34311108,12525.1,13400
2023-07-31 20:09:00,127.4590744,36.32948874,127.4369163,36.33272621,2723.15,5700
2023-07-31 20:09:00,127.3435106,36.35891709,127.3814582,36.33739031,5264.88,7700
2023-07-31 20:09:00,127.3257885,36.30003014,127.3224068,36.31478712,2353.81,4900
2023-07-31 20:10:00,127.3944344,36.43145558,127.3924253,36.42335789,1457.55,4500
2023-07-31 20:11:00,127.4184561,36.33393247,127.4252959,36.36064132,4378.92,7100
2023-07-31 20:11:00,127.3900716,36.35127681,127.4049233,36.33422787,3615.27,6700
2023-07-31 20:12:00,127.3533941,36.35746965,127.3755171,36.29826926,9714.13,11900
2023-07-31 20:14:00,127.3873634,36.35075671,127.3339716,36.29891179,10114.96,12200
2023-07-31 20:14:00,127.3788571,36.35187722,127.3935775,36.33854033,2396.68,5900
2023-07-31 20:16:00,127.334136,36.30761537,127.3430979,36.35788679,7413.45,10500
2023-07-31 20:16:00,127.4215884,36.32451537,127.4151554,36.31955636,1000.3,4400
2023-07-31 20:16:00,127.388113,36.33628165,127.3417722,36.35412341,5747.24,8600
2023-07-31 20:16:00,127.3199218,36.31254353,127.4026792,36.32249903,9769.7,10900
2023-07-31 20:16:00,127.3967922,36.30891407,127.3774788,36.36168028,7998.22,10400
2023-07-31 20:16:00,127.438207,36.34951542,127.4441894,36.3273506,3699.48,6000
2023-07-31 20:17:00,127.4298239,36.33013613,127.349692,36.36019461,11551.4,12500
2023-07-31 20:20:00,127.3168298,36.2978341,127.3368956,36.29750521,2337.92,5600
2023-07-31 20:21:00,127.4387272,36.36526442,127.4162403,36.36714624,3476.17,6500
2023-07-31 20:21:00,127.3401223,36.34966825,127.3876884,36.3503726,5441.42,8700
2023-07-31 20:22:00,127.4336475,36.34810592,127.373557,36.35783145,6237.18,8500
2023-07-31 20:22:00,127.3688903,36.30331815,127.3908116,36.31825227,3559.0,6100
2023-07-31 20:22:00,127.4292249,36.31841022,127.4348591,36.33195249,2142.8,5500
2023-07-31 20:23:00,127.4207042,36.328522,127.3866162,36.34030957,4287.67,7200
2023-07-31 20:25:00,127.428289,36.36404606,127.4561411,36.30753291,7566.42,9400
2023-07-31 20:25:00,127.3702849,36.3503981,127.3760845,36.34406297,1270.19,4400
2023-07-31 20:25:00,127.374158,36.34004024,127.3447662,36.35919422,5060.26,8200
2023-07-31 20:25:00,127.3922733,36.42591353,127.3979535,36.40134185,3513.47,5900
2023-07-31 20:25:00,127.3852982,36.33849352,127.402448,36.31986608,3279.37,6500
2023-07-31 20:25:00,127.4178799,36.31622306,127.3735841,36.34754841,5710.34,8100
2023-07-31 20:26:00,127.4410238,36.32344875,127.4244531,36.32758729,2348.33,5000
2023-07-31 20:27:00,127.3524562,36.36351551,127.3455999,36.36728909,1735.82,4700
2023-07-31 20:28:00,127.4026592,36.33407897,127.4231527,36.32817005,2902.63,5700
2023-07-31 20:29:00,127.4357783,36.32393015,127.4250736,36.32472308,1265.9,4300
2023-07-31 20:31:00,127.4015561,36.32265958,127.4075119,36.32886211,1255.91,4300
2023-07-31 20:31:00,127.3892316,36.33811613,127.387189,36.31982498,2745.28,5900
2023-07-31 20:31:00,127.4261923,36.32813573,127.4363027,36.31367612,1950.1,4500
2023-07-31 20:32:00,127.4330651,36.33190095,127.3780255,36.36291646,7918.14,9700
2023-07-31 20:33:00,127.337281,36.29889905,127.3201507,36.30047528,1804.44,5000
2023-07-31 20:33:00,127.3758952,36.34682662,127.4251524,36.35109625,5429.83,7700
2023-07-31 20:33:00,127.399001,36.34898259,127.4142783,36.35711604,2491.73,5000
2023-07-31 20:35:00,127.3780367,36.36224761,127.4449783,36.36487326,6898.86,9600
2023-07-31 20:35:00,127.4326562,36.33188485,127.3434698,36.35880491,10885.14,12700
2023-07-31 20:35:00,127.3736725,36.35152248,127.3801334,36.29675128,7933.18,11100
2023-07-31 20:35:00,127.4315931,36.32542342,127.4466583,36.33539283,1852.38,4900
2023-07-31 20:36:00,127.4038143,36.32877146,127.410044,36.34075761,1832.41,4900
2023-07-31 20:36:00,127.3983833,36.33008543,127.4483018,36.35628756,6125.59,8300
2023-07-31 20:37:00,127.3511371,36.30764654,127.42389,36.35964214,11118.86,12400
2023-07-31 20:37:00,127.4035743,36.39888676,127.4035743,36.39888676,0.0,4300
2023-07-31 20:38:00,127.4334672,36.31557918,127.4329657,36.33054807,2132.36,5200
2023-07-31 20:38:00,127.3902141,36.34779569,127.3918832,36.31812031,3814.07,6800
2023-07-31 20:39:00,127.3430781,36.35730298,127.337245,36.41084096,7444.58,9400
2023-07-31 20:39:00,127.4053435,36.35598453,127.3414709,36.34580217,8016.96,10500
2023-07-31 20:39:00,127.3330585,36.30211384,127.3684571,36.31713251,5553.92,8200
2023-07-31 20:39:00,127.3820291,36.29453995,127.3725837,36.35049504,7961.33,10200
2023-07-31 20:40:00,127.3451266,36.3591368,127.3820275,36.35130045,4056.7,7400
2023-07-31 20:40:00,127.3416016,36.35676973,127.4371059,36.35115549,10991.77,12200
2023-07-31 20:40:00,127.3431532,36.35332665,127.3364202,36.3658184,2084.13,5000
2023-07-31 20:40:00,127.3463023,36.35896044,127.35391,36.36143726,1495.01,4600
2023-07-31 20:42:00,127.3878014,36.33653441,127.4324004,36.33164289,5443.19,8400
2023-07-31 20:43:00,127.3509672,36.31288836,127.3507792,36.30754948,697.21,4300
2023-07-31 20:43:00,127.3634415,36.35374669,127.3506461,36.35832876,2003.29,5500
2023-07-31 20:44:00,127.3199255,36.31372889,127.3362571,36.29888996,3573.0,6100
2023-07-31 20:44:00,127.4398718,36.36436608,127.4524688,36.32785912,5689.21,8100
2023-07-31 20:45:00,127.3973314,36.39966408,127.3912405,36.42408854,3479.11,6100
2023-07-31 20:46:00,127.4417225,36.33459435,127.4265917,36.32743998,1734.53,4800
2023-07-31 20:47:00,127.4402751,36.31566114,127.4248742,36.32569498,2415.28,5300
2023-07-31 20:48:00,127.3973115,36.32462714,127.3883761,36.33516485,2147.16,5500
2023-07-31 20:49:00,127.401774,36.33015244,127.3839055,36.3410963,2366.78,5200
2023-07-31 20:50:00,127.337279,36.36625467,127.3767786,36.37337251,4333.33,6900
2023-07-31 20:50:00,127.4359296,36.33233702,127.4349951,36.353983,3024.81,6500
2023-07-31 20:51:00,127.4502399,36.35607977,127.4564748,36.32796402,4911.27,7000
2023-07-31 20:52:00,127.3544215,36.30835943,127.3415146,36.35657337,6200.91,8600
2023-07-31 20:52:00,127.4208447,36.32826676,127.4078653,36.33881301,1712.42,4700
2023-07-31 20:55:00,127.3903785,36.42521446,127.4321067,36.44717612,6109.39,8600
2023-07-31 20:56:00,127.3511932,36.39231129,127.4450282,36.36637318,12396.13,13100
2023-07-31 20:57:00,127.384667,36.32365327,127.3473309,36.34485271,5481.11,7800
2023-07-31 20:57:00,127.4266316,36.32736985,127.4355164,36.31281275,1808.83,4600
2023-07-31 20:58:00,127.3642323,36.35823133,127.4241078,36.34138186,6555.77,9200
2023-07-31 20:58:00,127.3852857,36.33848362,127.3750805,36.34976376,2132.73,5200
2023-07-31 20:59:00,127.4277248,36.32934668,127.4652834,36.28579096,6366.63,8500
2023-07-31 20:59:00,127.3340049,36.30165227,127.320261,36.2960498,1694.29,4300
2023-07-31 20:59:00,127.4323226,36.33189848,127.3903642,36.33885523,5207.33,7700
2023-07-31 20:59:00,127.3402983,36.37010665,127.3486807,36.38765032,2362.58,5000
2023-07-31 21:00:00,127.3920681,36.33205297,127.3856064,36.30056415,3976.88,6900
2023-07-31 21:01:00,127.3771108,36.3468371,127.3846694,36.33557256,1686.35,5100
2023-07-31 21:01:00,127.4281022,36.35157697,127.4341167,36.35765695,1612.77,4500
2023-07-31 21:01:00,127.3404289,36.3471571,127.3396516,36.35427401,917.81,4300
2023-07-31 21:02:00,127.3812893,36.35357516,127.3715852,36.35370951,1297.35,4600
2023-07-31 21:02:00,127.3446753,36.35403849,127.3430555,36.35950134,1317.42,4300
2023-07-31 21:03:00,127.4381844,36.31440068,127.4113362,36.33981594,5297.88,7900
2023-07-31 21:03:00,127.4414549,36.32251836,127.4154635,36.32139122,2759.22,5900
2023-07-31 21:04:00,127.4307882,36.3613459,127.4061641,36.33467364,4804.91,7800
2023-07-31 21:04:00,127.4391683,36.36492289,127.429405,36.37443094,1625.71,4600
2023-07-31 21:05:00,127.3201358,36.29875652,127.3796622,36.31399224,5956.51,8300
2023-07-31 21:05:00,127.4376812,36.35009703,127.3765738,36.34054425,7130.12,9100
2023-07-31 21:06:00,127.3773429,36.2970071,127.4372258,36.35093146,9097.13,12100
2023-07-31 21:07:00,127.3795343,36.36760849,127.3865963,36.34230461,3355.65,6200
2023-07-31 21:07:00,127.4421046,36.32624023,127.4176441,36.32427901,2848.04,6500
2023-07-31 21:07:00,127.351024,36.39217902,127.3907854,36.42710425,6045.42,7700
2023-07-31 21:08:00,127.3672304,36.3502392,127.3887094,36.35075063,2554.55,5900
2023-07-31 21:08:00,127.4345612,36.3541502,127.4383732,36.36384367,1691.94,4900
2023-07-31 21:08:00,127.3985372,36.35578353,127.3154741,36.36551422,7957.75,10200
2023-07-31 21:09:00,127.3463473,36.35895383,127.3753772,36.35067262,3492.8,7100
2023-07-31 21:10:00,127.4376602,36.35013813,127.4482369,36.3380858,2051.69,5200
2023-07-31 21:10:00,127.4245794,36.32560073,127.3992357,36.31886585,2641.32,5500
2023-07-31 21:11:00,127.3754508,36.35238839,127.3821722,36.34019413,2049.89,5200
2023-07-31 21:12:00,127.4247119,36.32563445,127.3152848,36.39136937,13825.35,15100
2023-07-31 21:12:00,127.3415356,36.35988167,127.3620554,36.35660747,2269.94,5000
2023-07-31 21:13:00,127.3564821,36.35547995,127.3254445,36.29667055,9018.37,11000
2023-07-31 21:14:00,127.3469824,36.35672451,127.3880985,36.35075062,4796.49,8100
2023-07-31 21:14:00,127.3912571,36.3389676,127.3825244,36.32803185,1682.72,4800
2023-07-31 21:15:00,127.4229323,36.45206089,127.4176047,36.3763858,10745.53,12200
2023-07-31 21:15:00,127.3814739,36.33548928,127.3913041,36.30469877,4548.41,7800
2023-07-31 21:15:00,127.4388076,36.36520314,127.3952522,36.35829247,4726.3,6800
2023-07-31 21:16:00,127.4375319,36.36615755,127.4448787,36.35027648,2456.69,5400
2023-07-31 21:16:00,127.4231986,36.32768632,127.4385512,36.32620737,2330.63,5300
2023-07-31 21:17:00,127.3793929,36.31463149,127.3720096,36.31417486,960.32,4300
2023-07-31 21:18:00,127.449677,36.3432003,127.3878263,36.34048578,7488.94,10400
2023-07-31 21:18:00,127.3620554,36.35660747,127.4343129,36.44930169,15179.83,14900
2023-07-31 21:18:00,127.4444661,36.36273186,127.436713,36.35386775,2126.9,5200
2023-07-31 21:19:00,127.3762196,36.36734008,127.35415,36.35351266,2739.63,5500
2023-07-31 21:19:00,127.4098189,36.32168519,127.3721781,36.34174267,5900.97,8600
2023-07-31 21:19:00,127.3892744,36.35075064,127.4068914,36.39298708,6046.52,8300
2023-07-31 21:20:00,127.4223005,36.33968296,127.4151181,36.33733888,874.54,4300
2023-07-31 21:22:00,127.4121149,36.33690041,127.3989758,36.34272226,1923.82,5100
2023-07-31 21:22:00,127.4126831,36.32493234,127.4239128,36.35874778,5686.77,8500
2023-07-31 21:22:00,127.3693871,36.34736687,127.3890933,36.31251392,5432.13,8100
2023-07-31 21:24:00,127.3716872,36.34359769,127.3879651,36.34059627,2260.08,5700
2023-07-31 21:24:00,127.3736456,36.35146579,127.3396398,36.35563034,4396.99,7300
2023-07-31 21:25:00,127.3781773,36.35082743,127.3838655,36.3215401,4203.5,6600
2023-07-31 21:26:00,127.4360554,36.33238419,127.4558827,36.35363388,3431.86,6400
2023-07-31 21:26:00,127.4549589,36.30569252,127.4517844,36.29161854,1922.76,5000
2023-07-31 21:26:00,127.3902687,36.36133478,127.3719801,36.3449756,3069.76,6000
2023-07-31 21:27:00,127.3917745,36.42492901,127.4774374,36.61115671,26532.61,30520
2023-07-31 21:27:00,127.3818862,36.31391289,127.3599506,36.35222961,6755.65,8900
2023-07-31 21:28:00,127.387684,36.30998919,127.3737235,36.32226102,2166.35,4600
2023-07-31 21:29:00,127.4121671,36.33693609,127.3738537,36.34870886,5166.11,7800
2023-07-31 21:30:00,127.3875335,36.34902709,127.4098956,36.32461208,4122.22,7200
2023-07-31 21:30:00,127.319338,36.37395384,127.3776129,36.3611675,8181.08,10300
2023-07-31 21:30:00,127.3929146,36.3207078,127.3265142,36.29398715,7344.43,9800
2023-07-31 21:31:00,127.4328094,36.35606374,127.4367346,36.36386537,1331.05,4600
2023-07-31 21:31:00,127.4432256,36.32892272,127.4661645,36.27810083,6868.74,9100
2023-07-31 21:32:00,127.3754254,36.32236312,127.3736525,36.35148056,4167.13,6900
2023-07-31 21:32:00,127.3818556,36.33705732,127.37664,36.36105432,3242.49,6000
2023-07-31 21:33:00,127.3401813,36.34611311,127.3636963,36.30075566,7587.27,9500
2023-07-31 21:35:00,127.4201244,36.3737338,127.4262344,36.36090793,2971.06,6300
2023-07-31 21:36:00,127.4377104,36.36618331,127.4270362,36.35823607,2203.09,5600
2023-07-31 21:36:00,127.3186252,36.30338542,127.4027708,36.3222335,8711.52,10100
2023-07-31 21:37:00,127.3735047,36.34757164,127.3814741,36.34410444,1067.81,4300
2023-07-31 21:37:00,127.3778888,36.34156317,127.4075391,36.31900309,4418.47,7400
2023-07-31 21:38:00,127.4290642,36.35124082,127.4541338,36.34844863,3165.53,6100
2023-07-31 21:38:00,127.3378954,36.36131655,127.3876782,36.34961207,5642.14,8500
2023-07-31 21:38:00,127.3884446,36.34012252,127.4300028,36.32491011,5066.01,8500
2023-07-31 21:39:00,127.3854879,36.31079593,127.4324269,36.33157429,5249.66,7900
2023-07-31 21:40:00,127.4533405,36.3047542,127.3703216,36.356116,10508.41,12300
2023-07-31 21:41:00,127.3587468,36.35287111,127.3311232,36.29721848,8688.95,10800
2023-07-31 21:41:00,127.4389599,36.36508363,127.4492472,36.32523038,6235.55,8300
2023-07-31 21:42:00,127.4271084,36.34414848,127.4359375,36.35035214,1382.89,4500
2023-07-31 21:44:00,127.3775042,36.35357146,127.3908759,36.42399637,9367.22,11000
2023-07-31 21:44:00,127.3684048,36.35896245,127.3938483,36.32327573,5116.91,7600
2023-07-31 21:44:00,127.3725096,36.34765481,127.3891811,36.35306954,2005.59,5800
2023-07-31 21:45:00,127.3710153,36.34758545,127.4110005,36.33488549,5969.62,8400
2023-07-31 21:46:00,127.4243868,36.44115007,127.3859347,36.43802416,4772.32,7500
2023-07-31 21:46:00,127.3148235,36.39182434,127.3214395,36.3721779,2668.0,5900
2023-07-31 21:46:00,127.4111067,36.32364269,127.4579426,36.30336951,5387.81,7900
2023-07-31 21:46:00,127.4262344,36.36090793,127.3875415,36.31815315,7686.93,9900
2023-07-31 21:46:00,127.4300292,36.330217,127.4523397,36.33857431,3045.31,5700
2023-07-31 21:47:00,127.3773837,36.36224167,127.440711,36.3234288,9290.34,10700
2023-07-31 21:47:00,127.3824899,36.34414299,127.3809622,36.33258196,2300.85,5500
2023-07-31 21:48:00,127.3944527,36.34507794,127.3478602,36.35829113,6579.9,9100
2023-07-31 21:48:00,127.4157374,36.31375212,127.432359,36.33179348,3107.13,6400
2023-07-31 21:49:00,127.3643634,36.3029238,127.3786268,36.29918924,2251.62,4900
2023-07-31 21:49:00,127.4322262,36.36158185,127.4731662,36.32594166,8419.55,12200
2023-07-31 21:49:00,127.4053346,36.39389452,127.3190295,36.37218216,11198.06,12300
2023-07-31 21:51:00,127.4467053,36.34586232,127.4262987,36.32795418,3169.3,6400
2023-07-31 21:52:00,127.4039684,36.32288078,127.3419774,36.30753834,6762.95,8900
2023-07-31 21:53:00,127.3377724,36.30008851,127.3809156,36.29939504,4973.97,8100
2023-07-31 21:53:00,127.4074943,36.32099049,127.3703609,36.32518226,4664.79,7600
2023-07-31 21:53:00,127.4530116,36.32750568,127.4498429,36.35534864,5134.84,6900
2023-07-31 21:56:00,127.3888085,36.34786765,127.4008268,36.35290877,1806.89,5000
2023-07-31 21:56:00,127.4361824,36.33243146,127.4486407,36.31604755,3151.63,6000
2023-07-31 21:59:00,127.4275964,36.32568721,127.4435279,36.34909743,4604.27,7000
2023-07-31 21:59:00,127.3868051,36.33036036,127.3991534,36.34214265,1988.38,4900
2023-07-31 21:59:00,127.4107465,36.33645748,127.4130055,36.34790802,1868.29,5000
2023-07-31 21:59:00,127.3962876,36.32157587,127.4453921,36.32841754,4987.59,7400
2023-07-31 22:00:00,127.3975382,36.35524666,127.3885839,36.34786504,1534.29,4800
2023-07-31 22:00:00,127.449761,36.3553595,127.4456277,36.33375559,6275.98,9500
2023-07-31 22:01:00,127.4554357,36.30604228,127.4443588,36.33168503,3676.09,6800
2023-07-31 22:01:00,127.4458087,36.35368207,127.4277366,36.36819774,3473.12,6000
2023-07-31 22:01:00,127.391048,36.42392625,127.2498197,36.4827636,27821.47,32240
2023-07-31 22:02:00,127.4499584,36.30434553,127.4227764,36.32343385,3455.65,6400
2023-07-31 22:02:00,127.3824701,36.34410604,127.3735414,36.34974916,1674.09,4800
2023-07-31 22:03:00,127.3639738,36.35996575,127.3464788,36.35893452,1871.21,4500
2023-07-31 22:04:00,127.3830967,36.33601521,127.376492,36.34625218,1447.46,4700
2023-07-31 22:04:00,127.4426419,36.35014475,127.4403976,36.32732195,2979.69,6100
2023-07-31 22:04:00,127.4361998,36.33243836,127.4474388,36.32612658,1488.33,4400
2023-07-31 22:04:00,127.3902993,36.42341272,127.3833308,36.43065322,1409.43,4600
2023-07-31 22:04:00,127.423155,36.32766962,127.4377512,36.34935526,3699.16,6400
2023-07-31 22:05:00,127.4124221,36.33711511,127.3740052,36.35218634,5239.7,7400
2023-07-31 22:06:00,127.3889715,36.30395327,127.3524169,36.30495604,4076.54,6400
2023-07-31 22:06:00,127.3373384,36.29890101,127.3497694,36.32091187,3751.01,7000
2023-07-31 22:07:00,127.399713,36.34897667,127.3768691,36.3457473,3142.0,5800
2023-07-31 22:07:00,127.3885781,36.34786497,127.4323817,36.33171027,5403.69,8300
2023-07-31 22:08:00,127.3225891,36.37328431,127.3653648,36.35985452,4842.22,7500
2023-07-31 22:08:00,127.4323251,36.33189198,127.3927131,36.37602463,7395.27,9100
2023-07-31 22:08:00,127.3448911,36.35702278,127.3798382,36.31359473,8368.86,10500
2023-07-31 22:08:00,127.4252228,36.32626319,127.384407,36.30667293,5001.69,8400
2023-07-31 22:09:00,127.3875666,36.33764318,127.3982403,36.33045127,2015.83,5200
2023-07-31 22:10:00,127.455236,36.33293145,127.4007115,36.35124245,7028.93,8800
2023-07-31 22:11:00,127.3393237,36.35437422,127.4195142,36.35034604,8155.41,10200
2023-07-31 22:12:00,127.3347318,36.30391117,127.3502024,36.30156539,1895.2,4700
2023-07-31 22:12:00,127.3682102,36.34993002,127.3678221,36.36250455,2159.92,5300
2023-07-31 22:13:00,127.3842777,36.31134246,127.3803405,36.33477783,3179.26,5900
2023-07-31 22:13:00,127.4250118,36.32574628,127.3946444,36.32170857,3573.6,6600
2023-07-31 22:14:00,127.436074,36.3323898,127.4471157,36.33615527,1371.12,4300
2023-07-31 22:14:00,127.3987781,36.32068427,127.4437494,36.34548624,6429.71,9200
2023-07-31 22:14:00,127.436172,36.33242794,127.4439601,36.36704069,5054.57,7700
2023-07-31 22:15:00,127.3744691,36.35272627,127.4580251,36.32211953,10230.62,12600
2023-07-31 22:15:00,127.4325941,36.36212381,127.4357983,36.34101424,2482.35,5400
2023-07-31 22:15:00,127.424835,36.32829115,127.4175893,36.34241079,2308.58,5400
2023-07-31 22:15:00,127.3420113,36.35499729,127.349789,36.39218756,5042.19,7500
2023-07-31 22:15:00,127.4508409,36.35422006,127.4262651,36.36015708,3026.64,5800
2023-07-31 22:16:00,127.4313905,36.34061037,127.3703446,36.34755682,7968.68,10100
2023-07-31 22:17:00,127.3736982,36.35157373,127.3383785,36.37308404,5323.77,8000
2023-07-31 22:17:00,127.3741089,36.31619227,127.4170107,36.33381931,5726.07,8500
2023-07-31 22:17:00,127.3509155,36.30700116,127.3472595,36.33918337,4346.1,7100
2023-07-31 22:17:00,127.3903915,36.42464046,127.3325217,36.33834495,13852.6,14900
2023-07-31 22:18:00,127.3774373,36.3496164,127.3388124,36.35719816,4222.87,7100
2023-07-31 22:18:00,127.4367138,36.33264219,127.4210957,36.37755152,6460.54,8500
2023-07-31 22:20:00,127.4039885,36.32292926,127.3360195,36.3046237,7121.82,8700
2023-07-31 22:22:00,127.3452311,36.32429824,127.3401833,36.33056054,1913.9,4700
2023-07-31 22:22:00,127.4007014,36.35124245,127.4402433,36.3687364,5431.28,7600
2023-07-31 22:23:00,127.3798117,36.3371128,127.3826278,36.3548417,2990.36,5500
2023-07-31 22:24:00,127.3853777,36.37615044,127.3925392,36.36083282,3384.0,6000
2023-07-31 22:26:00,127.3641998,36.35615478,127.3839612,36.34173305,3213.47,6300
2023-07-31 22:26:00,127.3481001,36.31729737,127.3723665,36.30748614,3630.37,5800
2023-07-31 22:27:00,127.4189665,36.35083178,127.426648,36.35116956,1241.05,4300
2023-07-31 22:27:00,127.3849746,36.30455353,127.4111276,36.31161838,2709.82,5300
2023-07-31 22:27:00,127.350376,36.39171484,127.3031333,36.3814965,6428.36,9100
2023-07-31 22:28:00,127.4321449,36.33233118,127.4098227,36.35331135,3130.63,5700
2023-07-31 22:28:00,127.4318901,36.33289523,127.4017624,36.34291736,4642.75,6700
2023-07-31 22:28:00,127.4556815,36.30620756,127.4273775,36.35610883,7363.06,9100
2023-07-31 22:30:00,127.442203,36.34547404,127.4547184,36.34600588,1600.47,4500
2023-07-31 22:31:00,127.3781368,36.35076168,127.3923311,36.31926027,4627.26,7500
2023-07-31 22:31:00,127.4267726,36.35118974,127.4266595,36.32732063,3853.94,6700
2023-07-31 22:32:00,127.3414444,36.35539451,127.3642175,36.35823318,2257.58,5100
2023-07-31 22:32:00,127.3347731,36.33132702,127.3834892,36.30593882,7558.23,9800
2023-07-31 22:33:00,127.4435056,36.32321699,127.3828006,36.33754368,6928.56,10400
2023-07-31 22:33:00,127.436074,36.3323898,127.4477312,36.35693642,3547.09,6300
2023-07-31 22:34:00,127.4384898,36.36390645,127.4304223,36.35213373,2031.88,5200
2023-07-31 22:35:00,127.3885009,36.34786404,127.4323938,36.33166583,5549.42,7600
2023-07-31 22:36:00,127.3727174,36.34766479,127.3759883,36.36542364,2835.13,5800
2023-07-31 22:36:00,127.4376542,36.35014985,127.4238407,36.36079657,2819.39,5600
2023-07-31 22:37:00,127.4124803,36.33523935,127.4155116,36.34801018,1893.36,5100
2023-07-31 22:37:00,127.4390874,36.36498595,127.434574,36.35632395,1719.96,4700
2023-07-31 22:37:00,127.3902187,36.35221979,127.3991825,36.35676548,1330.18,4400
2023-07-31 22:38:00,127.3525083,36.30624238,127.365306,36.30566296,1415.27,4300
2023-07-31 22:38:00,127.4008178,36.35262904,127.3498537,36.32091187,8965.79,12660
