datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-25 15:28:00,127.4120239,36.3160497,127.4320453,36.33255345,3204.12,5500
2023-05-25 15:28:00,127.3957902,36.30831368,127.3791005,36.29957484,2144.29,3700
2023-05-25 15:29:00,127.4039912,36.32262859,127.4205129,36.32554319,1813.3,4200
2023-05-25 15:31:00,127.3712653,36.31635161,127.3394245,36.29898149,3935.73,5400
2023-05-25 15:32:00,127.3911359,36.3365224,127.4099648,36.34552708,2705.22,4700
2023-05-25 15:32:00,127.3877893,36.34902463,127.3952385,36.3532274,1068.04,3300
2023-05-25 15:37:00,127.4410318,36.34303514,127.4332203,36.32570271,3003.48,4400
2023-05-25 15:38:00,127.3894069,36.33701086,127.3741044,36.31619092,3009.73,5200
2023-05-25 15:38:00,127.3769418,36.34988833,127.3919781,36.33838008,2132.95,5100
2023-05-25 15:38:00,127.338084,36.34716851,127.4002116,36.33347626,7732.12,9900
2023-05-25 15:38:00,127.425396,36.32849626,127.3711262,36.34758989,6869.97,9200
2023-05-25 15:38:00,127.3442771,36.34715102,127.3449918,36.35244535,1109.49,3300
2023-05-25 15:39:00,127.4311375,36.4508666,127.4324558,36.33149966,14855.65,15100
2023-05-25 15:40:00,127.3742178,36.30245264,127.3798951,36.29688798,1530.52,3600
2023-05-25 15:42:00,127.4003346,36.35355934,127.3777426,36.35157477,2499.8,5500
2023-05-25 15:42:00,127.4268191,36.34893189,127.4310348,36.33182275,2822.3,4900
2023-05-25 15:43:00,127.391842,36.37574768,127.4372314,36.35092089,6433.46,7200
2023-05-25 15:45:00,127.3676873,36.35367909,127.3802663,36.36664787,3202.98,4800
2023-05-25 15:45:00,127.4259662,36.31743017,127.3946095,36.31605642,3267.59,4800
2023-05-25 15:46:00,127.3439932,36.2960024,127.3753748,36.34341237,7981.58,10400
2023-05-25 15:47:00,127.3492211,36.36079285,127.4006784,36.39965574,8431.18,9100
2023-05-25 15:47:00,127.350121,36.36057024,127.3842339,36.35765247,3846.73,5200
2023-05-25 15:50:00,127.3735612,36.31607121,127.3629966,36.35651804,6138.82,7600
2023-05-25 15:51:00,127.3702303,36.33276914,127.3819804,36.33224377,2317.76,4600
2023-05-25 15:51:00,127.4225824,36.35141633,127.3748176,36.28176381,10172.29,11600
2023-05-25 15:52:00,127.4224681,36.32446387,127.4379029,36.349409,4273.72,6200
2023-05-25 15:52:00,127.3804261,36.29763489,127.3763201,36.35155528,7013.75,9100
2023-05-25 15:54:00,127.3918678,36.42518987,127.3499824,36.39120414,6425.84,8000
2023-05-25 15:56:00,127.4104516,36.32187296,127.3973686,36.30805191,2424.76,4300
2023-05-25 15:56:00,127.3897126,36.33771532,127.366937,36.34378726,3145.46,4800
2023-05-25 15:57:00,127.4304049,36.35916373,127.3910874,36.42188313,11073.64,11000
2023-05-25 15:57:00,127.4270612,36.3266019,127.3278157,36.29839849,9683.88,11600
2023-05-25 15:57:00,127.387447,36.36471559,127.4080106,36.36008594,3683.43,5200
2023-05-25 15:58:00,127.4064097,36.35405045,127.3867897,36.35957029,3152.92,4900
2023-05-25 16:00:00,127.3951617,36.32684434,127.3440111,36.31976654,6118.26,7500
2023-05-25 16:01:00,127.4511964,36.34863124,127.4007857,36.35124237,5925.0,7000
2023-05-25 16:04:00,127.3771233,36.35179573,127.4055948,36.33688005,4290.22,6400
2023-05-25 16:04:00,127.3919316,36.33942805,127.3978534,36.31964841,2583.04,4700
2023-05-25 16:05:00,127.3791532,36.32983955,127.3702147,36.32240516,1346.89,3900
2023-05-25 16:06:00,127.4005184,36.3996584,127.4082433,36.39466235,1623.05,4400
2023-05-25 16:06:00,127.4099257,36.37077155,127.4129755,36.33144604,5966.07,7700
2023-05-25 16:08:00,127.3876459,36.35874965,127.3973642,36.35075079,1915.02,3800
2023-05-25 16:09:00,127.3681633,36.35085991,127.3483631,36.32565294,5015.4,6900
2023-05-25 16:10:00,127.3526333,36.3603499,127.3177955,36.36635982,3314.3,5000
2023-05-25 16:11:00,127.3742988,36.35329015,127.3964545,36.34899265,2321.18,5200
2023-05-25 16:12:00,127.3730011,36.30548871,127.3968281,36.32012111,3213.78,4400
2023-05-25 16:13:00,127.4310543,36.36881255,127.4175599,36.3289191,5466.25,7400
2023-05-25 16:13:00,127.3585849,36.39223678,127.4318969,36.33288038,11854.9,12700
2023-05-25 16:14:00,127.4323789,36.33172056,127.3606843,36.35697955,8047.4,9800
2023-05-25 16:15:00,127.4482573,36.33812066,127.4373221,36.35075143,2174.71,4800
2023-05-25 16:17:00,127.3731877,36.33312867,127.3931489,36.32135572,2654.9,5100
2023-05-25 16:18:00,127.3797923,36.32650255,127.3850896,36.34633512,3077.06,6300
2023-05-25 16:18:00,127.4516458,36.34878103,127.393518,36.37680069,7799.07,9200
2023-05-25 16:18:00,127.3985001,36.32285464,127.4288856,36.31828626,3772.74,6900
2023-05-25 16:19:00,127.432918,36.33190369,127.3800554,36.35130684,6271.47,7900
2023-05-25 16:19:00,127.4053439,36.3559823,127.4259758,36.36294073,2799.63,4700
2023-05-25 16:19:00,127.3772822,36.34937832,127.3910513,36.32162702,4345.14,6200
2023-05-25 16:20:00,127.4075368,36.33412834,127.375951,36.35221412,4982.52,6800
2023-05-25 16:20:00,127.4012905,36.41414356,127.3501468,36.31235936,17259.25,19800
2023-05-25 16:20:00,127.4147751,36.34205155,127.397425,36.3505408,2224.38,4000
2023-05-25 16:21:00,127.3186993,36.36953046,127.333432,36.36826456,2128.8,4400
2023-05-25 16:23:00,127.4063585,36.39965339,127.3795686,36.36933485,5447.09,7500
2023-05-25 16:24:00,127.3381891,36.3370136,127.3503816,36.31402605,4053.06,5900
2023-05-25 16:26:00,127.4390706,36.44763985,127.4074899,36.40299419,8328.51,9400
2023-05-25 16:26:00,127.3837886,36.29586758,127.3834058,36.33575916,5358.95,7000
2023-05-25 16:30:00,127.3535866,36.34848098,127.3192981,36.33757721,4165.98,6000
2023-05-25 16:31:00,127.4135108,36.33859227,127.4272549,36.3262667,1853.82,3500
2023-05-25 16:32:00,127.4232812,36.36349351,127.4380218,36.36355864,1786.32,3700
2023-05-25 16:33:00,127.3888106,36.35777258,127.3876782,36.34952684,1451.89,3500
2023-05-25 16:35:00,127.3754903,36.35237524,127.3323023,36.35152867,4579.92,6200
2023-05-25 16:36:00,127.3838442,36.31480049,127.3777214,36.30741026,1830.13,4000
2023-05-25 16:38:00,127.3610241,36.35772034,127.3767305,36.35193789,2032.7,4000
2023-05-25 16:38:00,127.4044668,36.3692398,127.4320379,36.34823263,5519.26,7000
2023-05-25 16:40:00,127.429087,36.3183601,127.4277815,36.32936824,2060.21,4500
2023-05-25 16:41:00,127.397786,36.31849816,127.4156929,36.32087173,1742.54,3400
2023-05-25 16:41:00,127.3935079,36.37513249,127.3636301,36.3725043,3229.55,4800
2023-05-25 16:41:00,127.390214,36.34990627,127.4028934,36.32730848,3091.99,5500
2023-05-25 16:42:00,127.4148865,36.31437245,127.4209676,36.35168449,5843.44,9300
2023-05-25 16:43:00,127.344166,36.31960448,127.3867283,36.34858419,6762.81,9100
2023-05-25 16:43:00,127.3776189,36.35161805,127.3867532,36.35319713,1033.78,3400
2023-05-25 16:44:00,127.4193764,36.3246532,127.4080528,36.32115532,1109.43,3300
2023-05-25 16:47:00,127.4279093,36.35622454,127.2432449,36.28850888,29601.11,28380
2023-05-25 16:48:00,127.346868,36.38533513,127.38225,36.35484903,6633.87,8200
2023-05-25 16:49:00,127.4194561,36.34377574,127.4383686,36.36673836,4719.69,7800
2023-05-25 16:49:00,127.3867532,36.35319713,127.4175497,36.35199383,3838.96,7000
2023-05-25 16:49:00,127.3982719,36.39005609,127.4320189,36.33261241,9866.93,11000
2023-05-25 16:49:00,127.3320857,36.35158932,127.337646,36.35486037,851.72,3300
2023-05-25 16:49:00,127.4222498,36.32981289,127.3590463,36.35356526,7267.04,9500
2023-05-25 16:50:00,127.4281667,36.36668124,127.4316632,36.33339243,5423.94,7800
2023-05-25 16:50:00,127.3980515,36.31675537,127.3804853,36.29637366,3485.16,5100
2023-05-25 16:50:00,127.4354062,36.31334212,127.4281325,36.31637443,911.45,3300
2023-05-25 16:50:00,127.3796657,36.34695951,127.3846157,36.35422212,1803.95,3800
2023-05-25 16:51:00,127.4600974,36.31762913,127.4551864,36.30783458,1365.24,3300
2023-05-25 16:51:00,127.4083816,36.39985348,127.3927678,36.42484167,4443.84,5500
2023-05-25 16:52:00,127.3362788,36.34632391,127.3532858,36.3615117,3253.06,5600
2023-05-25 16:52:00,127.3559433,36.36859926,127.377507,36.35327954,3868.66,5800
2023-05-25 16:53:00,127.3378016,36.35481662,127.3782995,36.31740195,7726.59,9700
2023-05-25 16:53:00,127.4498515,36.35536417,127.4249288,36.33405046,4605.46,6600
2023-05-25 16:54:00,127.421954,36.35152541,127.4365165,36.34353017,2346.03,5000
2023-05-25 16:54:00,127.372634,36.30458413,127.342518,36.29696583,4009.18,5100
2023-05-25 16:55:00,127.4342129,36.32562532,127.4403763,36.32358576,1285.74,3600
2023-05-25 16:55:00,127.4269757,36.35123341,127.4041649,36.32705926,4737.51,6700
2023-05-25 16:56:00,127.4116847,36.32294077,127.4490544,36.30334525,4613.84,7400
2023-05-25 17:00:00,127.4579835,36.30284726,127.4378599,36.34939377,6572.76,8400
2023-05-25 17:00:00,127.3819648,36.35240619,127.3831555,36.34672602,896.66,3300
2023-05-25 17:02:00,127.4510789,36.34884128,127.4269755,36.3264355,4274.56,5600
2023-05-25 17:02:00,127.3984933,36.34898616,127.4295205,36.31851775,4921.88,8500
2023-05-25 17:04:00,127.3834395,36.32566231,127.3876918,36.35255826,4463.36,6200
2023-05-25 17:04:00,127.402432,36.42550909,127.4290884,36.44971187,6056.08,7400
2023-05-25 17:04:00,127.4242439,36.38063766,127.3895843,36.34129952,6856.24,9500
2023-05-25 17:05:00,127.4187805,36.31647416,127.4103298,36.32082639,1148.8,3400
2023-05-25 17:05:00,127.3822183,36.3548498,127.366916,36.35923256,2250.06,4300
2023-05-25 17:05:00,127.3382322,36.29999348,127.3215263,36.31653083,3829.17,5200
2023-05-25 17:08:00,127.4242169,36.33570624,127.4456324,36.34573507,2246.86,4400
2023-05-25 17:09:00,127.378955,36.35202615,127.3819381,36.37431673,2693.55,4300
2023-05-25 17:09:00,127.4293057,36.32651066,127.4240184,36.35778038,5970.16,7900
2023-05-25 17:09:00,127.382971,36.35380286,127.3898334,36.37648535,4003.39,5700
2023-05-25 17:11:00,127.4317159,36.33327585,127.429346,36.31845426,2213.32,5800
2023-05-25 17:11:00,127.3452163,36.36491335,127.4319437,36.33277821,10173.96,11100
2023-05-25 17:12:00,127.4170551,36.35933794,127.4324037,36.33907643,3215.46,5500
2023-05-25 17:13:00,127.4361824,36.33243146,127.4290733,36.31835511,2582.14,4700
2023-05-25 17:13:00,127.4069123,36.32703839,127.4296074,36.3335282,2608.08,5100
2023-05-25 17:14:00,127.4133328,36.32259784,127.4354705,36.32144321,2356.37,4100
2023-05-25 17:14:00,127.4264006,36.32777535,127.4159624,36.33565212,1381.67,3300
2023-05-25 17:14:00,127.4229752,36.35551806,127.3894704,36.34260795,4684.21,7600
2023-05-25 17:14:00,127.3975883,36.35301163,127.4238829,36.32730274,4829.28,6800
2023-05-25 17:14:00,127.3268782,36.29389164,127.3248529,36.36386448,9513.26,11300
2023-05-25 17:16:00,127.3629985,36.35665081,127.3874155,36.34327639,3336.96,5600
2023-05-25 17:16:00,127.3782995,36.31740195,127.4079602,36.32112733,3155.43,4900
2023-05-25 17:16:00,127.3786234,36.3397655,127.3952626,36.35944511,3918.79,5900
2023-05-25 17:17:00,127.373087,36.30572631,127.4289899,36.31832478,5817.93,8500
2023-05-25 17:18:00,127.3676091,36.36737234,127.3897272,36.37669752,2603.72,4000
2023-05-25 17:19:00,127.4434478,36.35381037,127.4205816,36.34832229,2637.7,5900
2023-05-25 17:20:00,127.427985,36.35224618,127.4365574,36.33276413,3107.63,4500
2023-05-25 17:20:00,127.4414579,36.34467432,127.4085664,36.32570438,4164.84,5900
2023-05-25 17:20:00,127.4492789,36.30512603,127.4372363,36.32287786,2390.37,4900
2023-05-25 17:20:00,127.3867484,36.35280258,127.4323918,36.33167333,5781.55,8900
2023-05-25 17:22:00,127.4541047,36.34738508,127.4276617,36.32932356,3338.18,5600
2023-05-25 17:23:00,127.3892432,36.37427281,127.4202694,36.32052785,7842.36,10900
2023-05-25 17:23:00,127.3253352,36.31137925,127.3483732,36.30402117,4276.62,6100
2023-05-25 17:24:00,127.4355226,36.34877954,127.3829522,36.34049063,6992.75,9700
2023-05-25 17:25:00,127.4162386,36.34620065,127.4509942,36.35736656,4311.13,6500
2023-05-25 17:25:00,127.4090051,36.32142722,127.4233687,36.32272399,1384.95,3800
2023-05-25 17:25:00,127.4444195,36.34767837,127.4119784,36.33663425,3848.35,6900
2023-05-25 17:26:00,127.3817503,36.36560076,127.4291791,36.3183936,8045.26,11900
2023-05-25 17:29:00,127.4344481,36.32799985,127.447944,36.35846139,4297.55,6000
2023-05-25 17:29:00,127.4320898,36.33245412,127.4289418,36.31830729,2138.61,4400
2023-05-25 17:29:00,127.3885594,36.34265121,127.3661986,36.337227,3245.44,6100
2023-05-25 17:30:00,127.3952522,36.35857138,127.3822524,36.35484898,1507.07,3300
2023-05-25 17:31:00,127.3626571,36.29862173,127.4281438,36.31800743,7677.49,10000
2023-05-25 17:31:00,127.3894787,36.34137997,127.4245338,36.36638118,5506.53,7800
2023-05-25 17:32:00,127.3954698,36.37571007,127.3935953,36.42062429,7202.38,8100
2023-05-25 17:32:00,127.4267635,36.32713451,127.4619063,36.32772244,3543.05,5900
2023-05-25 17:33:00,127.4434021,36.33551505,127.4266161,36.32739713,1936.5,3900
2023-05-25 17:34:00,127.4270657,36.35125167,127.3763955,36.3481646,5029.06,7900
2023-05-25 17:34:00,127.4070682,36.32914249,127.4402249,36.34799753,4063.03,5500
2023-05-25 17:36:00,127.4431827,36.32689798,127.3381737,36.33527035,10905.15,14000
2023-05-25 17:40:00,127.436149,36.33241757,127.443715,36.33535587,839.25,3300
2023-05-25 17:40:00,127.432832,36.33190369,127.3939311,36.37573205,7337.77,9200
2023-05-25 17:40:00,127.3775152,36.35221046,127.4319866,36.33268453,6557.89,8700
2023-05-25 17:40:00,127.4266161,36.32739713,127.3407657,36.35474603,9572.63,12700
2023-05-25 17:40:00,127.4494079,36.35457754,127.4150493,36.32381333,6047.5,8700
2023-05-25 17:40:00,127.344093,36.30643053,127.3493913,36.30549488,1106.77,3700
2023-05-25 17:41:00,127.4005721,36.3481049,127.4055605,36.3287387,3133.03,5100
2023-05-25 17:42:00,127.4322213,36.34993199,127.4322137,36.34985462,22020.99,25800
2023-05-25 17:42:00,127.3253097,36.37596435,127.3501426,36.36082103,3264.37,7000
2023-05-25 17:42:00,127.3494744,36.30424162,127.4265782,36.32746367,7606.59,9300
2023-05-25 17:43:00,127.4325997,36.31710041,127.426628,36.32737624,1257.63,3500
2023-05-25 17:43:00,127.3868231,36.43583751,127.3919033,36.42513149,1817.23,3600
2023-05-25 17:44:00,127.4320871,36.3676769,127.4336171,36.36860229,11684.74,17300
2023-05-25 17:45:00,127.4530084,36.35948444,127.4319937,36.3615388,2454.12,4800
2023-05-25 17:45:00,127.4112917,36.33361082,127.4293512,36.31845616,3103.59,7500
2023-05-25 17:45:00,127.4323157,36.33191643,127.4268815,36.35121396,3530.35,5500
2023-05-25 17:46:00,127.3981636,36.39006813,127.4049079,36.40176629,1904.44,4000
2023-05-25 17:46:00,127.4421779,36.33972702,127.4273777,36.35610786,2859.19,4800
2023-05-25 17:48:00,127.438547,36.33336748,127.404948,36.32214794,3499.77,5800
2023-05-25 17:49:00,127.4480838,36.34177049,127.4371511,36.35107106,2295.54,4600
2023-05-25 17:49:00,127.3686497,36.33719156,127.3892366,36.34979045,3714.21,6200
2023-05-25 17:50:00,127.4122296,36.33541169,127.3824805,36.35484346,4691.67,7200
2023-05-25 17:50:00,127.4265964,36.32743167,127.3435236,36.30724674,8568.37,12100
2023-05-25 17:51:00,127.4607341,36.33020122,127.457743,36.33498596,1529.31,3300
2023-05-25 17:51:00,127.4250761,36.36573816,127.4158408,36.35605656,1982.73,3500
2023-05-25 17:53:00,127.3268473,36.29389976,127.3937203,36.34616211,10642.03,12300
2023-05-25 17:53:00,127.386986,36.33632402,127.3721687,36.34346562,1952.18,3800
2023-05-25 17:53:00,127.3498488,36.30276553,127.3201214,36.30029567,2961.43,5300
2023-05-25 17:53:00,127.386773,36.42812909,127.4019105,36.4250475,1963.26,3400
2023-05-25 17:54:00,127.4049031,36.40190417,127.4251856,36.35879507,6434.5,9500
2023-05-25 17:55:00,127.4019661,36.42793112,127.3883289,36.3408689,12939.16,15700
2023-05-25 17:56:00,127.4159867,36.31724244,127.3738731,36.34792542,5501.39,8200
2023-05-25 17:59:00,127.3705982,36.34007789,127.4324121,36.33161248,6883.35,9900
2023-05-25 17:59:00,127.4361574,36.33242035,127.361226,36.3764922,10588.18,12800
2023-05-25 17:59:00,127.4311068,36.36139238,127.3927584,36.36364272,4075.66,5900
2023-05-25 18:01:00,127.4209275,36.358686,127.4269871,36.35423171,1092.4,3300
2023-05-25 18:02:00,127.4051359,36.42035974,127.4027181,36.39966165,2846.85,4000
2023-05-25 18:02:00,127.3930777,36.3757439,127.3814518,36.42113516,7155.1,8700
2023-05-25 18:03:00,127.4323634,36.35145804,127.4315777,36.33358296,2425.65,4500
2023-05-25 18:04:00,127.4375858,36.35027678,127.3662388,36.30825112,8842.52,13400
2023-05-25 18:04:00,127.4124583,36.32511756,127.4281685,36.35120172,4630.18,7000
2023-05-25 18:06:00,127.3915732,36.34669369,127.3456327,36.35905951,5595.73,8800
2023-05-25 18:06:00,127.4195246,36.32477547,127.4061487,36.32062894,1309.31,3300
2023-05-25 18:06:00,127.4072512,36.32675928,127.3999349,36.34897368,3130.5,4500
2023-05-25 18:06:00,127.3675914,36.34154752,127.3469028,36.35750346,4471.67,6300
2023-05-25 18:06:00,127.4225354,36.33137139,127.4117978,36.35493495,3694.31,5500
2023-05-25 18:06:00,127.4054331,36.32868921,127.4109453,36.33629485,1267.27,3300
2023-05-25 18:08:00,127.3880935,36.35128389,127.3772668,36.32397145,4542.77,7400
2023-05-25 18:09:00,127.4228304,36.33440647,127.4460046,36.33435295,2847.84,5200
2023-05-25 18:10:00,127.3564476,36.36598944,127.3749226,36.3673561,2525.99,4800
2023-05-25 18:10:00,127.4210275,36.35167378,127.4294291,36.31848449,6195.0,8900
2023-05-25 18:11:00,127.3970605,36.40122966,127.3738234,36.35182351,8656.62,12100
2023-05-25 18:11:00,127.3261334,36.31135718,127.3336609,36.34844993,6123.56,7300
2023-05-25 18:12:00,127.4108901,36.33634002,127.4288995,36.33397132,2100.87,4400
2023-05-25 18:13:00,127.3800557,36.35226918,127.3883231,36.34190294,1906.68,5200
2023-05-25 18:15:00,127.4328318,36.33190369,127.3311967,36.39039733,12995.5,14700
2023-05-25 18:16:00,127.454696,36.34809504,127.4400285,36.35039603,1952.49,3900
2023-05-25 18:16:00,127.4040588,36.32246105,127.3088513,36.38774213,12617.49,14900
2023-05-25 18:17:00,127.3398494,36.33486715,127.432475,36.33145012,9516.69,15000
2023-05-25 18:17:00,127.3976835,36.35949141,127.4026489,36.39877253,5553.3,7600
2023-05-25 18:17:00,127.4005665,36.3467809,127.4476815,36.35298162,5606.39,7300
2023-05-25 18:17:00,127.3737323,36.3224629,127.4181538,36.33367242,5389.8,8800
2023-05-25 18:19:00,127.422418,36.32462401,127.3950057,36.31779063,2862.6,5700
2023-05-25 18:20:00,127.3447901,36.35495681,127.4365201,36.33274453,11535.28,13900
2023-05-25 18:21:00,127.4099848,36.35780532,127.4064181,36.32744215,4454.17,6900
2023-05-25 18:21:00,127.3699321,36.34670772,127.3880763,36.34118691,2223.16,4500
2023-05-25 18:21:00,127.4292404,36.33353492,127.4410513,36.32873702,1937.59,4200
2023-05-25 18:22:00,127.3476391,36.36064579,127.3717643,36.35213758,2697.91,4900
2023-05-25 18:23:00,127.3780844,36.36585465,127.3883161,36.34190462,4023.32,7500
2023-05-25 18:24:00,127.4540233,36.33288743,127.4376091,36.35023541,3109.87,4900
2023-05-25 18:25:00,127.4351028,36.34926202,127.4290971,36.35604392,1282.82,3500
2023-05-25 18:25:00,127.4321313,36.34905967,127.4302319,36.31878407,4592.72,7500
2023-05-25 18:26:00,127.3778553,36.41597866,127.379196,36.3524313,7436.09,10400
2023-05-25 18:30:00,127.4040524,36.32432671,127.41902,36.32685208,2099.69,4800
2023-05-25 18:30:00,127.3871004,36.34270877,127.4284749,36.31813191,5272.4,9200
2023-05-25 18:31:00,127.4376496,36.35015883,127.4226399,36.33464739,3028.33,5600
2023-05-25 18:31:00,127.3454733,36.35908385,127.3527007,36.3584027,1367.18,3300
2023-05-25 18:32:00,127.4412256,36.34008185,127.4389042,36.36512608,3364.93,5700
2023-05-25 18:32:00,127.3368259,36.30792934,127.3392775,36.34706687,6325.87,8100
2023-05-25 18:33:00,127.3324703,36.34070956,127.3489572,36.35813176,3175.09,5600
2023-05-25 18:34:00,127.3703764,36.32104224,127.4039942,36.32288619,4224.97,6100
2023-05-25 18:36:00,127.4481364,36.34461495,127.4251563,36.36370049,3400.28,5800
2023-05-25 18:37:00,127.3929575,36.31371275,127.3735342,36.35076763,6165.73,8400
2023-05-25 18:37:00,127.4003256,36.39931873,127.3851799,36.34416887,8188.93,11100
2023-05-25 18:38:00,127.3505505,36.38691626,127.4083781,36.39466236,6433.57,7900
2023-05-25 18:38:00,127.3426687,36.35682746,127.3897677,36.37427282,5937.05,7200
2023-05-25 18:39:00,127.3851874,36.338406,127.3892591,36.35249675,2119.39,4700
2023-05-25 18:39:00,127.3787121,36.35358345,127.343171,36.30295534,7541.55,10400
2023-05-25 18:40:00,127.4323329,36.35107305,127.3750913,36.32237164,6857.69,10000
2023-05-25 18:40:00,127.4361629,36.33242313,127.4283751,36.35550475,3333.59,5500
2023-05-25 18:41:00,127.4219639,36.36309669,127.4381319,36.36653453,1799.95,3500
2023-05-25 18:45:00,127.4193287,36.32461382,127.4285503,36.31816026,2076.69,5200
2023-05-25 18:47:00,127.428046,36.37029898,127.338146,36.32537502,11968.31,14100
2023-05-25 18:48:00,127.4090083,36.3335457,127.3945988,36.31608693,3274.94,6500
2023-05-25 18:48:00,127.4040517,36.3224786,127.3116142,36.3947782,13368.0,13700
2023-05-25 18:49:00,127.4196152,36.33051292,127.428233,36.31804097,1796.8,4800
2023-05-25 18:49:00,127.4251506,36.36385287,127.4063053,36.3978786,5093.34,6600
2023-05-25 18:50:00,127.4207898,36.34038684,127.4052425,36.32861916,1938.42,4300
2023-05-25 18:51:00,127.4002639,36.31019597,127.3920131,36.31701471,2029.87,4000
2023-05-25 18:52:00,127.3732852,36.30629075,127.3780451,36.29916427,1323.73,3600
2023-05-25 18:52:00,127.3775605,36.34706095,127.3766598,36.36523805,2404.46,4300
2023-05-25 18:52:00,127.3891062,36.35307181,127.4324271,36.35221429,5573.07,8000
2023-05-25 18:53:00,127.4256976,36.3602304,127.3201726,36.29812601,15963.44,16400
2023-05-25 18:53:00,127.343707,36.35298249,127.3396524,36.3327436,3427.67,5300
2023-05-25 18:53:00,127.3789132,36.35196031,127.3684773,36.34870809,1583.39,3500
2023-05-25 18:55:00,127.4332826,36.33001279,127.4315868,36.31931574,1597.39,3300
2023-05-25 18:55:00,127.4174119,36.32116956,127.4324219,36.33158721,2000.17,4200
2023-05-25 18:56:00,127.4384792,36.36545179,127.4366118,36.33279183,4555.44,6000
2023-05-25 18:57:00,127.4678891,36.28230259,127.4563475,36.31640078,4166.53,5500
2023-05-25 18:57:00,127.3421078,36.33987595,127.3428306,36.35103649,1897.65,3900
2023-05-25 19:00:00,127.3705017,36.35211026,127.3233033,36.31324264,9382.27,10500
2023-05-25 19:00:00,127.3763091,36.36734008,127.3449262,36.35916809,3713.95,5600
2023-05-25 19:00:00,127.3881115,36.33906231,127.3640647,36.35008557,3423.01,5400
2023-05-25 19:01:00,127.4439385,36.33524221,127.4326041,36.33899886,1356.93,3900
2023-05-25 19:01:00,127.3672602,36.35165602,127.3645582,36.35698084,920.08,3300
2023-05-25 19:02:00,127.404065,36.32244579,127.3952385,36.35324487,4611.4,5900
2023-05-25 19:02:00,127.3500946,36.38643835,127.4175804,36.33237595,11766.51,11900
2023-05-25 19:03:00,127.4026504,36.39933141,127.3311316,36.35607036,10525.93,11000
2023-05-25 19:04:00,127.4361307,36.33241243,127.3890599,36.35128391,6097.16,7000
2023-05-25 19:05:00,127.3851155,36.31248018,127.3896781,36.33943216,3954.23,5900
2023-05-25 19:05:00,127.3822889,36.37428824,127.3666666,36.33698457,5506.4,7000
2023-05-25 19:05:00,127.4325858,36.31712332,127.4242656,36.36880521,7263.12,9300
2023-05-25 19:07:00,127.3437717,36.33205941,127.3850897,36.34456987,5465.92,6800
2023-05-25 19:08:00,127.3770601,36.2984083,127.3789408,36.31565442,2522.97,4500
2023-05-25 19:09:00,127.4405511,36.32350509,127.4268545,36.32697158,1851.28,3600
2023-05-25 19:09:00,127.3738971,36.3224147,127.3830664,36.33675205,1882.28,3700
2023-05-25 19:09:00,127.4477116,36.33520197,127.4374796,36.35046564,2641.45,4700
2023-05-25 19:10:00,127.4617342,36.32232299,127.4552547,36.35460269,4522.96,5500
2023-05-25 19:10:00,127.4522493,36.35432656,127.3916024,36.33243787,7642.0,9000
2023-05-25 19:10:00,127.3696393,36.35883265,127.4179499,36.35069198,5563.82,7100
2023-05-25 19:11:00,127.4343226,36.44926571,127.3788528,36.35187078,14813.73,13800
2023-05-25 19:11:00,127.4327061,36.34022977,127.4439115,36.32993311,2333.57,4500
2023-05-25 19:11:00,127.3886595,36.3442326,127.3445621,36.34027734,5598.35,6800
2023-05-25 19:11:00,127.3268696,36.36845202,127.3766935,36.35195128,5384.54,7300
2023-05-25 19:12:00,127.3898513,36.31452213,127.3862024,36.30298376,1404.9,3300
2023-05-25 19:13:00,127.3636726,36.35377748,127.3428404,36.34200792,2725.08,4900
2023-05-25 19:13:00,127.3845397,36.34492319,127.374248,36.34608071,1599.42,3500
2023-05-25 19:13:00,127.4718613,36.26934949,127.3742598,36.3450594,13856.3,13600
2023-05-25 19:14:00,127.3254484,36.29666831,127.3511795,36.3582558,9143.08,10100
2023-05-25 19:14:00,127.3423896,36.35653696,127.3698349,36.35314531,3347.51,5100
2023-05-25 19:14:00,127.3952522,36.358702,127.3902141,36.34875007,1567.36,3600
2023-05-25 19:15:00,127.395485,36.33914244,127.3878615,36.34670944,1489.19,3300
2023-05-25 19:15:00,127.4208328,36.32423381,127.4267704,36.32900362,878.14,3300
2023-05-25 19:15:00,127.4323357,36.33186436,127.4094431,36.32156417,3272.03,5400
2023-05-25 19:17:00,127.411879,36.33565209,127.411739,36.3357488,16.5,3300
2023-05-25 19:18:00,127.4293392,36.35440261,127.4040004,36.32446526,4930.11,6800
2023-05-25 19:18:00,127.4293374,36.35438089,127.4040293,36.3243874,4909.91,6800
2023-05-25 19:18:00,127.4492501,36.34295049,127.4407931,36.36325852,3759.97,5100
2023-05-25 19:19:00,127.4070987,36.33940279,127.4358707,36.34870074,3425.23,5100
2023-05-25 19:20:00,127.3863239,36.3048785,127.3639414,36.35522643,6952.54,8400
2023-05-25 19:20:00,127.4288893,36.33864298,127.4370628,36.3512359,2265.23,4200
2023-05-25 19:20:00,127.3888666,36.34670946,127.3727624,36.35054378,2451.63,4000
2023-05-25 19:21:00,127.4486102,36.34943609,127.4458179,36.33406379,2074.24,3500
2023-05-25 19:22:00,127.3740421,36.34963352,127.387758,36.33383676,3014.77,5000
