datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-31 16:00:00,127.3790359,36.35215835,127.3750533,36.36735362,2086.2,4000
2023-05-31 16:00:00,127.3822974,36.35484789,127.339953,36.35848169,4926.62,6600
2023-05-31 16:00:00,127.3874674,36.34902767,127.3934885,36.34668699,792.98,3300
2023-05-31 16:01:00,127.4277418,36.32544498,127.3878744,36.31291146,4652.2,6300
2023-05-31 16:02:00,127.396051,36.35987201,127.4318156,36.33244744,5468.87,6200
2023-05-31 16:03:00,127.3874564,36.34447064,127.4154764,36.31753011,4422.83,6300
2023-05-31 16:03:00,127.4142139,36.31780489,127.4431755,36.33096083,3274.93,6100
2023-05-31 16:03:00,127.3204885,36.2931139,127.3728174,36.28538323,7335.83,7700
2023-05-31 16:04:00,127.3844811,36.4066126,127.4324002,36.33164333,12358.08,13100
2023-05-31 16:07:00,127.372624,36.30458594,127.3910945,36.32076725,3550.94,5200
2023-05-31 16:07:00,127.3276619,36.38217311,127.375176,36.35584978,6463.01,8100
2023-05-31 16:08:00,127.3425438,36.39314301,127.3321166,36.35182503,6139.28,8300
2023-05-31 16:09:00,127.3396258,36.35428191,127.3240337,36.29463259,8576.56,8800
2023-05-31 16:09:00,127.3738359,36.36760603,127.3560132,36.3639731,2138.71,4300
2023-05-31 16:10:00,127.3877986,36.35128389,127.3810947,36.34538995,1154.26,3600
2023-05-31 16:11:00,127.4343999,36.31319571,127.4293771,36.3272942,1855.89,4100
2023-05-31 16:11:00,127.420615,36.32120758,127.4563398,36.33521892,4570.07,6800
2023-05-31 16:12:00,127.3987522,36.39003774,127.3794749,36.3556259,5658.78,7700
2023-05-31 16:13:00,127.3852443,36.33845087,127.3829302,36.34803931,2057.49,4000
2023-05-31 16:14:00,127.4271258,36.32913191,127.378027,36.35058351,7797.04,9800
2023-05-31 16:14:00,127.3811373,36.35130329,127.3902684,36.36130906,1923.76,4900
2023-05-31 16:14:00,127.4278292,36.37060577,127.390214,36.35099113,5106.09,6300
2023-05-31 16:14:00,127.3852032,36.34671667,127.4555127,36.35084073,8524.59,10400
2023-05-31 16:15:00,127.4064127,36.40167961,127.4319979,36.33265922,10688.49,11600
2023-05-31 16:17:00,127.4155897,36.31753011,127.3873959,36.32005098,4134.91,5700
2023-05-31 16:18:00,127.4239506,36.32796678,127.4049326,36.33418607,2402.41,4400
2023-05-31 16:18:00,127.3803287,36.34483522,127.3679048,36.33739545,3033.76,4900
2023-05-31 16:20:00,127.3786902,36.29732077,127.3795038,36.35415137,7423.64,9300
2023-05-31 16:21:00,127.3595962,36.37282557,127.3481418,36.35869412,3051.92,4400
2023-05-31 16:23:00,127.4394948,36.33428197,127.4516893,36.33684974,1579.67,3700
2023-05-31 16:23:00,127.4318789,36.35899902,127.4383961,36.34008962,2472.8,4000
2023-05-31 16:27:00,127.4308963,36.33055675,127.396711,36.3557835,5090.43,6000
2023-05-31 16:27:00,127.445602,36.32395548,127.4576001,36.33213295,1931.2,3900
2023-05-31 16:27:00,127.3902527,36.35888404,127.4190345,36.33274345,5010.16,7200
2023-05-31 16:27:00,127.3739476,36.33916819,127.391665,36.33813626,1970.37,4700
2023-05-31 16:27:00,127.3918554,36.3490009,127.3861303,36.34293349,1475.52,3300
2023-05-31 16:28:00,127.3794731,36.35552342,127.3912151,36.33276428,3584.34,7300
2023-05-31 16:28:00,127.4544128,36.29905751,127.4154816,36.31753677,4453.26,6400
2023-05-31 16:30:00,127.4504764,36.33387343,127.4552881,36.30789298,4228.88,6300
2023-05-31 16:30:00,127.4481841,36.32725106,127.4583192,36.32579527,1288.78,3300
2023-05-31 16:30:00,127.3756147,36.35390835,127.4049113,36.39988054,7485.88,9600
2023-05-31 16:31:00,127.4375746,36.34154989,127.4313453,36.33072513,1693.9,3600
2023-05-31 16:33:00,127.3456318,36.3674719,127.4135301,36.31708013,9853.7,14400
2023-05-31 16:34:00,127.3671009,36.34235794,127.3712868,36.35981903,2285.91,4100
2023-05-31 16:34:00,127.4635438,36.33641666,127.4528458,36.35581841,3309.6,5200
2023-05-31 16:36:00,127.3370837,36.30638117,127.3528171,36.30619132,2246.71,3900
2023-05-31 16:36:00,127.4062628,36.32756851,127.3942823,36.30676238,3583.03,5800
2023-05-31 16:37:00,127.4159708,36.31751345,127.412889,36.32215645,799.43,3300
2023-05-31 16:38:00,127.4299127,36.3301711,127.4085979,36.3213087,2214.59,4700
2023-05-31 16:38:00,127.452624,36.35121808,127.4353212,36.3635472,2805.95,4900
2023-05-31 16:38:00,127.4521823,36.33454793,127.4481979,36.34656485,1575.27,3800
2023-05-31 16:39:00,127.398061,36.3481907,127.3426504,36.35379521,6168.28,7900
2023-05-31 16:41:00,127.458759,36.29841294,127.3794788,36.35639648,10848.26,12600
2023-05-31 16:41:00,127.3789,36.35194076,127.388901,36.33201331,3543.09,6000
2023-05-31 16:41:00,127.4166886,36.32210695,127.4273588,36.32921525,1303.24,3500
2023-05-31 16:41:00,127.4551382,36.32770238,127.4495022,36.35869732,5093.13,6700
2023-05-31 16:42:00,127.4154764,36.31753011,127.4366353,36.31226237,2264.08,4600
2023-05-31 16:42:00,127.4063287,36.32751488,127.4371472,36.35107819,4294.99,5900
2023-05-31 16:44:00,127.3743292,36.35872394,127.389811,36.34112448,2913.4,6100
2023-05-31 16:44:00,127.4540616,36.35537437,127.4445768,36.35844676,1472.08,3900
2023-05-31 16:44:00,127.4298066,36.34776288,127.4323941,36.33166471,2962.74,4600
2023-05-31 16:46:00,127.3949966,36.33321202,127.3961138,36.31184852,3205.51,5300
2023-05-31 16:47:00,127.4180386,36.33406975,127.3570771,36.35480519,7100.04,8900
2023-05-31 16:48:00,127.3525152,36.3072944,127.336149,36.3597641,6677.82,8300
2023-05-31 16:48:00,127.4313092,36.34691934,127.3816655,36.35777466,6323.84,7700
2023-05-31 16:49:00,127.4441171,36.34815866,127.4384374,36.34980773,741.01,3300
2023-05-31 16:49:00,127.3867806,36.35896372,127.3166552,36.37219677,7103.0,8400
2023-05-31 16:50:00,127.4476425,36.31620852,127.4492507,36.34513296,4020.39,5700
2023-05-31 16:51:00,127.4384954,36.36543987,127.3423104,36.3559763,10162.88,12000
2023-05-31 16:55:00,127.4309665,36.33058307,127.4370353,36.32324646,1355.66,3400
2023-05-31 16:55:00,127.3929304,36.30935447,127.3842499,36.31135472,995.77,3300
2023-05-31 16:56:00,127.4354161,36.31286108,127.4323689,36.31748231,588.6,3300
2023-05-31 16:57:00,127.4452781,36.36326086,127.4451903,36.33876918,3696.82,6100
2023-05-31 16:57:00,127.4049113,36.39873581,127.3789095,36.35195479,7262.69,9300
2023-05-31 16:57:00,127.432441,36.35020226,127.4384818,36.35070888,931.18,3300
2023-05-31 16:57:00,127.4455004,36.34427726,127.3464997,36.35389587,11150.56,12700
2023-05-31 16:58:00,127.3916208,36.36219119,127.3539095,36.3618491,4167.24,5400
2023-05-31 17:00:00,127.4062063,36.32587847,127.3850717,36.34332332,2964.98,5600
2023-05-31 17:00:00,127.4325256,36.35325135,127.3952275,36.34847087,5037.44,7000
2023-05-31 17:00:00,127.4449165,36.35394714,127.4508485,36.36035239,986.98,3300
2023-05-31 17:00:00,127.4425528,36.31863454,127.4388462,36.32132548,3915.69,14700
2023-05-31 17:03:00,127.4402606,36.32845818,127.4377004,36.34933728,3021.85,4800
2023-05-31 17:03:00,127.4196415,36.34978582,127.3902264,36.35292368,3752.47,5600
2023-05-31 17:04:00,127.4366351,36.31848251,127.4505865,36.3566652,6138.59,8700
2023-05-31 17:04:00,127.3725435,36.32504023,127.3795446,36.31427576,1857.35,4300
2023-05-31 17:05:00,127.3800364,36.31244918,127.3137169,36.38746989,12829.6,15300
2023-05-31 17:05:00,127.3704579,36.34011548,127.4323982,36.33164978,7308.5,9400
2023-05-31 17:06:00,127.45372,36.34850379,127.4390399,36.36397031,3027.97,5000
2023-05-31 17:06:00,127.3981266,36.32552363,127.3785312,36.33293109,2606.89,4800
2023-05-31 17:08:00,127.3375157,36.3616429,127.3092796,36.3351054,4652.94,6700
2023-05-31 17:08:00,127.4547216,36.35484228,127.4281044,36.34933476,4215.1,7500
2023-05-31 17:09:00,127.3499102,36.30561727,127.4250149,36.31984104,7462.51,9200
2023-05-31 17:11:00,127.3251836,36.37620286,127.37438,36.29977324,13633.37,16500
2023-05-31 17:11:00,127.4369457,36.35145468,127.4461965,36.34348208,1827.4,4000
2023-05-31 17:12:00,127.4394164,36.34993951,127.3894625,36.34139236,7044.64,8800
2023-05-31 17:12:00,127.3806597,36.33805969,127.4001055,36.34291443,2547.58,4900
2023-05-31 17:12:00,127.3552692,36.36614204,127.3524195,36.35897988,1715.25,3400
2023-05-31 17:14:00,127.3794788,36.35637086,127.3725822,36.34765916,1427.1,3400
2023-05-31 17:14:00,127.3791912,36.31507259,127.3734419,36.31654328,724.68,3300
2023-05-31 17:15:00,127.386651,36.43850892,127.4064586,36.36626249,11062.0,10900
2023-05-31 17:17:00,127.3611159,36.35243726,127.3903657,36.34380279,3479.13,5200
2023-05-31 17:18:00,127.3427168,36.35325715,127.3311406,36.35609255,2067.3,4700
2023-05-31 17:19:00,127.3751821,36.33027008,127.3503164,36.36052702,5770.25,7900
2023-05-31 17:20:00,127.4487539,36.34246462,127.4519132,36.33593159,1332.66,3500
2023-05-31 17:20:00,127.3794836,36.3547096,127.3885884,36.34670945,1987.1,3700
2023-05-31 17:20:00,127.3789047,36.35194774,127.3922219,36.31898196,4689.27,6600
2023-05-31 17:20:00,127.4133388,36.31762907,127.3348285,36.29813975,9136.66,10900
2023-05-31 17:21:00,127.4396339,36.36622467,127.4325461,36.35343379,2187.58,4700
2023-05-31 17:22:00,127.4006976,36.35124245,127.3822148,36.35484989,2152.87,4300
2023-05-31 17:23:00,127.3815565,36.31780459,127.3729997,36.32326801,1359.54,3400
2023-05-31 17:23:00,127.3922458,36.40029195,127.425251,36.35109994,8597.97,11800
2023-05-31 17:25:00,127.3393754,36.35517505,127.3199431,36.31532764,6439.88,7700
2023-05-31 17:25:00,127.3886541,36.3512839,127.3902682,36.36128822,1211.22,3800
2023-05-31 17:25:00,127.4521426,36.33883701,127.4366055,36.33259805,1956.32,4000
2023-05-31 17:26:00,127.335566,36.36304138,127.3498865,36.30561173,7563.8,9300
2023-05-31 17:27:00,127.4507456,36.35693745,127.4320824,36.36155522,2116.01,4300
2023-05-31 17:30:00,127.3811901,36.34546111,127.4319475,36.33276987,6122.5,7900
2023-05-31 17:30:00,127.3737393,36.3226064,127.4170676,36.3433813,6042.86,8500
2023-05-31 17:30:00,127.3843027,36.34672003,127.3258647,36.37961255,7471.07,9000
2023-05-31 17:30:00,127.3079888,36.34400927,127.3392635,36.35968673,4783.87,6400
2023-05-31 17:31:00,127.3952042,36.3428353,127.4026504,36.39932653,7613.67,9800
2023-05-31 17:31:00,127.3610273,36.35509712,127.377504,36.35377235,2158.74,4100
2023-05-31 17:31:00,127.4476029,36.33578342,127.437339,36.35071998,2498.12,4500
2023-05-31 17:32:00,127.3460332,36.35855754,127.3902278,36.35322437,4711.73,6700
2023-05-31 17:32:00,127.4070025,36.36613078,127.3902522,36.34376872,4571.33,6700
2023-05-31 17:33:00,127.4224286,36.32459031,127.3929148,36.30534664,4241.2,5900
2023-05-31 17:34:00,127.4238261,36.33839355,127.4077327,36.33891496,1978.59,3900
2023-05-31 17:37:00,127.3775027,36.35199415,127.3665928,36.3468957,1529.12,3800
2023-05-31 17:37:00,127.4236979,36.34906221,127.429438,36.31848772,5235.56,7500
2023-05-31 17:38:00,127.4314588,36.33384798,127.4490426,36.35031047,2878.52,4900
2023-05-31 17:39:00,127.3946107,36.33715623,127.3432785,36.29364762,11172.48,14100
2023-05-31 17:39:00,127.3653661,36.3054554,127.3520489,36.30486531,1399.98,3300
2023-05-31 17:39:00,127.3846145,36.35231066,127.3566511,36.36525649,4041.24,7100
2023-05-31 17:42:00,127.3414116,36.36912492,127.3158318,36.39061347,4366.03,6200
2023-05-31 17:42:00,127.4085205,36.3383097,127.4190221,36.33159794,1227.98,3300
2023-05-31 17:42:00,127.3952385,36.35313512,127.411167,36.32359244,4474.83,7300
2023-05-31 17:43:00,127.4242424,36.36880501,127.4438973,36.35684931,3103.24,4900
2023-05-31 17:45:00,127.428217,36.3509277,127.3923879,36.35975795,4226.75,6300
2023-05-31 17:47:00,127.3510123,36.30587762,127.3386656,36.29815736,1722.38,3800
2023-05-31 17:47:00,127.3649021,36.34885251,127.3417101,36.35448599,2922.88,4900
2023-05-31 17:47:00,127.4192751,36.33113217,127.3989006,36.31433668,3413.67,5200
2023-05-31 17:47:00,127.3787078,36.34591727,127.3889812,36.3535503,2176.4,4400
2023-05-31 17:48:00,127.4488471,36.33950053,127.4400477,36.35040304,1655.27,3900
2023-05-31 17:49:00,127.4322278,36.33214495,127.4367767,36.31219226,2726.63,5100
2023-05-31 17:49:00,127.3147955,36.39188724,127.3477835,36.30861234,11164.21,12700
2023-05-31 17:49:00,127.4470772,36.34747811,127.4391161,36.35005201,1161.26,3400
2023-05-31 17:50:00,127.3829647,36.35254941,127.3905417,36.34239282,1767.19,4500
2023-05-31 17:50:00,127.3372484,36.35495582,127.350147,36.36207435,2047.68,4100
2023-05-31 17:50:00,127.3899636,36.31326578,127.3957751,36.34899264,5401.86,7200
2023-05-31 17:51:00,127.4287707,36.3454949,127.4505973,36.35420284,2737.41,5000
2023-05-31 17:53:00,127.3266192,36.37951846,127.307448,36.39536237,3099.53,4800
2023-05-31 17:53:00,127.3391523,36.33213261,127.3507015,36.30580282,3874.92,6100
2023-05-31 17:54:00,127.3902141,36.34797302,127.4321506,36.31786276,6006.75,9600
2023-05-31 17:55:00,127.4258327,36.36023515,127.4213408,36.3300118,5001.05,7100
2023-05-31 17:55:00,127.3309178,36.35554201,127.3224337,36.31653338,5637.14,6800
2023-05-31 17:58:00,127.3418276,36.29644671,127.3510733,36.35827156,8146.12,10500
2023-05-31 17:58:00,127.4323559,36.3175051,127.4597706,36.31711198,3351.11,4800
2023-05-31 17:58:00,127.3973588,36.3414821,127.397656,36.3178392,3058.42,5500
2023-05-31 18:00:00,127.4349827,36.35597747,127.3986359,36.34156885,5309.61,6800
2023-05-31 18:00:00,127.3189561,36.38477158,127.3518821,36.36172366,5145.08,8300
2023-05-31 18:01:00,127.3917713,36.35580046,127.3664824,36.32151555,5333.51,9800
2023-05-31 18:01:00,127.3539336,36.36375712,127.3119109,36.33895158,6077.68,8700
2023-05-31 18:01:00,127.4082218,36.40275026,127.3766401,36.36055987,7427.5,10600
2023-05-31 18:01:00,127.4406124,36.35783097,127.4449632,36.31747848,5184.21,7800
2023-05-31 18:02:00,127.417713,36.34735784,127.4400835,36.3490608,2763.4,6000
2023-05-31 18:03:00,127.3893552,36.35873302,127.4453135,36.34593605,6248.45,9700
2023-05-31 18:04:00,127.3454542,36.35487212,127.4319971,36.33266112,9987.41,11200
2023-05-31 18:04:00,127.3846384,36.29704128,127.4379574,36.34942829,8149.36,10800
2023-05-31 18:05:00,127.3568911,36.36280629,127.3393852,36.35912652,2219.11,4800
2023-05-31 18:05:00,127.4262814,36.36090571,127.4455194,36.36445519,1893.54,3800
2023-05-31 18:06:00,127.396275,36.35133243,127.3827004,36.37427157,3713.29,5700
2023-05-31 18:06:00,127.3449668,36.25252535,127.3375094,36.29528786,7913.95,8400
2023-05-31 18:07:00,127.4469679,36.34598486,127.4388915,36.31468388,3973.11,6300
2023-05-31 18:07:00,127.3161646,36.38985933,127.3383594,36.37112522,4570.27,8100
2023-05-31 18:07:00,127.4185796,36.31723558,127.4179535,36.33461138,2692.14,4900
2023-05-31 18:09:00,127.3955563,36.33998869,127.4455809,36.34532667,5470.93,7000
2023-05-31 18:12:00,127.4224469,36.3314416,127.3803399,36.35477438,5590.08,7500
2023-05-31 18:14:00,127.3530946,36.30587599,127.3819568,36.33341806,7567.66,10400
2023-05-31 18:14:00,127.4018173,36.31572508,127.4277456,36.32543855,3082.64,5700
2023-05-31 18:14:00,127.4594424,36.32494253,127.4365146,36.33256097,3015.5,5200
2023-05-31 18:15:00,127.4362104,36.33244233,127.460935,36.33095614,2886.82,5300
2023-05-31 18:17:00,127.4497982,36.35772975,127.4340511,36.32867736,4485.33,6800
2023-05-31 18:18:00,127.4368518,36.35162395,127.3520421,36.39311379,11685.2,14100
2023-05-31 18:21:00,127.4400929,36.3658804,127.4399084,36.32353815,5937.83,8900
2023-05-31 18:23:00,127.42223,36.32985118,127.4289837,36.31832251,1829.12,4800
2023-05-31 18:23:00,127.3406449,36.30730657,127.3278771,36.29918171,2043.08,3600
2023-05-31 18:24:00,127.3405911,36.30000119,127.3781455,36.32288585,5085.17,6700
2023-05-31 18:24:00,127.3510022,36.30038422,127.3405911,36.30000261,2754.22,4100
2023-05-31 18:25:00,127.3621606,36.37256698,127.3495061,36.38773727,3136.36,4800
2023-05-31 18:25:00,127.344715,36.35361408,127.3901686,36.34270881,4948.52,7500
2023-05-31 18:25:00,127.4492379,36.34296733,127.4530909,36.30498942,5175.48,7300
2023-05-31 18:26:00,127.4361464,36.33241833,127.4376814,36.34933056,2549.25,4500
2023-05-31 18:26:00,127.3191293,36.33760272,127.437252,36.35088241,13623.14,14100
2023-05-31 18:27:00,127.4511657,36.33697874,127.3494402,36.30705613,10656.41,14100
2023-05-31 18:29:00,127.4398667,36.32834425,127.4573279,36.3375229,2574.38,4600
2023-05-31 18:29:00,127.4360334,36.31732201,127.4330371,36.36306676,6762.44,8700
2023-05-31 18:29:00,127.3299082,36.29675835,127.3447526,36.32355406,4241.43,6300
2023-05-31 18:29:00,127.4489137,36.31503957,127.3953696,36.34899263,7090.37,9700
2023-05-31 18:30:00,127.4611364,36.32787106,127.441899,36.3549727,4314.31,5700
2023-05-31 18:30:00,127.3405911,36.30000261,127.3408854,36.33164288,4805.41,7100
2023-05-31 18:31:00,127.3829785,36.35473635,127.3442562,36.34725383,4984.1,6900
2023-05-31 18:32:00,127.3766401,36.36041908,127.3648874,36.34911984,2799.95,5600
2023-05-31 18:32:00,127.4225221,36.32429038,127.3447369,36.3018222,9127.93,12000
2023-05-31 18:33:00,127.3399543,36.36968989,127.3790534,36.35218687,5006.02,6800
2023-05-31 18:33:00,127.4389498,36.34221368,127.4557604,36.33176227,3454.9,6600
2023-05-31 18:34:00,127.4468762,36.35734982,127.4604005,36.32573744,5127.12,6400
2023-05-31 18:34:00,127.4366659,36.33258123,127.4355357,36.34858909,2288.02,4200
2023-05-31 18:35:00,127.344223,36.36234559,127.4080134,36.4011446,10545.65,10600
2023-05-31 18:36:00,127.4307265,36.31962135,127.4379759,36.36497197,6986.74,9400
2023-05-31 18:36:00,127.3460901,36.38623352,127.3514712,36.36065704,3955.5,6300
2023-05-31 18:39:00,127.4450027,36.359316,127.4262769,36.36090593,2259.76,4800
2023-05-31 18:39:00,127.3362013,36.35951972,127.3423711,36.3301215,4623.0,6200
2023-05-31 18:40:00,127.3687399,36.32254456,127.3791375,36.35584819,3998.43,6100
2023-05-31 18:41:00,127.4576005,36.33254735,127.4219417,36.33997248,4148.84,6500
2023-05-31 18:41:00,127.4667163,36.27849175,127.432369,36.31748218,5779.18,7000
2023-05-31 18:42:00,127.3962249,36.34849271,127.4274657,36.35133283,3299.03,5500
2023-05-31 18:46:00,127.4361268,36.33240924,127.4116742,36.32317091,3154.33,6100
2023-05-31 18:46:00,127.3847336,36.32487495,127.4130153,36.33434129,3457.16,5700
2023-05-31 18:47:00,127.4328415,36.33190369,127.3997439,36.32948175,4399.45,6400
2023-05-31 18:47:00,127.4354918,36.3535091,127.4086599,36.34261887,3845.2,6000
2023-05-31 18:47:00,127.345694,36.31471449,127.3253216,36.31062348,3532.41,5100
2023-05-31 18:48:00,127.4591067,36.32812693,127.4111318,36.32362181,5384.85,7500
2023-05-31 18:50:00,127.3374217,36.34572663,127.3876617,36.35128424,5302.41,7200
2023-05-31 18:50:00,127.3784567,36.35128075,127.4368544,36.35161942,6984.6,8900
2023-05-31 18:50:00,127.3385351,36.33213486,127.3739549,36.34908121,4944.66,6900
2023-05-31 18:51:00,127.3682864,36.34877331,127.4247094,36.36638839,6689.7,8800
2023-05-31 18:51:00,127.4390848,36.32306992,127.4304357,36.33618617,2449.67,4300
2023-05-31 18:52:00,127.3499803,36.3606015,127.298982,36.35094021,5927.43,8200
2023-05-31 18:54:00,127.4614858,36.32782448,127.4569741,36.30708652,2904.67,5000
2023-05-31 18:54:00,127.4137287,36.35408728,127.3808223,36.3379201,5290.15,8300
2023-05-31 18:54:00,127.3411942,36.33090501,127.3782254,36.35140581,4963.2,6300
2023-05-31 18:55:00,127.3912297,36.33998304,127.4067363,36.31794905,2892.52,5400
2023-05-31 18:57:00,127.3253216,36.31062348,127.3239093,36.30051449,1959.56,4000
2023-05-31 18:57:00,127.4551808,36.32656937,127.3796926,36.35164487,8835.22,10300
2023-05-31 18:57:00,127.4293326,36.35432482,127.417384,36.35212442,1943.38,3900
2023-05-31 18:58:00,127.4314848,36.31900336,127.4313473,36.3307259,1879.63,3800
2023-05-31 18:59:00,127.4421661,36.3455274,127.437897,36.35236753,1203.41,3300
2023-05-31 19:01:00,127.3626762,36.39051078,127.3348962,36.37094785,5108.24,6200
2023-05-31 19:03:00,127.4241854,36.33569175,127.4053125,36.33038698,2445.95,3900
2023-05-31 19:04:00,127.4361518,36.33242035,127.4493988,36.3355054,1942.42,3500
2023-05-31 19:04:00,127.3781069,36.35071309,127.389353,36.34147577,1705.49,4800
2023-05-31 19:05:00,127.4167718,36.33527537,127.3218094,36.29454425,10885.84,13700
2023-05-31 19:05:00,127.4328433,36.33190369,127.3784625,36.34797213,6224.64,7500
2023-05-31 19:06:00,127.4054227,36.32824672,127.4175458,36.31568001,1849.31,3800
2023-05-31 19:06:00,127.3771778,36.34921825,127.3499915,36.39296153,8591.52,9100
2023-05-31 19:06:00,127.3780128,36.35056038,127.3722604,36.32632978,2915.86,4900
2023-05-31 19:08:00,127.4179993,36.33464781,127.4266031,36.32741995,1141.15,3300
2023-05-31 19:09:00,127.331499,36.29892946,127.349513,36.30552414,2454.53,5100
2023-05-31 19:09:00,127.4202346,36.35805889,127.5619026,36.3006235,19135.81,19320
2023-05-31 19:09:00,127.3256082,36.29587255,127.3374958,36.29227143,1770.38,3600
2023-05-31 19:10:00,127.4628308,36.29127202,127.4626701,36.28310808,975.71,3300
2023-05-31 19:10:00,127.4267414,36.37172755,127.4362538,36.36567074,1594.89,3600
2023-05-31 19:11:00,127.3535543,36.31098766,127.3381968,36.37063798,10055.81,11000
2023-05-31 19:12:00,127.3032464,36.34199488,127.3460864,36.35899215,5484.66,6400
2023-05-31 19:12:00,127.4377141,36.35003279,127.4481057,36.3423132,1544.02,3500
2023-05-31 19:12:00,127.4040423,36.32250197,127.3651286,36.30624454,4417.31,6800
2023-05-31 19:13:00,127.387157,36.43553716,127.387608,36.33392815,13065.68,13600
2023-05-31 19:13:00,127.4245159,36.37988986,127.4180163,36.37628508,1293.12,3300
2023-05-31 19:14:00,127.4250407,36.35879067,127.3909301,36.32232397,7284.82,8500
2023-05-31 19:14:00,127.4251472,36.36393886,127.4266072,36.32741264,5260.09,6800
2023-05-31 19:15:00,127.3009237,36.34705779,127.3035281,36.34194767,642.17,3300
2023-05-31 19:15:00,127.408945,36.32687582,127.3936548,36.33958642,2338.39,4500
2023-05-31 19:16:00,127.3211904,36.36953051,127.3927131,36.37596244,8512.81,9600
2023-05-31 19:16:00,127.4631725,36.29026645,127.4543324,36.30689483,2162.64,3800
2023-05-31 19:17:00,127.4138399,36.32138805,127.3733223,36.34816333,5012.61,6500
2023-05-31 19:18:00,127.4166608,36.32207817,127.4513141,36.33958292,4181.16,5900
2023-05-31 19:20:00,127.4018504,36.33384991,127.3867736,36.32938666,2430.17,4400
2023-05-31 19:20:00,127.4240453,36.34653894,127.4251812,36.36302924,2174.11,3900
2023-05-31 19:20:00,127.3049142,36.34513802,127.3360783,36.35990743,4691.77,6000
2023-05-31 19:21:00,127.4423402,36.31506109,127.4555257,36.30971593,1759.06,3600
2023-05-31 19:21:00,127.3756659,36.31111109,127.3893904,36.31014297,1362.43,3300
2023-05-31 19:21:00,127.4450171,36.33275097,127.4347448,36.31452404,3152.81,5000
2023-05-31 19:22:00,127.39939,36.34350457,127.3704617,36.35622859,3789.38,5300
2023-05-31 19:24:00,127.4554944,36.30822009,127.4450805,36.31510179,1641.73,3400
2023-05-31 19:24:00,127.3749376,36.33937336,127.3678785,36.32148062,2564.92,4300
2023-05-31 19:24:00,127.353608,36.31069238,127.3389994,36.30149806,2196.89,4000
2023-05-31 19:25:00,127.4267275,36.37854498,127.3989955,36.35125358,5087.26,6100
2023-05-31 19:25:00,127.4570348,36.30667265,127.4394041,36.31805964,2547.19,4400
2023-05-31 19:26:00,127.3804789,36.36973153,127.3456498,36.3590569,4494.03,5600
2023-05-31 19:27:00,127.3651286,36.30624454,127.3520569,36.30161787,1697.31,3500
2023-05-31 19:28:00,127.3974574,36.30798281,127.4230882,36.32624637,3661.08,5500
2023-05-31 19:30:00,127.3485802,36.39090107,127.378749,36.35171701,6839.61,8200
2023-05-31 19:30:00,127.4155404,36.31796155,127.4323861,36.33169427,2673.84,4900
2023-05-31 19:31:00,127.3994722,36.35924159,127.3470391,36.35807935,5746.94,6900
2023-05-31 19:31:00,127.4551305,36.30582125,127.4324052,36.31336895,2759.49,4100
2023-05-31 19:32:00,127.3917226,36.33602462,127.3867283,36.35026357,2188.33,5100
2023-05-31 19:32:00,127.4263683,36.36294896,127.4366888,36.33263198,4193.14,5700
2023-05-31 19:33:00,127.3477442,36.30673947,127.3711103,36.34651241,6698.63,8300
2023-05-31 19:34:00,127.4454229,36.32846795,127.4498527,36.3553811,4020.6,5100
2023-05-31 19:34:00,127.3952189,36.34792376,127.3913125,36.36219496,2101.73,4100
2023-05-31 19:35:00,127.3722804,36.3229756,127.4554555,36.3060556,9689.23,10800
2023-05-31 19:35:00,127.3965716,36.35126738,127.4176691,36.33599621,3032.67,4800
2023-05-31 19:36:00,127.4452594,36.34634273,127.4276934,36.35137391,2341.6,4300
2023-05-31 19:36:00,127.330571,36.34846991,127.3403062,36.33014025,3026.9,4400
2023-05-31 19:36:00,127.3356124,36.34494274,127.3467856,36.35701803,2165.47,3600
2023-05-31 19:36:00,127.3368956,36.29735155,127.3758832,36.3508531,8983.23,10400
2023-05-31 19:36:00,127.3928459,36.37574631,127.4319889,36.43848053,10418.09,10400
2023-05-31 19:37:00,127.3775137,36.35258767,127.3867283,36.35019501,1407.01,3400
2023-05-31 19:37:00,127.4418775,36.35514364,127.4287234,36.45186308,12351.71,11900
2023-05-31 19:37:00,127.3914313,36.32222356,127.3885064,36.34099462,3124.47,5300
2023-05-31 19:37:00,127.4438348,36.33079444,127.4568846,36.33645395,1980.47,3700
2023-05-31 19:39:00,127.3871743,36.35307533,127.3810352,36.34434664,1964.66,4100
2023-05-31 19:39:00,127.3568895,36.36280817,127.3418123,36.35484767,2188.1,3900
2023-05-31 19:40:00,127.4361712,36.33242591,127.4461173,36.32628912,1383.48,3400
2023-05-31 19:40:00,127.3452092,36.36603243,127.4324333,36.3315577,10336.57,11200
2023-05-31 19:41:00,127.4352651,36.31293578,127.449429,36.3022822,1941.45,3700
2023-05-31 19:41:00,127.3876641,36.35874965,127.3881517,36.34950911,1428.85,3800
2023-05-31 19:42:00,127.436374,36.33250368,127.3915257,36.42451945,14285.05,14400
2023-05-31 19:42:00,127.3433864,36.35344266,127.3574576,36.37346401,4303.48,5600
2023-05-31 19:43:00,127.3908137,36.37575371,127.3644586,36.37422885,2969.41,4300
2023-05-31 19:43:00,127.4168094,36.3359638,127.3935077,36.34171746,2742.91,4500
