datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-30 20:36:00,127.3931783,36.36244739,127.3634534,36.3556732,3350.17,6300
2023-09-30 20:37:00,127.3406433,36.30144318,127.3376373,36.29490646,948.64,4300
2023-09-30 20:37:00,127.3419098,36.35462876,127.4267266,36.37177898,9175.64,10800
2023-09-30 20:38:00,127.3791803,36.35239521,127.3730075,36.30550655,5770.63,8200
2023-09-30 20:39:00,127.4242364,36.32807227,127.4224338,36.34041212,2057.63,5300
2023-09-30 20:40:00,127.4031345,36.32932936,127.4111428,36.32361257,1238.86,4300
2023-09-30 20:41:00,127.3274613,36.29964946,127.4270801,36.35793858,13983.06,14900
2023-09-30 20:42:00,127.3363143,36.35852764,127.3447766,36.30207456,7624.93,10100
2023-09-30 20:43:00,127.3881656,36.35128389,127.459183,36.3285303,9078.55,10900
2023-09-30 20:44:00,127.3375094,36.29525028,127.3968276,36.32012262,6608.94,8400
2023-09-30 20:44:00,127.4104212,36.32418852,127.4171516,36.31575548,1830.74,5000
2023-09-30 20:44:00,127.3543972,36.35951831,127.3915066,36.35052137,4091.3,6600
2023-09-30 20:45:00,127.343869,36.34022611,127.3447874,36.35679494,3266.89,6400
2023-09-30 20:45:00,127.4331246,36.33189847,127.3804093,36.35319186,6686.96,9900
2023-09-30 20:46:00,127.3633916,36.35567407,127.3951281,36.33673966,3974.3,8000
2023-09-30 20:46:00,127.436132,36.33241292,127.4378026,36.34165671,1385.4,4600
2023-09-30 20:46:00,127.3824765,36.37427367,127.4082213,36.3170471,8635.57,10900
2023-09-30 20:48:00,127.4284118,36.32693368,127.4502234,36.360437,5050.46,8500
2023-09-30 20:49:00,127.3756196,36.34708549,127.3500716,36.35841373,4149.6,6900
2023-09-30 20:49:00,127.3609397,36.35371463,127.3867283,36.34905958,3085.95,5600
2023-09-30 20:50:00,127.4100094,36.31736011,127.3997522,36.32017909,1486.64,4600
2023-09-30 20:50:00,127.4321709,36.34944591,127.4230305,36.3659194,2954.17,5300
2023-09-30 20:50:00,127.3499383,36.31284943,127.402781,36.32220403,5988.33,8100
2023-09-30 20:50:00,127.3939731,36.34668455,127.3829846,36.34429323,1251.49,4300
2023-09-30 20:52:00,127.4265651,36.37917942,127.4365588,36.33257899,5550.22,7800
2023-09-30 20:53:00,127.3935086,36.37520703,127.3620554,36.35827853,4125.8,6800
2023-09-30 20:54:00,127.3981863,36.35125929,127.4210091,36.36061045,2900.01,5900
2023-09-30 20:55:00,127.3650464,36.30644677,127.4257046,36.36093146,9849.23,11400
2023-09-30 20:56:00,127.4303339,36.34611174,127.4438333,36.34825719,1504.17,4500
2023-09-30 20:56:00,127.4118849,36.31047766,127.3715124,36.3423079,6934.44,10100
2023-09-30 20:56:00,127.3445773,36.35734889,127.3130934,36.39429731,5983.89,8500
2023-09-30 20:57:00,127.4361863,36.3324333,127.4603154,36.32798032,2693.07,5300
2023-09-30 20:57:00,127.3041109,36.34189226,127.3921278,36.31874467,11100.95,13300
2023-09-30 20:57:00,127.4281585,36.36411666,127.4562726,36.30740487,7637.32,9700
2023-09-30 20:57:00,127.4004666,36.32501147,127.3761056,36.34923461,3766.75,6300
2023-09-30 20:59:00,127.3918458,36.31801151,127.4003355,36.31011962,2222.52,5100
2023-09-30 20:59:00,127.3897866,36.3597693,127.372266,36.35982365,1569.41,4300
2023-09-30 20:59:00,127.4316677,36.36107985,127.3771336,36.36116584,5472.78,7700
2023-09-30 21:00:00,127.4482121,36.34216715,127.4277121,36.32934186,3368.19,5800
2023-09-30 21:00:00,127.3660694,36.30450747,127.376458,36.34824919,5691.35,8100
2023-09-30 21:01:00,127.3451581,36.29922151,127.4323876,36.33168863,9070.09,10700
2023-09-30 21:02:00,127.3715795,36.35893079,127.3958652,36.34692281,3817.37,6800
2023-09-30 21:04:00,127.4223167,36.35965303,127.4393452,36.36478142,1970.3,5000
2023-09-30 21:04:00,127.3638661,36.35615787,127.3213127,36.31333833,8684.34,10400
2023-09-30 21:05:00,127.3311974,36.35623298,127.3379877,36.34741651,2340.92,5200
2023-09-30 21:06:00,127.4102391,36.32181248,127.4126658,36.44604054,18698.09,18100
2023-09-30 21:07:00,127.4277121,36.32934186,127.3784123,36.31706984,5147.88,7400
2023-09-30 21:09:00,127.4460008,36.36408312,127.3444688,36.35924277,11355.52,13200
2023-09-30 21:10:00,127.3940005,36.30529388,127.4331859,36.36414524,9135.56,11200
2023-09-30 21:11:00,127.4151939,36.32123465,127.388139,36.34073479,3613.93,6700
2023-09-30 21:11:00,127.4364662,36.34911416,127.3416582,36.32844648,10278.24,12000
2023-09-30 21:12:00,127.4396164,36.36623806,127.3913642,36.33387464,7876.95,10300
2023-09-30 21:13:00,127.4329406,36.33190369,127.4063142,36.3342765,3444.24,6700
2023-09-30 21:15:00,127.4286754,36.36075989,127.3875505,36.3512852,4743.47,7700
2023-09-30 21:15:00,127.3407688,36.34722059,127.3718914,36.35125706,4472.22,6900
2023-09-30 21:15:00,127.4559838,36.30641086,127.4440552,36.30619542,1515.0,4600
2023-09-30 21:16:00,127.3827893,36.37589467,127.3775623,36.35163788,3345.92,6200
2023-09-30 21:17:00,127.3881269,36.35128389,127.3394522,36.33056053,6270.82,8500
2023-09-30 21:17:00,127.3782366,36.317583,127.4586265,36.32131851,8723.38,11200
2023-09-30 21:17:00,127.4323703,36.33175206,127.4470827,36.35165274,3218.24,6200
2023-09-30 21:21:00,127.323441,36.37037171,127.3449149,36.35916994,2743.21,5600
2023-09-30 21:22:00,127.3940324,36.32204338,127.3778126,36.35023552,4136.59,7100
2023-09-30 21:23:00,127.4373366,36.34921151,127.4456643,36.36434255,4299.08,7100
2023-09-30 21:23:00,127.3212241,36.31325663,127.3874644,36.3451225,11668.65,13000
2023-09-30 21:23:00,127.3764082,36.33911941,127.3847744,36.3369162,1202.63,4600
2023-09-30 21:24:00,127.3773114,36.35141227,127.3939618,36.34668455,1968.92,5700
2023-09-30 21:24:00,127.4067715,36.35558128,127.3765046,36.35201874,4436.8,6900
2023-09-30 21:27:00,127.3788982,36.34316982,127.42487,36.32830396,5415.94,7600
2023-09-30 21:28:00,127.4044723,36.33482513,127.3322154,36.35268799,8450.88,11200
2023-09-30 21:29:00,127.4344151,36.31388992,127.3917415,36.33819583,5976.0,8500
2023-09-30 21:29:00,127.3876782,36.34980845,127.372847,36.35188324,1691.14,4900
2023-09-30 21:30:00,127.4614256,36.32019899,127.39674,36.34583468,8245.52,10500
2023-09-30 21:31:00,127.3860933,36.33614278,127.4040543,36.32289877,3258.8,6000
2023-09-30 21:33:00,127.3765101,36.3520168,127.4252057,36.32842669,6449.7,8600
2023-09-30 21:33:00,127.3425257,36.33012025,127.4039703,36.32268029,6504.71,9100
2023-09-30 21:33:00,127.390214,36.34988135,127.3735763,36.35131736,1849.34,4700
2023-09-30 21:35:00,127.3386717,36.32237547,127.3380694,36.35696434,4666.96,7500
2023-09-30 21:36:00,127.4415489,36.35741484,127.4435132,36.36738151,1418.97,4300
2023-09-30 21:36:00,127.4457862,36.36171689,127.4350585,36.34611246,2533.85,5200
2023-09-30 21:38:00,127.4224536,36.3314363,127.4240305,36.36479175,5317.26,7500
2023-09-30 21:38:00,127.3766476,36.36200024,127.3754697,36.34687431,2016.9,5300
2023-09-30 21:38:00,127.443228,36.44870317,127.4406055,36.35138513,13648.33,14300
2023-09-30 21:38:00,127.3488988,36.35978723,127.3912556,36.31501307,7830.27,9700
2023-09-30 21:39:00,127.4068371,36.33960658,127.4193515,36.3182489,3519.85,6600
2023-09-30 21:40:00,127.3877829,36.35128389,127.4454465,36.3250872,7396.72,9500
2023-09-30 21:40:00,127.3762069,36.3521238,127.3872005,36.33794982,2486.27,5300
2023-09-30 21:40:00,127.404035,36.32251997,127.4461371,36.33455857,4583.68,7700
2023-09-30 21:41:00,127.4606171,36.32229674,127.4612734,36.32785279,809.41,4300
2023-09-30 21:41:00,127.3753873,36.35470531,127.3662565,36.35416078,1740.05,4800
2023-09-30 21:42:00,127.4662219,36.2764794,127.4560835,36.30602962,3730.83,6100
2023-09-30 21:44:00,127.3777774,36.35156258,127.3785809,36.2986888,6729.14,8900
2023-09-30 21:44:00,127.4377034,36.36813528,127.456288,36.3048579,9160.89,11000
2023-09-30 21:44:00,127.3420899,36.35972192,127.3602661,36.35564933,2561.45,5200
2023-09-30 21:45:00,127.4579551,36.32808203,127.4482505,36.34659008,3075.08,6100
2023-09-30 21:46:00,127.3952228,36.34815927,127.384947,36.33705216,2063.78,5500
2023-09-30 21:47:00,127.3994941,36.34039097,127.3774414,36.3516098,3108.54,5700
2023-09-30 21:48:00,127.3409395,36.35546429,127.4238935,36.35959738,8241.69,10200
2023-09-30 21:49:00,127.4046446,36.32250049,127.3780649,36.35064503,4271.21,6900
2023-09-30 21:50:00,127.3809829,36.33509233,127.4244832,36.32555006,4747.18,7300
2023-09-30 21:50:00,127.4189307,36.31821929,127.4382246,36.31039052,2212.14,4900
2023-09-30 21:50:00,127.3716344,36.34572108,127.3773059,36.34003057,1553.13,4400
2023-09-30 21:51:00,127.4018446,36.34854192,127.4266205,36.3273894,3437.96,6000
2023-09-30 21:51:00,127.4159912,36.3587049,127.3858323,36.333725,4724.23,7400
2023-09-30 21:52:00,127.4311261,36.33110845,127.4655001,36.33015122,4163.93,7300
2023-09-30 21:52:00,127.3313597,36.34998794,127.3169922,36.34298323,2474.83,5600
2023-09-30 21:53:00,127.3639414,36.35577836,127.3766814,36.34712303,1794.07,5000
2023-09-30 21:53:00,127.456549,36.2961868,127.4190891,36.31698009,5441.43,7800
2023-09-30 21:54:00,127.3900265,36.3512772,127.3902527,36.35839943,804.09,4300
2023-09-30 21:57:00,127.3782886,36.33651364,127.3876982,36.35063235,2775.52,5900
2023-09-30 21:58:00,127.4266205,36.3273894,127.4473754,36.33658079,2676.17,5400
2023-09-30 21:58:00,127.3964638,36.31662878,127.4154764,36.31753011,2215.28,5300
2023-09-30 21:58:00,127.3681969,36.35018193,127.3099606,36.39106873,8429.9,10300
2023-09-30 21:59:00,127.447803,36.32510196,127.437709,36.35004274,3908.54,6400
2023-09-30 21:59:00,127.436565,36.35249273,127.3939853,36.3757311,6136.11,8200
2023-09-30 21:59:00,127.3865977,36.34032474,127.3398746,36.35590794,6198.89,8600
2023-09-30 22:02:00,127.3850394,36.33439734,127.34986,36.32091187,5719.27,8100
2023-09-30 22:02:00,127.3863713,36.30501513,127.371656,36.34557599,5465.52,7700
2023-09-30 22:02:00,127.4363435,36.31240707,127.373649,36.35147299,7522.96,10300
2023-09-30 22:03:00,127.4314518,36.32537856,127.4584485,36.31682796,2992.65,5600
2023-09-30 22:03:00,127.3749272,36.35012944,127.3876906,36.35044827,1681.04,5500
2023-09-30 22:03:00,127.4300099,36.32751957,127.4365484,36.35235093,4506.19,7100
2023-09-30 22:04:00,127.3944268,36.37616679,127.4567304,36.33147121,11698.52,13200
2023-09-30 22:04:00,127.4109872,36.33626292,127.3779843,36.32241449,4277.27,6700
2023-09-30 22:05:00,127.3937627,36.34578465,127.3764556,36.35203605,2103.62,4900
2023-09-30 22:06:00,127.4598444,36.29828975,127.4678564,36.28215332,2038.36,4800
2023-09-30 22:07:00,127.4251546,36.36374633,127.4484607,36.34935739,3608.35,6100
2023-09-30 22:07:00,127.4258965,36.31752613,127.4053626,36.33568211,3428.7,6400
2023-09-30 22:08:00,127.3886068,36.34670945,127.4126075,36.32096233,4980.88,7200
2023-09-30 22:09:00,127.4616338,36.32647054,127.4488019,36.35256322,4598.42,7000
2023-09-30 22:09:00,127.4215152,36.32047043,127.4188632,36.33258711,1540.45,4600
2023-09-30 22:09:00,127.4369944,36.35136373,127.3702186,36.35202581,7560.32,10200
2023-09-30 22:09:00,127.309194,36.33485225,127.3501516,36.36242366,6029.83,9100
2023-09-30 22:10:00,127.3920294,36.35975816,127.372085,36.3593243,1926.51,5000
2023-09-30 22:10:00,127.4376217,36.35021296,127.3883761,36.32253125,5828.19,8700
2023-09-30 22:12:00,127.377789,36.35505523,127.3530682,36.35894555,2876.51,5600
2023-09-30 22:14:00,127.4365484,36.35235093,127.3495154,36.3906023,11963.54,13000
2023-09-30 22:15:00,127.4684535,36.2845142,127.4509084,36.32699079,6850.24,10000
2023-09-30 22:16:00,127.445352,36.34522048,127.3684969,36.31710974,9761.09,11200
2023-09-30 22:17:00,127.344256,36.32091177,127.3453816,36.35738879,4694.47,8200
2023-09-30 22:18:00,127.3972364,36.35126739,127.4344371,36.35011356,4460.7,7600
2023-09-30 22:18:00,127.393513,36.3758812,127.3902141,36.34695678,3455.89,6100
2023-09-30 22:19:00,127.409107,36.32676414,127.3978886,36.31841472,2299.2,4800
2023-09-30 22:20:00,127.3426754,36.35684257,127.339962,36.36433779,1131.55,4300
2023-09-30 22:20:00,127.3090969,36.39520228,127.2515241,36.47808493,12022.53,15010
2023-09-30 22:20:00,127.3653047,36.35985505,127.3743017,36.35303118,1534.78,4300
2023-09-30 22:20:00,127.4095505,36.33618959,127.4096902,36.34548077,1681.75,5000
2023-09-30 22:21:00,127.3841728,36.33684698,127.3380093,36.3600792,6699.33,9100
2023-09-30 22:22:00,127.3761484,36.35214446,127.3406547,36.30648267,7746.1,9800
2023-09-30 22:22:00,127.4473687,36.35786375,127.3785456,36.35141564,7603.89,9700
2023-09-30 22:23:00,127.4156903,36.32745853,127.4362772,36.34028638,2642.53,6000
2023-09-30 22:23:00,127.4278148,36.32938088,127.4165082,36.33461247,3905.53,6500
2023-09-30 22:23:00,127.3774969,36.34971819,127.3666364,36.33809438,2599.46,5000
2023-09-30 22:25:00,127.3497269,36.35846524,127.4435138,36.31665144,12033.33,13300
2023-09-30 22:28:00,127.4009616,36.32379292,127.4012776,36.32367912,2398.08,5700
2023-09-30 22:28:00,127.4311359,36.36299164,127.4212089,36.4324983,9804.45,11000
2023-09-30 22:28:00,127.4562606,36.33505685,127.4479916,36.33612716,1049.97,4300
2023-09-30 22:29:00,127.3701951,36.3481721,127.3886359,36.35075063,2073.74,5900
2023-09-30 22:30:00,127.4479226,36.33615817,127.3788146,36.35181429,8555.84,10300
2023-09-30 22:30:00,127.4369948,36.35136303,127.382573,36.34369596,6583.09,8600
2023-09-30 22:30:00,127.3453043,36.35910965,127.3032555,36.38733961,6429.58,8200
2023-09-30 22:31:00,127.4171485,36.3417964,127.3921798,36.35975794,3973.76,6300
2023-09-30 22:31:00,127.3990664,36.35125309,127.3360256,36.36001423,6884.77,9200
2023-09-30 22:32:00,127.4361435,36.3324148,127.4482449,36.33809956,1935.58,5100
2023-09-30 22:32:00,127.3749045,36.34655923,127.4276764,36.3305599,6396.93,8700
2023-09-30 22:32:00,127.3379249,36.35859605,127.4232907,36.32772159,10672.59,12500
2023-09-30 22:35:00,127.350203,36.35839394,127.3423476,36.33826798,3075.7,5400
2023-09-30 22:37:00,127.4252843,36.32845543,127.372692,36.34766374,6266.88,8200
2023-09-30 22:37:00,127.4039978,36.32288692,127.3766649,36.36572459,7078.6,8800
2023-09-30 22:37:00,127.4351358,36.34762186,127.4110534,36.32783732,5179.11,7900
2023-09-30 22:37:00,127.377065,36.35181684,127.3702205,36.32257461,3421.13,6000
2023-09-30 22:38:00,127.3387206,36.29795992,127.3441874,36.36065434,8196.94,11420
2023-09-30 22:39:00,127.4277863,36.32937005,127.379855,36.33221784,5224.21,7800
2023-09-30 22:39:00,127.448665,36.3388807,127.4437004,36.34445781,1017.02,4300
2023-09-30 22:39:00,127.3654054,36.3207627,127.3751758,36.34986722,3773.05,7100
2023-09-30 22:40:00,127.4047625,36.32259183,127.4074587,36.33422832,1821.87,5000
2023-09-30 22:40:00,127.3447023,36.35705206,127.3737003,36.3515779,3522.83,6100
2023-09-30 22:41:00,127.3888576,36.35042563,127.3913243,36.31481545,4618.38,7200
2023-09-30 22:41:00,127.3768529,36.35189361,127.3794989,36.31924593,4437.79,7000
2023-09-30 22:42:00,127.3326684,36.3668645,127.3498819,36.36062335,1762.9,4600
2023-09-30 22:43:00,127.4004162,36.35124386,127.3918022,36.36218825,1928.22,4500
2023-09-30 22:44:00,127.3788146,36.35181429,127.3803161,36.34072691,1635.88,5000
2023-09-30 22:44:00,127.3893077,36.34151027,127.3719326,36.32868586,2956.94,6100
2023-09-30 22:45:00,127.4323274,36.33188601,127.4242624,36.36880518,5158.56,7200
2023-09-30 22:47:00,127.3737003,36.3515779,127.3687356,36.34497161,1373.41,4600
2023-09-30 22:47:00,127.426513,36.32757805,127.574405,36.30628215,19325.94,22500
2023-09-30 22:49:00,127.3568065,36.36290635,127.4510237,36.3204852,11901.37,14120
2023-09-30 22:49:00,127.425863,36.44251999,127.4290967,36.44961195,1315.17,4300
2023-09-30 22:49:00,127.3393038,36.35438027,127.4549364,36.30318826,12988.16,14800
2023-09-30 22:49:00,127.3453042,36.35696225,127.4273446,36.36958316,9709.18,11420
2023-09-30 22:50:00,127.4128024,36.33501273,127.4304837,36.30906447,3979.3,7140
2023-09-30 22:50:00,127.3756662,36.34715017,127.3884152,36.34187835,1470.91,4300
2023-09-30 22:50:00,127.3794897,36.36451465,127.3774718,36.35166964,1532.78,4300
2023-09-30 22:52:00,127.4333619,36.31328393,127.3823204,36.32182183,5803.3,8200
2023-09-30 22:53:00,127.3802484,36.33449239,127.3866035,36.33952137,796.61,4300
2023-09-30 22:53:00,127.4232907,36.32772159,127.4104648,36.32187671,1402.7,4300
2023-09-30 22:54:00,127.3881152,36.34195285,127.4074743,36.34032441,2833.78,5500
2023-09-30 22:55:00,127.3771035,36.35180293,127.4304963,36.34624973,10135.44,12820
2023-09-30 22:58:00,127.4006407,36.34165682,127.3039531,36.33875145,10733.7,13660
2023-09-30 22:58:00,127.4229617,36.32500772,127.4573099,36.33747468,4334.02,7300
2023-09-30 22:59:00,127.3197686,36.36952932,127.3445647,36.35707346,3635.16,6940
2023-09-30 22:59:00,127.4280197,36.37061971,127.3539032,36.35414378,8386.28,10900
2023-09-30 23:00:00,127.3373453,36.36630128,127.3890703,36.33637194,7000.64,10920
2023-09-30 23:00:00,127.3931579,36.30958387,127.3464412,36.31225431,5172.47,9600
2023-09-30 23:01:00,127.3879958,36.35128389,127.3716166,36.36343295,2751.32,6840
2023-09-30 23:01:00,127.30939,36.39227828,127.3675545,36.34471591,10433.5,15360
2023-09-30 23:01:00,127.436174,36.33242868,127.4223592,36.36415861,5004.03,9240
2023-09-30 23:02:00,127.3888079,36.34192531,127.3779065,36.35151741,1738.68,5280
2023-09-30 23:03:00,127.3625242,36.35615785,127.3920358,36.33442153,4185.52,7920
2023-09-30 23:03:00,127.3797433,36.3264326,127.3735681,36.3492701,3347.79,7560
2023-09-30 23:05:00,127.38894,36.35128391,127.3418996,36.29544717,9143.98,12720
2023-09-30 23:06:00,127.3938983,36.37661909,127.4265689,36.37916449,4418.76,7680
2023-09-30 23:07:00,127.3751846,36.34971051,127.342773,36.35743713,3880.14,8160
2023-09-30 23:07:00,127.3470813,36.35884603,127.3780122,36.32250025,7534.2,11760
2023-09-30 23:08:00,127.3853095,36.3274712,127.3446052,36.35745474,7029.31,11280
2023-09-30 23:09:00,127.4393148,36.36500283,127.4189436,36.45086659,11247.02,14880
2023-09-30 23:10:00,127.4296538,36.32160031,127.3032855,36.37726259,14802.81,19320
2023-09-30 23:10:00,127.3375628,36.29829642,127.3233176,36.37051204,10736.2,14040
2023-09-30 23:12:00,127.3772986,36.36224253,127.3877725,36.32857044,6410.86,10080
2023-09-30 23:12:00,127.3487436,36.35860828,127.356239,36.35492154,1695.99,5880
2023-09-30 23:13:00,127.4281269,36.35143658,127.4257277,36.32600121,4740.6,9240
2023-09-30 23:14:00,127.4646824,36.32683411,127.4274369,36.36925865,7290.3,11280
2023-09-30 23:14:00,127.4438313,36.3088334,127.4120812,36.32282239,3463.98,7200
2023-09-30 23:16:00,127.4377844,36.3662444,127.4337418,36.35420545,2067.15,6000
2023-09-30 23:17:00,127.3800698,36.33501665,127.3882,36.34786046,2565.54,6000
2023-09-30 23:17:00,127.3994116,36.32896115,127.3886998,36.3169091,1932.6,5760
2023-09-30 23:17:00,127.450611,36.31895397,127.4583025,36.32573795,2765.83,6240
2023-09-30 23:19:00,127.4392364,36.3649338,127.4003479,36.31754992,7580.45,12000
2023-09-30 23:19:00,127.377337,36.3517184,127.4448008,36.36628565,7137.91,11280
2023-09-30 23:20:00,127.3448695,36.35266004,127.3489514,36.35749988,1025.26,5280
2023-09-30 23:20:00,127.3795816,36.37507266,127.4512322,36.34134617,9249.44,13560
2023-09-30 23:21:00,127.3372662,36.29889855,127.2979977,36.34849358,9585.41,12960
2023-09-30 23:22:00,127.4240618,36.32800792,127.4491323,36.35719652,5159.07,9000
2023-09-30 23:22:00,127.3491598,36.30819727,127.3888234,36.34123057,8078.75,11520
2023-09-30 23:23:00,127.4086589,36.32562732,127.3952522,36.35877347,4740.66,8520
2023-09-30 23:23:00,127.3875117,36.33385276,127.3973467,36.35773328,4236.97,7920
2023-09-30 23:23:00,127.3434041,36.35862475,127.3258306,36.37962711,3539.23,7320
2023-09-30 23:24:00,127.3921474,36.35975794,127.3777458,36.35012711,2190.8,6240
2023-09-30 23:24:00,127.3642997,36.35566627,127.3710148,36.34758543,1597.59,5640
2023-09-30 23:25:00,127.3989846,36.32298719,127.3666378,36.33804894,3779.09,8040
2023-09-30 23:25:00,127.3193242,36.37218037,127.3059353,36.37387138,5848.83,9480
2023-09-30 23:25:00,127.3442068,36.3576689,127.3763211,36.35208351,3939.24,7800
2023-09-30 23:27:00,127.4636018,36.33090911,127.4364983,36.33255433,3169.05,7200
2023-09-30 23:27:00,127.3449662,36.35701183,127.337271,36.29889871,8490.63,12480
2023-09-30 23:27:00,127.39315,36.31937327,127.4061656,36.32198641,2026.12,5880
2023-09-30 23:27:00,127.437596,36.35025863,127.4486156,36.3476714,1465.85,5520
2023-09-30 23:29:00,127.392897,36.3210145,127.3055206,36.39074606,13522.53,18000
2023-09-30 23:30:00,127.3693823,36.34746925,127.4140889,36.32370956,5539.73,9480
2023-09-30 23:30:00,127.426742,36.32717305,127.455569,36.30613194,5576.38,9240
2023-09-30 23:32:00,127.3777458,36.35012711,127.4328411,36.45231656,15254.2,18840
2023-09-30 23:33:00,127.3763009,36.35209063,127.3839476,36.42288627,8799.93,12240
2023-09-30 23:33:00,127.404034,36.32252244,127.3352055,36.37217471,9742.71,14040
2023-09-30 23:34:00,127.431943,36.44783834,127.4316903,36.44879864,1719.4,5640
2023-09-30 23:34:00,127.3772076,36.35176524,127.3395319,36.37086844,6407.13,10320
2023-09-30 23:34:00,127.3859531,36.34086396,127.4090743,36.33785041,3409.12,7320
2023-09-30 23:34:00,127.385624,36.35130051,127.3728361,36.33331755,2786.7,6360
2023-09-30 23:35:00,127.4171306,36.32291887,127.4405986,36.33153815,2759.3,6600
2023-09-30 23:37:00,127.4384179,36.36549672,127.3886672,36.32243541,7828.95,13680
2023-09-30 23:38:00,127.4555636,36.3061283,127.466518,36.27676609,3741.92,7200
2023-09-30 23:38:00,127.438884,36.36514146,127.3914599,36.31588689,8243.45,14640
2023-09-30 23:38:00,127.3879936,36.35128389,127.3653139,36.30563692,6345.83,10080
2023-09-30 23:40:00,127.3697871,36.34236562,127.4347985,36.36817083,8751.17,12720
2023-09-30 23:40:00,127.3245109,36.36385814,127.3717281,36.36020203,5354.56,9360
2023-09-30 23:41:00,127.4090794,36.32145166,127.3918101,36.33952488,2940.46,6960
2023-09-30 23:41:00,127.4419929,36.34256383,127.4512081,36.348653,1117.88,5160
2023-09-30 23:41:00,127.3738053,36.32396911,127.3712078,36.34759315,3267.53,7080
2023-09-30 23:42:00,127.4514906,36.34879777,127.4441396,36.32343147,3791.94,7800
2023-09-30 23:42:00,127.4148847,36.32282703,127.3081648,36.38502381,13761.77,18120
2023-09-30 23:42:00,127.456427,36.34709988,127.4385979,36.35321098,2382.79,6480
2023-09-30 23:44:00,127.3374738,36.30020614,127.3838305,36.30965967,5221.14,9000
2023-09-30 23:44:00,127.3421062,36.35535149,127.3774898,36.35181548,4364.57,7560
2023-09-30 23:45:00,127.4510126,36.31876493,127.4434696,36.3674142,6899.29,10560
2023-09-30 23:45:00,127.4565362,36.30714858,127.4441867,36.32038239,2510.01,6000
2023-09-30 23:46:00,127.3174292,36.36696791,127.3059642,36.37384447,1701.5,5160
2023-09-30 23:46:00,127.3034896,36.38149703,127.3035725,36.37779586,648.78,5880
2023-09-30 23:48:00,127.4471876,36.35317086,127.4077575,36.33889591,4662.22,8760
2023-09-30 23:48:00,127.4099388,36.34949867,127.4021173,36.3292933,2907.96,6720
2023-09-30 23:49:00,127.3774894,36.35181026,127.3639552,36.35898369,1881.87,5400
2023-09-30 23:49:00,127.4110461,36.32369318,127.4463301,36.32071459,3648.63,8040
2023-09-30 23:50:00,127.4359935,36.33235924,127.3806176,36.35207761,6988.17,11160
2023-09-30 23:50:00,127.3653182,36.30562304,127.4324046,36.37023876,11005.93,14280
2023-09-30 23:50:00,127.3891601,36.34162122,127.3530654,36.35776151,5122.11,8400
2023-09-30 23:50:00,127.4555638,36.30612839,127.4256268,36.3259661,4211.66,8040
2023-09-30 23:52:00,127.3927945,36.42570203,127.4306576,36.37131694,9948.78,14160
2023-09-30 23:52:00,127.3434699,36.35922442,127.3499635,36.32565297,4963.22,9120
2023-09-30 23:52:00,127.3736597,36.35149592,127.3503028,36.39163178,7812.46,11040
2023-09-30 23:53:00,127.3636617,36.35714444,127.3575613,36.36611477,1812.21,5760
2023-09-30 23:54:00,127.4275722,36.36089322,127.465862,36.33040237,6458.02,10080
2023-09-30 23:55:00,127.3794712,36.35493664,127.316064,36.364631,6726.82,10560
2023-09-30 23:55:00,127.3179482,36.37369815,127.3032393,36.38743718,3022.13,6720
2023-09-30 23:56:00,127.4416188,36.30964039,127.426378,36.32622749,2560.27,6120
2023-09-30 23:57:00,127.4328633,36.33190369,127.4116162,36.32589397,2573.11,6480
2023-09-30 23:57:00,127.4390593,36.36500791,127.4225793,36.39537942,4373.0,7800
2023-09-30 23:57:00,127.423338,36.43598751,127.3668653,36.35984127,12858.43,15720
2023-09-30 23:57:00,127.3739653,36.31337958,127.3694434,36.34618845,4306.4,8040
2023-09-30 23:57:00,127.4040596,36.32829429,127.3767811,36.31926255,3161.68,6960
2023-09-30 23:58:00,127.3489885,36.35857336,127.3882191,36.3352997,6097.88,9840
2023-09-30 23:58:00,127.4241867,36.32632005,127.3762682,36.34913572,5774.88,9720
