datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-31 15:38:00,127.3620554,36.35680818,127.3379811,36.37004992,3511.51,6300
2024-03-31 15:42:00,127.4329118,36.33190369,127.3889984,36.4244295,14623.13,15800
2024-03-31 15:42:00,127.4222138,36.34719901,127.4253205,36.35110156,967.14,4300
2024-03-31 15:43:00,127.3706389,36.32250501,127.3685614,36.34369254,2783.56,6100
2024-03-31 15:44:00,127.3881766,36.34076134,127.3876953,36.35232866,1868.0,5100
2024-03-31 15:45:00,127.4406706,36.36465083,127.4258521,36.37918407,2547.71,5400
2024-03-31 15:45:00,127.4360824,36.33239258,127.4658692,36.27687394,7728.45,10400
2024-03-31 15:46:00,127.3901951,36.33592707,127.3426835,36.35345111,5930.36,8500
2024-03-31 15:47:00,127.4427347,36.32185,127.4623645,36.28328812,5783.16,8600
2024-03-31 15:47:00,127.4212975,36.32313153,127.4378917,36.33490461,2486.67,6400
2024-03-31 15:48:00,127.3771517,36.35178545,127.4324662,36.33147286,6370.14,9500
2024-03-31 15:48:00,127.3394241,36.37272637,127.4114565,36.32837016,9520.87,12500
2024-03-31 15:51:00,127.4665956,36.32968819,127.4367309,36.33264915,3488.89,6700
2024-03-31 15:51:00,127.3816096,36.33217944,127.4371717,36.35103251,6624.46,9500
2024-03-31 15:52:00,127.3821947,36.3742949,127.3754784,36.34688688,3387.37,6600
2024-03-31 15:53:00,127.4271059,36.32912481,127.4598539,36.32966926,3648.05,6400
2024-03-31 15:53:00,127.3381238,36.33170192,127.3566885,36.36305012,5222.27,8700
2024-03-31 15:54:00,127.3372157,36.40876583,127.3409515,36.35683519,7152.9,8600
2024-03-31 15:54:00,127.3890613,36.35128391,127.3438817,36.35933861,5063.52,8100
2024-03-31 15:54:00,127.4206709,36.44932733,127.4226801,36.43677921,1741.34,4800
2024-03-31 15:56:00,127.4182369,36.34137089,127.3425717,36.35660605,9140.35,11400
2024-03-31 15:57:00,127.4280253,36.3706201,127.3630793,36.3545568,7203.73,10300
2024-03-31 15:58:00,127.3720678,36.32067504,127.4238628,36.32793431,5705.37,8700
2024-03-31 15:59:00,127.3304895,36.35115789,127.3370397,36.35204006,854.55,4300
2024-03-31 15:59:00,127.3933434,36.32184044,127.3933434,36.32184044,0.0,4300
2024-03-31 16:01:00,127.3381815,36.34337745,127.3819546,36.37431422,5883.8,8100
2024-03-31 16:03:00,127.3888651,36.32293462,127.4354852,36.33393682,5900.35,9200
2024-03-31 16:03:00,127.3447989,36.35433375,127.3793146,36.3527042,4272.54,7300
2024-03-31 16:04:00,127.3443402,36.36107127,127.3586595,36.36340717,1593.43,4500
2024-03-31 16:05:00,127.4328409,36.33190369,127.4017971,36.34727822,4263.48,6700
2024-03-31 16:06:00,127.4200205,36.43415147,127.4032918,36.33500926,13548.81,14700
2024-03-31 16:07:00,127.4015,36.33083417,127.4042904,36.32835583,492.05,4300
2024-03-31 16:08:00,127.4284333,36.33453457,127.4309047,36.3707346,4733.87,7500
2024-03-31 16:08:00,127.4121816,36.36743614,127.4107444,36.35746518,2542.73,5100
2024-03-31 16:08:00,127.3311699,36.35616512,127.3380835,36.32991059,3642.55,6700
2024-03-31 16:09:00,127.3452563,36.35696953,127.3645165,36.35986201,2696.86,5500
2024-03-31 16:09:00,127.4323212,36.33190209,127.4323256,36.37026557,5083.31,7900
2024-03-31 16:09:00,127.344932,36.35888482,127.3792245,36.35249702,3894.33,7000
2024-03-31 16:09:00,127.3906217,36.42558437,127.3638861,36.45444491,4833.27,7600
2024-03-31 16:10:00,127.3694004,36.329404,127.4199482,36.32372131,5143.79,8500
2024-03-31 16:14:00,127.403981,36.32265372,127.3821758,36.35485083,5140.49,7800
2024-03-31 16:14:00,127.4328396,36.33190369,127.4260152,36.35110801,3500.85,6200
2024-03-31 16:14:00,127.4624032,36.28316904,127.4223633,36.32286368,6389.38,9200
2024-03-31 16:14:00,127.4606905,36.29874156,127.4438127,36.32331538,3991.13,6900
2024-03-31 16:14:00,127.447819,36.33292719,127.4238269,36.32111521,2906.71,6300
2024-03-31 16:16:00,127.3497065,36.36243882,127.3451248,36.36985355,1649.72,5700
2024-03-31 16:16:00,127.3915703,36.37752943,127.3977098,36.34755861,4044.87,7100
2024-03-31 16:17:00,127.4585983,36.30097092,127.3918156,36.31792365,7552.58,10800
2024-03-31 16:17:00,127.4509141,36.33718527,127.4577917,36.32807533,1697.81,4800
2024-03-31 16:18:00,127.3635856,36.35847445,127.3607356,36.36989027,2518.64,6700
2024-03-31 16:18:00,127.3970028,36.33876501,127.3352072,36.372184,8077.28,10100
2024-03-31 16:19:00,127.4270388,36.35821848,127.4367486,36.3518135,1614.6,4800
2024-03-31 16:20:00,127.4251705,36.32841384,127.4048617,36.32234975,2221.35,5200
2024-03-31 16:20:00,127.352747,36.36437424,127.358413,36.37135559,2878.88,6100
2024-03-31 16:22:00,127.341696,36.35443593,127.3312429,36.35634538,1032.1,4300
2024-03-31 16:23:00,127.4255581,36.34531683,127.4250118,36.31983693,4585.56,8200
2024-03-31 16:24:00,127.4267107,36.35117886,127.4320991,36.33243332,3475.47,5700
2024-03-31 16:25:00,127.3359441,36.33348018,127.336127,36.35283575,3454.63,6200
2024-03-31 16:26:00,127.4612235,36.32785944,127.4605942,36.32249024,724.43,4300
2024-03-31 16:29:00,127.4288945,36.31828961,127.4337346,36.33143779,2094.44,5800
2024-03-31 16:30:00,127.4251482,36.36391479,127.4355724,36.35211645,2187.83,5500
2024-03-31 16:32:00,127.3962807,36.34556388,127.3889286,36.36495252,3274.43,6500
2024-03-31 16:32:00,127.4332037,36.31213477,127.4189755,36.30885321,2670.73,6400
2024-03-31 16:32:00,127.340884,36.36823769,127.3639527,36.35806641,3494.75,7900
2024-03-31 16:32:00,127.3515902,36.44238615,127.4327142,36.36422242,18988.22,18500
2024-03-31 16:33:00,127.4380244,36.34060825,127.3507347,36.35513617,11807.51,13200
2024-03-31 16:33:00,127.3360322,36.34630386,127.4462536,36.35898896,12732.53,15200
2024-03-31 16:34:00,127.3422135,36.35570397,127.3477903,36.4016521,6017.88,9200
2024-03-31 16:34:00,127.4314911,36.31899179,127.4337634,36.33134662,1813.05,5600
2024-03-31 16:35:00,127.4329512,36.33190369,127.3357833,36.41058001,15323.92,16800
2024-03-31 16:36:00,127.4210473,36.32262964,127.4254353,36.37148463,7458.96,10600
2024-03-31 16:37:00,127.3373547,36.35250535,127.3409178,36.35511244,712.16,4300
2024-03-31 16:38:00,127.4376126,36.35022906,127.3396873,36.32913459,10727.58,12900
2024-03-31 16:39:00,127.3988707,36.34898367,127.3837305,36.37426609,4233.21,7200
2024-03-31 16:41:00,127.435794,36.34887577,127.4288084,36.34720526,770.14,4400
2024-03-31 16:41:00,127.4101636,36.33135775,127.3754723,36.34687814,4240.86,6600
2024-03-31 16:41:00,127.3589807,36.35664965,127.3879856,36.36495724,4044.59,6200
2024-03-31 16:42:00,127.3383934,36.37294706,127.4117896,36.3331032,9869.84,12800
2024-03-31 16:43:00,127.3889286,36.36495252,127.4277169,36.32934369,7525.97,9900
2024-03-31 16:45:00,127.433122,36.33189858,127.3811318,36.36560332,7305.36,9200
2024-03-31 16:45:00,127.4423951,36.32634963,127.3867283,36.34990745,6600.82,10400
2024-03-31 16:45:00,127.3414932,36.36791644,127.4323863,36.33169325,10927.4,14200
2024-03-31 16:46:00,127.4290603,36.31834199,127.4246665,36.32561752,1338.87,5000
2024-03-31 16:46:00,127.3886983,36.32082646,127.4008977,36.34715488,4206.37,6500
2024-03-31 16:47:00,127.4246946,36.33767474,127.4371267,36.33905476,1393.22,4300
2024-03-31 16:50:00,127.4286091,36.31818239,127.4335156,36.33176857,2142.17,5600
2024-03-31 16:51:00,127.388464,36.35900667,127.4332446,36.34694685,5644.36,8300
2024-03-31 16:52:00,127.3693705,36.34769887,127.3708898,36.35734728,1165.61,4300
2024-03-31 16:53:00,127.421267,36.32697794,127.378716,36.30077865,5558.47,9200
2024-03-31 16:54:00,127.4040518,36.32432835,127.4167166,36.31532957,2121.48,5400
2024-03-31 16:55:00,127.4360601,36.33308694,127.4552573,36.33271573,2610.31,6200
2024-03-31 16:56:00,127.3511081,36.39225888,127.340206,36.36044091,4833.28,6800
2024-03-31 16:57:00,127.3465189,36.35398205,127.3795038,36.35420967,4337.01,6700
2024-03-31 16:57:00,127.4115284,36.35174106,127.4003131,36.35073915,2031.42,5300
2024-03-31 16:57:00,127.363335,36.35511045,127.3516247,36.36172365,2397.74,5600
2024-03-31 16:57:00,127.3820972,36.36733185,127.3821288,36.35055569,2403.43,5400
2024-03-31 16:59:00,127.3924915,36.33896375,127.404173,36.32288112,2766.93,6000
2024-03-31 16:59:00,127.4268755,36.32693412,127.3999295,36.3190353,2677.94,5900
2024-03-31 17:00:00,127.4331251,36.33189845,127.3966944,36.36120869,5672.5,8200
2024-03-31 17:01:00,127.4354498,36.36570974,127.437696,36.31421644,6669.59,9600
2024-03-31 17:01:00,127.4266701,36.3289664,127.3762735,36.3491325,5988.52,9200
2024-03-31 17:01:00,127.3822532,36.36860075,127.3566643,36.36307966,3447.69,6400
2024-03-31 17:01:00,127.3775152,36.35242668,127.4050873,36.37772284,4937.62,7900
2024-03-31 17:02:00,127.326176,36.38118605,127.426303,36.32263555,18022.52,19700
2024-03-31 17:05:00,127.3800114,36.35584479,127.4371483,36.35107618,6050.78,8600
2024-03-31 17:06:00,127.3419261,36.36112359,127.3682891,36.35115378,3564.56,6700
2024-03-31 17:07:00,127.4042134,36.32260708,127.3702101,36.32216629,4142.55,7600
2024-03-31 17:07:00,127.3501426,36.36080193,127.3311345,36.3560775,2308.1,6000
2024-03-31 17:10:00,127.3864237,36.32001179,127.3514595,36.3054002,4436.82,7200
2024-03-31 17:10:00,127.4371956,36.35307571,127.4530846,36.35737307,2176.87,4900
2024-03-31 17:11:00,127.4447408,36.33874072,127.4367357,36.33265111,1018.02,4300
2024-03-31 17:12:00,127.3899691,36.33574866,127.3778977,36.32210662,1896.85,4900
2024-03-31 17:12:00,127.4050864,36.32180807,127.3621799,36.35615784,5780.65,9000
2024-03-31 17:14:00,127.4040486,36.32248646,127.4610801,36.3309554,5826.76,11200
2024-03-31 17:14:00,127.4026263,36.32265205,127.3417188,36.34605721,8161.95,11200
2024-03-31 17:15:00,127.3989553,36.34898297,127.4124938,36.3414941,1670.42,4900
2024-03-31 17:16:00,127.4365904,36.33259188,127.3549331,36.30827441,9052.35,12300
2024-03-31 17:16:00,127.3964037,36.34849271,127.4323983,36.364868,4969.71,7700
2024-03-31 17:17:00,127.4361103,36.33240481,127.3838473,36.32123948,6399.67,10500
2024-03-31 17:17:00,127.3501009,36.36279016,127.3621986,36.35502715,2428.01,5500
2024-03-31 17:18:00,127.3955772,36.35356449,127.3186591,36.37321882,8415.01,10600
2024-03-31 17:19:00,127.3788727,36.35190026,127.4269064,36.32905344,5996.64,9200
2024-03-31 17:20:00,127.4299547,36.33371257,127.4483395,36.3567212,3849.21,6300
2024-03-31 17:20:00,127.3278122,36.35059662,127.3042593,36.34414856,2856.53,5400
2024-03-31 17:20:00,127.3692643,36.31309905,127.3451755,36.32527419,4491.4,7100
2024-03-31 17:21:00,127.3363771,36.36899773,127.377511,36.35286616,5265.88,8100
2024-03-31 17:22:00,127.4508261,36.34587712,127.4032731,36.40455274,9457.78,12600
2024-03-31 17:22:00,127.3885618,36.36495546,127.3597668,36.35824423,3530.09,6200
2024-03-31 17:24:00,127.4486526,36.35813823,127.4272467,36.32917516,5781.19,9000
2024-03-31 17:24:00,127.3269099,36.29388314,127.378948,36.3520148,10788.91,12600
2024-03-31 17:25:00,127.3740942,36.34407415,127.388412,36.34092773,2069.81,4800
2024-03-31 17:28:00,127.433545,36.32009081,127.4340865,36.32861809,1244.68,5700
2024-03-31 17:28:00,127.3522139,36.30966353,127.3998618,36.30953321,5319.1,8300
2024-03-31 17:32:00,127.3671364,36.35565799,127.3892566,36.3522187,2730.45,5600
2024-03-31 17:32:00,127.4541588,36.35384584,127.4267314,36.32719191,4943.56,8500
2024-03-31 17:32:00,127.4223575,36.33963695,127.431006,36.33126217,1214.36,4300
2024-03-31 17:33:00,127.303323,36.34209243,127.3292554,36.30121878,6339.55,8300
2024-03-31 17:33:00,127.377711,36.35584149,127.4376278,36.36775276,6254.1,9400
2024-03-31 17:33:00,127.3646295,36.3534228,127.3764585,36.3450681,1806.77,4900
2024-03-31 17:34:00,127.4333186,36.3507351,127.3718697,36.34569837,8878.83,11500
2024-03-31 17:35:00,127.3909153,36.33648857,127.4201523,36.31111616,6085.01,9700
2024-03-31 17:35:00,127.3897558,36.34116889,127.437744,36.33231448,6195.24,8400
2024-03-31 17:40:00,127.3446327,36.3336341,127.3433793,36.35856496,3573.6,6200
2024-03-31 17:40:00,127.3149705,36.37770318,127.3179492,36.37378454,47331.58,46800
2024-03-31 17:40:00,127.436191,36.33243504,127.4576692,36.33861594,2933.71,5800
2024-03-31 17:41:00,127.4321325,36.34907001,127.3691418,36.35427753,8338.71,10400
2024-03-31 17:41:00,127.4340865,36.32861809,127.3973246,36.32463023,4482.17,8600
2024-03-31 17:42:00,127.378358,36.34323931,127.3751762,36.35248081,1614.37,4400
2024-03-31 17:44:00,127.3974806,36.35075079,127.3920757,36.35919202,2203.67,5400
2024-03-31 17:44:00,127.4410082,36.32377751,127.4526972,36.34472629,2878.8,5700
2024-03-31 17:44:00,127.3999087,36.30948122,127.4244773,36.32554789,3222.15,6000
2024-03-31 17:45:00,127.3431772,36.33776528,127.3381065,36.33104039,2170.65,5300
2024-03-31 17:46:00,127.4310106,36.31983598,127.3968813,36.34609,5014.56,9800
2024-03-31 17:46:00,127.3722804,36.32297577,127.3889788,36.36495212,6001.62,9200
2024-03-31 17:47:00,127.3782028,36.3508688,127.3879753,36.31996523,4718.72,7200
2024-03-31 17:47:00,127.3791872,36.35241096,127.3839667,36.34175035,2003.03,5000
2024-03-31 17:50:00,127.4142257,36.36001307,127.3692496,36.3475131,5456.69,8800
2024-03-31 17:52:00,127.4244714,36.36771867,127.4393732,36.36505423,1635.06,4900
2024-03-31 17:53:00,127.4262932,36.32619797,127.4381785,36.3495055,4050.54,7300
2024-03-31 17:54:00,127.4367576,36.33563418,127.4372987,36.349405,2820.19,5500
2024-03-31 17:54:00,127.3364957,36.35405989,127.2893525,36.36045292,4632.11,7200
2024-03-31 17:55:00,127.3409081,36.33364241,127.3487245,36.35444769,3434.73,6300
2024-03-31 17:55:00,127.3819803,36.35279168,127.3398507,36.36938616,5097.31,7900
2024-03-31 17:55:00,127.39027,36.36146281,127.3796044,36.34703971,2704.45,5300
2024-03-31 17:56:00,127.4463071,36.33366058,127.4368382,36.33269291,1073.14,4400
2024-03-31 17:56:00,127.3457931,36.3209118,127.4453009,36.32845652,10851.2,13700
2024-03-31 17:56:00,127.3242812,36.29732394,127.3938125,36.34220758,9867.21,12100
2024-03-31 17:57:00,127.4512167,36.33777377,127.4373182,36.35075885,2228.01,5600
2024-03-31 17:59:00,127.4311488,36.36294506,127.4179713,36.3491105,2889.4,5700
2024-03-31 17:59:00,127.3748808,36.34691841,127.4056806,36.32725515,4013.38,6700
2024-03-31 18:00:00,127.4017237,36.41506595,127.4323763,36.33173019,12872.58,13500
2024-03-31 18:00:00,127.4361851,36.33243146,127.4469362,36.33336456,1195.99,4500
2024-03-31 18:01:00,127.4295975,36.31854572,127.4576177,36.31792333,2866.51,5800
2024-03-31 18:02:00,127.4374124,36.36595215,127.4371528,36.35106785,2405.0,5900
2024-03-31 18:02:00,127.3806576,36.35766615,127.4370598,36.35124155,5802.22,8400
2024-03-31 18:02:00,127.4365711,36.34915122,127.3442554,36.34732919,10506.1,13500
2024-03-31 18:03:00,127.436374,36.33250368,127.444958,36.33867504,1077.14,4300
2024-03-31 18:03:00,127.3937388,36.3472889,127.3822532,36.36745089,3191.29,6000
2024-03-31 18:03:00,127.3944245,36.31522201,127.4375448,36.34928299,6022.5,8600
2024-03-31 18:04:00,127.3827964,36.34263886,127.4385205,36.34199942,6942.55,9300
2024-03-31 18:05:00,127.4278676,36.32940094,127.3381652,36.33465858,9364.61,12000
2024-03-31 18:07:00,127.4376185,36.35021856,127.3993495,36.32775661,4457.01,7400
2024-03-31 18:07:00,127.4330342,36.33190224,127.3885871,36.33678485,5486.18,8200
2024-03-31 18:09:00,127.3902711,36.36157103,127.3950777,36.44247506,12414.39,14100
2024-03-31 18:09:00,127.3692513,36.35004912,127.6219288,36.25129221,34213.9,35170
2024-03-31 18:09:00,127.3629744,36.35713328,127.3967303,36.31515812,6296.76,8900
2024-03-31 18:10:00,127.3915323,36.3170999,127.3356061,36.34456505,7964.86,10000
2024-03-31 18:10:00,127.4244759,36.34338341,127.4210987,36.35166205,1609.54,4500
2024-03-31 18:11:00,127.3797207,36.33811943,127.3907075,36.32670506,1825.33,4800
2024-03-31 18:11:00,127.335198,36.37213403,127.3498448,36.3606316,2340.96,5600
2024-03-31 18:11:00,127.3829878,36.35819103,127.4134128,36.31457229,6909.43,10200
2024-03-31 18:12:00,127.4492419,36.34289548,127.4282984,36.32956462,2474.32,5800
2024-03-31 18:13:00,127.3987378,36.34848518,127.3759618,36.35097945,2461.21,6000
2024-03-31 18:14:00,127.4365254,36.34913513,127.379089,36.31628996,6973.13,10100
2024-03-31 18:14:00,127.4472373,36.33635547,127.4337397,36.3314217,2212.08,5500
2024-03-31 18:15:00,127.4058279,36.33669209,127.4377744,36.34936349,4029.73,6800
2024-03-31 18:15:00,127.3819678,36.3743132,127.4320162,36.33261848,8090.53,9500
2024-03-31 18:15:00,127.4609551,36.31647217,127.455097,36.35456108,5200.92,8600
2024-03-31 18:16:00,127.4361574,36.33242313,127.3794846,36.35469138,7313.31,10500
2024-03-31 18:18:00,127.437602,36.35024801,127.442658,36.35181987,594.19,4300
2024-03-31 18:18:00,127.4323752,36.33173413,127.3348457,36.300577,10462.38,12900
2024-03-31 18:18:00,127.4048796,36.322308,127.4323987,36.33164811,3045.56,6900
2024-03-31 18:20:00,127.4391966,36.35008252,127.430833,36.32418195,4212.36,7400
2024-03-31 18:20:00,127.3855267,36.32630907,127.3666084,36.2983417,4541.92,7000
2024-03-31 18:20:00,127.3310649,36.35590553,127.3404318,36.34556082,2621.23,5900
2024-03-31 18:21:00,127.414225,36.36001897,127.3874749,36.34336607,4083.24,7200
2024-03-31 18:23:00,127.4253219,36.34119792,127.4596457,36.35335371,4174.93,6700
2024-03-31 18:23:00,127.3948228,36.34061064,127.4849851,37.11826009,98844.35,98700
2024-03-31 18:24:00,127.4488933,36.34038233,127.4207753,36.32216535,3540.63,6000
2024-03-31 18:24:00,127.4317984,36.3330956,127.3726427,36.33341819,7983.99,10500
2024-03-31 18:25:00,127.392212,36.33193243,127.3857957,36.33249968,1267.29,4300
2024-03-31 18:26:00,127.37805,36.35062075,127.3893597,36.34147068,1712.63,4500
2024-03-31 18:26:00,127.4267507,36.32715732,127.4467027,36.31589524,3052.45,6300
2024-03-31 18:28:00,127.3821722,36.37429731,127.4323753,36.3317339,8352.37,10300
2024-03-31 18:29:00,127.4320238,36.33260155,127.3406569,36.30638044,9479.15,12300
2024-03-31 18:31:00,127.4453889,36.33219041,127.3896689,36.3394399,6680.78,10100
2024-03-31 18:33:00,127.3339199,36.33122872,127.3397927,36.35018255,2965.96,5900
2024-03-31 18:33:00,127.3945964,36.33934125,127.4266982,36.36536128,5315.23,7800
2024-03-31 18:34:00,127.4502162,36.35679523,127.4987425,36.35355447,6096.67,8000
2024-03-31 18:35:00,127.3631539,36.29781153,127.3848998,36.30152631,2754.3,5900
2024-03-31 18:36:00,127.4246704,36.32465658,127.4323577,36.35136066,4037.37,7100
2024-03-31 18:36:00,127.3883345,36.34087282,127.3401242,36.36956006,6604.98,8800
2024-03-31 18:37:00,127.4276389,36.35064238,127.408665,36.44731174,14003.55,14500
2024-03-31 18:38:00,127.3870873,36.349031,127.379019,36.35130422,1289.26,4600
2024-03-31 18:38:00,127.3749656,36.31926252,127.4255104,36.32343315,5295.04,7800
2024-03-31 18:39:00,127.4320211,36.33207231,127.4045949,36.32299504,3211.84,6900
2024-03-31 18:39:00,127.3488329,36.35684003,127.404113,36.32286721,7562.14,10200
2024-03-31 18:39:00,127.3759292,36.31752025,127.3962224,36.3465473,4175.08,7200
2024-03-31 18:41:00,127.4362241,36.33244748,127.3974242,36.41636627,12938.53,13700
2024-03-31 18:41:00,127.4288169,36.31826051,127.4419949,36.34875986,4819.56,7600
2024-03-31 18:42:00,127.3884272,36.3512839,127.3324708,36.34074178,6571.36,9200
2024-03-31 18:43:00,127.434693,36.31715783,127.4479671,36.34250339,3728.7,6400
2024-03-31 18:43:00,127.3547403,36.35335578,127.3510157,36.30587845,5925.14,8700
2024-03-31 18:45:00,127.3370023,36.3550095,127.3347135,36.32874682,5410.5,7800
2024-03-31 18:46:00,127.4267156,36.36502734,127.4371379,36.35109567,2570.99,5400
2024-03-31 18:46:00,127.4980527,36.35136717,127.4337056,36.32926647,8848.78,10800
2024-03-31 18:49:00,127.4326817,36.45052574,127.391569,36.4253094,6232.5,9300
2024-03-31 18:49:00,127.3756184,36.35248561,127.3248438,36.36386431,5552.84,8000
2024-03-31 18:50:00,127.3872057,36.33703406,127.3980033,36.33263565,1992.31,5200
2024-03-31 18:53:00,127.4042134,36.32270151,127.3434586,36.30565615,6363.11,8800
2024-03-31 18:53:00,127.4328421,36.33190369,127.3371926,36.40725717,15706.95,16500
2024-03-31 18:56:00,127.4430959,36.34572777,127.4343322,36.31320211,4708.03,7200
2024-03-31 18:56:00,127.4375893,36.35027049,127.3466971,36.41279567,16267.04,17500
2024-03-31 18:56:00,127.4299111,36.32655303,127.3689971,36.31018645,6330.03,9600
2024-03-31 18:56:00,127.3752805,36.30776329,127.3737391,36.32260171,1970.15,4900
2024-03-31 18:57:00,127.3894147,36.34670815,127.4320168,36.33261706,5369.79,7400
2024-03-31 18:57:00,127.3855827,36.33871806,127.4044981,36.32322318,3165.45,7100
2024-03-31 18:58:00,127.4040523,36.32247732,127.4325216,36.35321977,4762.43,7500
2024-03-31 18:58:00,127.4424768,36.32638115,127.4226686,36.35947843,5067.16,8300
2024-03-31 19:00:00,127.438919,36.35450346,127.4496752,36.32657912,4083.51,6700
2024-03-31 19:00:00,127.4361935,36.33243424,127.4662893,36.33053908,3757.89,6600
2024-03-31 19:02:00,127.3935602,36.34069737,127.3750365,36.33987516,2170.25,5100
2024-03-31 19:03:00,127.3665162,36.35494888,127.3949965,36.34684916,3232.93,6100
2024-03-31 19:04:00,127.4420205,36.34192022,127.3701729,36.30785356,8550.17,12300
2024-03-31 19:05:00,127.3702296,36.32979989,127.3376577,36.3587552,6686.32,10200
2024-03-31 19:05:00,127.374096,36.32061089,127.4028913,36.32188462,3636.26,6600
2024-03-31 19:06:00,127.3362482,36.33599724,127.3412606,36.35286473,2315.1,5300
2024-03-31 19:06:00,127.3142943,36.39261716,127.3730389,36.30598095,13703.78,15300
2024-03-31 19:07:00,127.3302257,36.33611525,127.3700815,36.35211218,4828.49,7300
2024-03-31 19:07:00,127.3920787,36.41618447,127.3902694,36.36140491,9926.17,11900
2024-03-31 19:07:00,127.4323297,36.33187995,127.3829578,36.29627489,7706.0,10200
2024-03-31 19:08:00,127.4476487,36.30586769,127.3756551,36.35049363,8906.97,11700
2024-03-31 19:11:00,127.3396313,36.30339713,127.3386421,36.29824172,1214.06,4400
2024-03-31 19:12:00,127.4003554,36.42233237,127.4270904,36.35125669,10573.64,12000
2024-03-31 19:12:00,127.379906,36.3341848,127.3850465,36.42407977,11528.64,12800
2024-03-31 19:13:00,127.4371303,36.3346263,127.4259098,36.36132881,3626.18,6100
2024-03-31 19:14:00,127.4272301,36.31553588,127.4049899,36.32204988,2471.85,5900
2024-03-31 19:14:00,127.3501388,36.30508617,127.376715,36.34057963,6445.28,8600
2024-03-31 19:15:00,127.3441776,36.3553117,127.3928355,36.37751845,6846.71,9800
2024-03-31 19:16:00,127.4499632,36.32629913,127.4557114,36.30865035,3315.97,6800
2024-03-31 19:17:00,127.4421471,36.34928907,127.4404012,36.32731515,2998.49,6100
2024-03-31 19:17:00,127.3420618,36.35571192,127.3458652,36.40695823,6463.49,9500
2024-03-31 19:19:00,127.4986243,36.35398102,127.3789106,36.35195648,17771.56,19300
2024-03-31 19:19:00,127.3329959,36.2974394,127.3214739,36.2956063,1480.84,4400
2024-03-31 19:20:00,127.371525,36.32034292,127.3968615,36.30542832,4343.09,6900
2024-03-31 19:21:00,127.4362101,36.3324422,127.4376231,36.3493099,2528.56,5300
2024-03-31 19:21:00,127.4371575,36.35868413,127.4372015,36.35097682,1119.49,4300
2024-03-31 19:22:00,127.4053476,36.32110262,127.3906817,36.34414482,4105.96,7100
2024-03-31 19:22:00,127.4063092,36.32175655,127.390207,36.33177493,2934.64,6200
2024-03-31 19:24:00,127.4046629,36.32283265,127.3202281,36.36952446,10347.34,12800
2024-03-31 19:24:00,127.4190611,36.34570723,127.4377392,36.34935101,3679.87,6200
2024-03-31 19:26:00,127.3367445,36.29636379,127.349269,36.30765696,2432.32,5900
2024-03-31 19:27:00,127.3911742,36.42635169,127.4259216,36.44201174,5497.45,8200
2024-03-31 19:27:00,127.4376241,36.34931025,127.4364133,36.36499639,2620.08,6000
2024-03-31 19:29:00,127.3921843,36.35355036,127.4041683,36.32292267,4159.12,7400
2024-03-31 19:29:00,127.3363211,36.3597289,127.3460791,36.37292067,1911.5,4600
2024-03-31 19:30:00,127.3818274,36.29841103,127.3269289,36.29387894,7263.72,9300
2024-03-31 19:30:00,127.4403114,36.35537686,127.4480659,36.3575971,929.64,4300
2024-03-31 19:31:00,127.4141134,36.36383716,127.4320625,36.33251499,4238.48,7000
2024-03-31 19:31:00,127.43251,36.3318579,127.3475581,36.4016521,13471.24,15200
2024-03-31 19:32:00,127.4277839,36.35257406,127.3897698,36.34115822,5545.43,8400
2024-03-31 19:33:00,127.3805507,36.33878527,127.3606712,36.53169336,35299.29,37660
2024-03-31 19:33:00,127.3780942,36.35069252,127.3680563,36.32256597,3426.95,6200
2024-03-31 19:34:00,127.4023658,36.30641398,127.302311,36.34034022,13339.98,14700
2024-03-31 19:34:00,127.3205522,36.36582099,127.341572,36.29907657,11150.69,12300
2024-03-31 19:35:00,127.390274,36.36185377,127.3471402,36.32563656,7400.28,9700
2024-03-31 19:35:00,127.4557113,36.30795648,127.4397839,36.33995428,4497.97,7400
2024-03-31 19:37:00,127.4040325,36.32252611,127.3741786,36.322405,3842.52,6600
2024-03-31 19:37:00,127.3426824,36.36873151,127.3441111,36.35768422,1626.98,4600
2024-03-31 19:37:00,127.4368201,36.35167884,127.3782223,36.35090041,6650.12,8900
2024-03-31 19:38:00,127.4433962,36.35563162,127.4503835,36.34181064,2054.56,5200
2024-03-31 19:40:00,127.3829887,36.33253474,127.3704453,36.3432077,1631.05,4500
2024-03-31 19:40:00,127.391579,36.35169929,127.3330167,36.29226323,11342.96,13500
2024-03-31 19:41:00,127.384902,36.42883257,127.3978005,36.42734417,1954.67,4800
2024-03-31 19:42:00,127.3968567,36.30804292,127.3899419,36.33572716,5580.12,8800
2024-03-31 19:42:00,127.3498167,36.32091187,127.344772,36.35675761,4494.76,7400
2024-03-31 19:42:00,127.4320625,36.33251499,127.4210811,36.32256815,1852.6,5400
2024-03-31 19:44:00,127.339973,36.36974501,127.3456627,36.36098497,1736.82,4800
2024-03-31 19:45:00,127.3926955,36.37574769,127.3851155,36.31248018,8248.93,10000
2024-03-31 19:46:00,127.3706628,36.33423865,127.3328815,36.3316082,3497.51,6000
2024-03-31 19:46:00,127.3461243,36.37251819,127.3729166,36.32183705,8056.21,10400
2024-03-31 19:47:00,127.3734449,36.34529572,127.4063758,36.38032238,6157.44,8800
