datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-30 15:05:00,127.3927375,36.32030788,127.3961109,36.30549542,2891.62,5600
2024-03-30 15:05:00,127.3457833,36.3209118,127.3527585,36.35893045,4765.98,7900
2024-03-30 15:06:00,127.4344439,36.32800716,127.4181589,36.33488072,2002.18,5400
2024-03-30 15:07:00,127.3671756,36.35485119,127.4064775,36.30910397,7241.49,10700
2024-03-30 15:09:00,127.3802643,36.34585511,127.4200079,36.31937549,5072.99,9000
2024-03-30 15:10:00,127.3799023,36.35357949,127.3953003,36.32441194,4963.54,8600
2024-03-30 15:12:00,127.3544361,36.34617811,127.4323759,36.33173138,11009.12,13900
2024-03-30 15:13:00,127.4357445,36.31533563,127.4317438,36.31743465,583.25,4300
2024-03-30 15:13:00,127.4430407,36.34414184,127.4522022,36.35045823,1118.68,4300
2024-03-30 15:14:00,127.3299005,36.34847486,127.3436716,36.35411294,1955.28,4800
2024-03-30 15:15:00,127.4377889,36.34988679,127.4206442,36.35073296,2789.52,6300
2024-03-30 15:15:00,127.4640457,36.31697013,127.4280491,36.32426509,3949.94,7400
2024-03-30 15:16:00,127.332798,36.35609069,127.3564025,36.3678942,4757.57,7800
2024-03-30 15:16:00,127.3867297,36.33628037,127.4100821,36.32350019,3165.46,6000
2024-03-30 15:18:00,127.3960606,36.30599391,127.4252033,36.33614707,5248.87,8600
2024-03-30 15:20:00,127.4329033,36.33190369,127.3901297,36.34456921,5592.14,7700
2024-03-30 15:20:00,127.4250382,36.34033147,127.3878273,36.35777477,4229.35,7100
2024-03-30 15:21:00,127.4015236,36.30643238,127.3802834,36.36606734,8742.36,11900
2024-03-30 15:22:00,127.3860992,36.34670941,127.338456,36.3594326,5887.96,8900
2024-03-30 15:23:00,127.3743264,36.34853856,127.3773174,36.36224234,2144.92,5200
2024-03-30 15:24:00,127.3498268,36.36063559,127.387512,36.35128553,4860.74,8100
2024-03-30 15:24:00,127.4123552,36.33532574,127.3034423,36.34224424,12541.64,15200
2024-03-30 15:24:00,127.376943,36.33676809,127.3867557,36.34123848,1198.84,4800
2024-03-30 15:26:00,127.3770648,36.34897791,127.3826896,36.35516892,1237.28,4300
2024-03-30 15:26:00,127.4512406,36.34871345,127.496965,36.35159244,6806.44,9600
2024-03-30 15:26:00,127.432886,36.33190369,127.382072,36.3743051,7291.11,10100
2024-03-30 15:27:00,127.4268634,36.32903807,127.4228195,36.34040046,2080.74,4800
2024-03-30 15:29:00,127.4049106,36.32223555,127.3782432,36.35093433,4342.42,7200
2024-03-30 15:29:00,127.3969655,36.32828127,127.4073881,36.34037999,2130.06,5600
2024-03-30 15:32:00,127.3867283,36.35042171,127.4292436,36.31841705,6252.17,8900
2024-03-30 15:33:00,127.3925883,36.31993692,127.3693684,36.35284078,5087.99,7800
2024-03-30 15:34:00,127.4193309,36.35428679,127.4425101,36.35157958,3146.15,6700
2024-03-30 15:34:00,127.3886507,36.34670945,127.3988346,36.34848442,1173.99,4300
2024-03-30 15:36:00,127.3803399,36.35467959,127.4324099,36.33161836,7145.66,10100
2024-03-30 15:36:00,127.422423,36.34188249,127.4377776,36.34936463,1845.06,5000
2024-03-30 15:37:00,127.3760676,36.34856628,127.3912423,36.33673949,2488.34,5500
2024-03-30 15:38:00,127.43764,36.35017746,127.4222127,36.33163083,3377.33,6900
2024-03-30 15:39:00,127.3865495,36.34224592,127.4380504,36.36373671,6811.54,10000
2024-03-30 15:39:00,127.3636866,36.36598702,127.4154978,36.32103652,9138.98,11100
2024-03-30 15:40:00,127.4296442,36.32159647,127.420993,36.31257408,1514.86,4800
2024-03-30 15:40:00,127.3882229,36.36495725,127.3785503,36.35142261,2261.91,5300
2024-03-30 15:40:00,127.4113125,36.31856303,127.4234658,36.32778749,1808.42,5400
2024-03-30 15:40:00,127.3878078,36.3495091,127.373072,36.34804865,1847.55,5100
2024-03-30 15:41:00,127.4183406,36.33015969,127.4101155,36.34081243,1961.02,5300
2024-03-30 15:41:00,127.3994279,36.35308388,127.3792536,36.35256402,2879.37,6200
2024-03-30 15:42:00,127.411956,36.34161678,127.4353099,36.34883468,3190.26,5900
2024-03-30 15:43:00,127.3438943,36.32072176,127.4183221,36.3338122,8640.45,11400
2024-03-30 15:45:00,127.3381651,36.36234545,127.39262,36.37751976,7225.89,9200
2024-03-30 15:48:00,127.4436231,36.31672119,127.4584293,36.30088394,2605.98,6100
2024-03-30 15:48:00,127.3740662,36.34820723,127.4323861,36.33169414,6910.01,11100
2024-03-30 15:49:00,127.4500849,36.35846302,127.421718,36.35126392,4157.03,7900
2024-03-30 15:51:00,127.3922616,36.33189081,127.3270107,36.34951129,7901.88,10500
2024-03-30 15:51:00,127.4424768,36.35629523,127.4444962,36.36523776,1329.57,4400
2024-03-30 15:52:00,127.3645651,36.35818906,127.3673937,36.34257974,2104.28,5300
2024-03-30 15:53:00,127.458212,36.32809258,127.4289727,36.32709755,3042.45,6000
2024-03-30 15:55:00,127.3626798,36.36738774,127.3639525,36.35804945,2315.17,5400
2024-03-30 15:57:00,127.4368058,36.35170369,127.3386343,36.35217243,10440.13,13600
2024-03-30 15:57:00,127.3795036,36.36173581,127.3902676,36.36122406,1782.3,4500
2024-03-30 15:57:00,127.4323237,36.33189542,127.4546688,36.31993564,3897.81,6800
2024-03-30 15:57:00,127.3618079,36.35472172,127.3578129,36.36349843,1891.66,5700
2024-03-30 15:58:00,127.4440527,36.36697553,127.438878,36.31467821,6818.76,10600
2024-03-30 15:59:00,127.4519894,36.35915978,127.4214327,36.32445702,5864.02,8700
2024-03-30 16:00:00,127.2965444,36.34920182,127.3414867,36.35650808,5299.33,8100
2024-03-30 16:00:00,127.3935196,36.37685874,127.3689377,36.35732927,4350.32,7300
2024-03-30 16:02:00,127.4322482,36.3629759,127.4315956,36.33354312,3911.72,7200
2024-03-30 16:04:00,127.4471282,36.33543947,127.4273339,36.32920636,2876.79,6600
2024-03-30 16:04:00,127.4329463,36.33190369,127.3888901,36.38635468,9115.89,10700
2024-03-30 16:04:00,127.3694145,36.34678817,127.3973295,36.31872584,4197.03,7100
2024-03-30 16:05:00,127.4040497,36.32248356,127.4007801,36.35124242,3895.05,7000
2024-03-30 16:06:00,127.4448694,36.366239,127.4274262,36.32923936,6178.56,9300
2024-03-30 16:06:00,127.3661492,36.36049023,127.4063093,36.38031636,5973.1,8400
2024-03-30 16:07:00,127.4553086,36.31001087,127.4337546,36.33137449,3760.34,6300
2024-03-30 16:13:00,127.389058,36.34439709,127.3877031,36.35174303,1105.52,4400
2024-03-30 16:13:00,127.4290088,36.35781155,127.4083874,36.3266449,4968.9,7800
2024-03-30 16:13:00,127.4605803,36.32228034,127.4344773,36.32048497,2867.74,6000
2024-03-30 16:15:00,127.3423181,36.33826798,127.39154,36.33974015,6253.2,8700
2024-03-30 16:15:00,127.432365,36.33177164,127.3695213,36.34485258,7291.91,10100
2024-03-30 16:16:00,127.3673882,36.355658,127.3436804,36.35775318,3071.42,6300
2024-03-30 16:17:00,127.467103,36.28230642,127.4419216,36.31857959,5177.16,7300
2024-03-30 16:17:00,127.433015,36.33190304,127.3741296,36.31286329,6908.07,10100
2024-03-30 16:17:00,127.3674485,36.33636465,127.3750211,36.34596981,2150.19,5600
2024-03-30 16:18:00,127.3639414,36.35543645,127.3751532,36.34972665,1618.37,4600
2024-03-30 16:20:00,127.409791,36.34548381,127.4324264,36.33157576,3143.14,7000
2024-03-30 16:22:00,127.3367085,36.33446342,127.3520594,36.31141569,4201.88,7000
2024-03-30 16:22:00,127.4328736,36.33190369,127.3935143,36.3766697,7430.13,9800
2024-03-30 16:23:00,127.4322441,36.3321024,127.3990036,36.35578301,4511.23,7500
2024-03-30 16:24:00,127.3902278,36.35316983,127.4220349,36.32587423,4965.32,8300
2024-03-30 16:25:00,127.3935024,36.37462325,127.349414,36.36173195,4589.36,7400
2024-03-30 16:25:00,127.3837986,36.31478187,127.3395551,36.3543035,8330.47,10500
2024-03-30 16:27:00,127.3714768,36.35095383,127.3623091,36.35615785,1982.29,5200
2024-03-30 16:28:00,127.4311119,36.31965939,127.4512515,36.36028656,6049.82,9400
2024-03-30 16:29:00,127.3447922,36.35826273,127.3662797,36.36991459,3210.35,5900
2024-03-30 16:29:00,127.3745224,36.34838012,127.4040101,36.32284334,4517.43,7800
2024-03-30 16:30:00,127.3495683,36.33626835,127.399074,36.31386637,8363.84,13500
2024-03-30 16:30:00,127.4154106,36.3385275,127.3879448,36.36495724,4853.38,7400
2024-03-30 16:31:00,127.4116334,36.33292734,127.3786172,36.35152183,4571.47,7100
2024-03-30 16:32:00,127.3706116,36.34797084,127.3120881,36.3388678,7038.4,10000
2024-03-30 16:32:00,127.3911357,36.33665753,127.375941,36.34865027,2423.31,5800
2024-03-30 16:34:00,127.424181,36.32633027,127.4372611,36.35086546,5028.37,10300
2024-03-30 16:35:00,127.390481,36.34383738,127.3417049,36.30016604,9368.53,11600
2024-03-30 16:36:00,127.3990036,36.35578301,127.3723079,36.31003807,8124.46,11800
2024-03-30 16:36:00,127.445954,36.32008312,127.4162768,36.33673901,4189.49,8000
2024-03-30 16:36:00,127.4392438,36.33517952,127.4279732,36.32944105,1812.12,4700
2024-03-30 16:36:00,127.397478,36.32247925,127.4428779,36.32299083,5200.94,8600
2024-03-30 16:40:00,127.3492511,36.36078445,127.3757689,36.34970328,3913.01,7200
2024-03-30 16:41:00,127.3672357,36.30683216,127.335119,36.30061257,3302.59,6500
2024-03-30 16:42:00,127.389831,36.37427282,127.3731094,36.34878931,4270.79,7300
2024-03-30 16:43:00,127.3722149,36.32126022,127.4026787,36.32250026,4055.41,7300
2024-03-30 16:43:00,127.3657069,36.34691959,127.3501689,36.3870386,6286.08,9400
2024-03-30 16:44:00,127.385127,36.36495541,127.3451753,36.36193469,3886.01,6300
2024-03-30 16:44:00,127.3626613,36.36741394,127.4142978,36.32101404,8917.46,12300
2024-03-30 16:45:00,127.3743292,36.35877989,127.3891195,36.34950912,2740.77,6000
2024-03-30 16:45:00,127.3414002,36.35759349,127.3383231,36.37359249,2782.44,6300
2024-03-30 16:46:00,127.4235444,36.35114244,127.4371286,36.35111309,2858.35,5600
2024-03-30 16:48:00,127.3723121,36.36600075,127.3788402,36.35185219,2557.54,5400
2024-03-30 16:51:00,127.4045604,36.32842337,127.3938633,36.32331978,1206.87,4500
2024-03-30 16:51:00,127.3805056,36.35130536,127.3442544,36.34741664,4450.84,7000
2024-03-30 16:52:00,127.427487,36.32587214,127.4378695,36.34939715,3784.38,7300
2024-03-30 16:52:00,127.3766649,36.36698539,127.4371802,36.35101666,7227.92,10300
2024-03-30 16:53:00,127.4464559,36.36157832,127.4424771,36.3503938,1465.05,5100
2024-03-30 16:53:00,127.3921996,36.35975794,127.4394808,36.36467249,5053.52,8100
2024-03-30 16:53:00,127.4218631,36.32461803,127.4062085,36.32186679,1943.38,5600
2024-03-30 16:54:00,127.3992217,36.42463499,127.4320235,36.33260204,15066.32,14900
2024-03-30 16:54:00,127.3752544,36.34996716,127.4041065,36.32286571,5227.5,8300
2024-03-30 16:55:00,127.3530196,36.35887354,127.4323805,36.33171466,9757.48,11900
2024-03-30 16:55:00,127.4167843,36.332902,127.4323794,36.33171869,1961.63,5600
2024-03-30 16:56:00,127.3330852,36.29891906,127.4385692,36.36691406,14121.82,16600
2024-03-30 16:58:00,127.337602,36.37112511,127.4005517,36.39965785,8773.44,10400
2024-03-30 17:00:00,127.3446327,36.33368625,127.334839,36.29860389,4959.44,7900
2024-03-30 17:02:00,127.3841922,36.3168847,127.4247603,36.36639101,7776.51,10800
2024-03-30 17:02:00,127.4344024,36.31391293,127.4284335,36.33178298,3080.88,7100
2024-03-30 17:03:00,127.4021571,36.34894043,127.4021571,36.34894043,0.0,4300
2024-03-30 17:03:00,127.4413049,36.34970083,127.4466423,36.322012,3607.95,6900
2024-03-30 17:05:00,127.404039,36.32440563,127.3668851,36.36249883,5868.57,8600
2024-03-30 17:06:00,127.4033428,36.3098515,127.3505947,36.35833562,11051.41,15800
2024-03-30 17:07:00,127.3347312,36.30383526,127.3407714,36.30019585,991.18,4300
2024-03-30 17:07:00,127.3328839,36.33179159,127.3326087,36.33924361,1104.3,4300
2024-03-30 17:08:00,127.3696268,36.35555631,127.428285,36.3469508,6189.31,8700
2024-03-30 17:08:00,127.436374,36.33250368,127.439945,36.32819236,734.07,4300
2024-03-30 17:08:00,127.38675,36.35285736,127.4264818,36.3276328,5249.2,7800
2024-03-30 17:08:00,127.4158382,36.36772749,127.4150648,36.35465978,1844.21,4800
2024-03-30 17:09:00,127.3902527,36.35962117,127.4140602,36.31554655,6896.15,11300
2024-03-30 17:09:00,127.3915662,36.34941539,127.3923062,36.31919466,4499.68,8200
2024-03-30 17:10:00,127.4250565,36.34138808,127.3808148,36.35357515,5045.94,8900
2024-03-30 17:12:00,127.3590541,36.38512835,127.3964127,36.37636811,4734.39,7400
2024-03-30 17:13:00,127.4329511,36.35075766,127.4365806,36.33276525,2542.57,6000
2024-03-30 17:13:00,127.4408775,36.32602489,127.4436906,36.32709334,311.08,4300
2024-03-30 17:13:00,127.4364139,36.34909559,127.3909399,36.31825899,5597.51,9800
2024-03-30 17:14:00,127.3405646,36.29843163,127.3435639,36.35611463,7194.2,10100
2024-03-30 17:14:00,127.4353732,36.34039403,127.3736435,36.32067035,6912.25,10400
2024-03-30 17:15:00,127.3876024,36.32047707,127.4548223,36.33278664,7387.58,10600
2024-03-30 17:15:00,127.4086144,36.35140142,127.4127567,36.36294757,2133.96,5500
2024-03-30 17:15:00,127.3312661,36.3449558,127.3682462,36.34937996,4416.45,7300
2024-03-30 17:15:00,127.4036456,36.32700581,127.3699895,36.35126953,4305.41,7100
2024-03-30 17:16:00,127.3235739,36.29641397,127.3209784,36.31453713,2678.39,5600
2024-03-30 17:17:00,127.4068862,36.39609008,127.3958774,36.34854724,6370.05,9600
2024-03-30 17:17:00,127.3352315,36.29492897,127.3343399,36.30462189,1138.9,4600
2024-03-30 17:18:00,127.3889401,36.33494493,127.3957931,36.32601831,2218.09,5500
2024-03-30 17:19:00,127.4473435,36.32111892,127.4791577,36.3308729,4470.91,6800
2024-03-30 17:20:00,127.4296411,36.31856161,127.3882208,36.34786071,6785.33,10100
2024-03-30 17:20:00,127.4422207,36.32914491,127.4393094,36.31831311,1668.88,4500
2024-03-30 17:23:00,127.3646854,36.35986052,127.3713241,36.35730817,1071.82,4300
2024-03-30 17:25:00,127.4378351,36.33249053,127.3750515,36.34606583,7879.99,11600
2024-03-30 17:25:00,127.4302485,36.33223093,127.446432,36.32367191,2669.5,6000
2024-03-30 17:27:00,127.4286545,36.31819945,127.4337258,36.3314656,2629.49,6900
2024-03-30 17:27:00,127.4261028,36.346742,127.426404,36.3277695,3111.27,6700
2024-03-30 17:27:00,127.3935328,36.37732862,127.3786142,36.38441805,2330.24,4900
2024-03-30 17:27:00,127.3979308,36.33125688,127.4368205,36.35167812,5184.69,7800
2024-03-30 17:28:00,127.4187959,36.32657786,127.3664882,36.35614876,6702.63,9700
2024-03-30 17:28:00,127.4270298,36.35503817,127.4290604,36.32694403,4496.37,7800
2024-03-30 17:28:00,127.3811796,36.43503888,127.3781471,36.38859478,5996.8,7900
2024-03-30 17:29:00,127.4060013,36.3368245,127.3902214,36.35247089,3881.71,7300
2024-03-30 17:29:00,127.3177308,36.30457173,127.3871751,36.35128844,11610.45,13500
2024-03-30 17:29:00,127.3711581,36.35770782,127.3963872,36.34598155,3521.83,7000
2024-03-30 17:29:00,127.4060734,36.37276579,127.4394655,36.36385555,4155.98,6600
2024-03-30 17:30:00,127.3771065,36.35180183,127.3868515,36.33286881,3049.02,6000
2024-03-30 17:30:00,127.33072,36.29731026,127.372965,36.32765885,6882.83,10000
2024-03-30 17:31:00,127.3819648,36.35239921,127.3902141,36.34793449,1163.89,4400
2024-03-30 17:32:00,127.3684645,36.34337176,127.3823991,36.32960914,2265.66,5200
2024-03-30 17:35:00,127.4309736,36.31990147,127.4321199,36.33238704,1866.33,6200
2024-03-30 17:36:00,127.343397,36.35326124,127.4374466,36.34924929,10799.46,14300
2024-03-30 17:37:00,127.4149035,36.33351993,127.3652775,36.35614187,6141.66,8500
2024-03-30 17:37:00,127.4135844,36.31762273,127.423964,36.32536097,1507.27,4500
2024-03-30 17:39:00,127.3786142,36.38506217,127.359592,36.37253451,3729.19,5900
2024-03-30 17:39:00,127.3786391,36.38764036,127.33874,36.33213411,8412.71,10500
2024-03-30 17:40:00,127.4007999,36.34546175,127.4100404,36.33196037,2352.4,5400
2024-03-30 17:40:00,127.3854666,36.34138438,127.3682166,36.34980997,2950.57,6000
2024-03-30 17:40:00,127.4330854,36.37131757,127.4029667,36.37670094,4106.67,7600
2024-03-30 17:40:00,127.3274086,36.36651247,127.4252563,36.35110014,10103.64,12300
2024-03-30 17:41:00,127.4032693,36.30937925,127.4112626,36.32210036,2152.13,5600
2024-03-30 17:41:00,127.4589568,36.32812167,127.4513297,36.300153,3714.65,7500
2024-03-30 17:41:00,127.4375299,36.35037628,127.3722627,36.31086898,7883.49,12400
2024-03-30 17:42:00,127.3571614,36.36174342,127.3953998,36.37571099,4358.76,6500
2024-03-30 17:42:00,127.4468447,36.3621875,127.449275,36.35435599,1582.45,5000
2024-03-30 17:42:00,127.3756863,36.32013601,127.4427208,36.32973476,7169.23,10800
2024-03-30 17:43:00,127.4310087,36.31983926,127.4337208,36.33147652,1771.88,5700
2024-03-30 17:43:00,127.4333738,36.33185758,127.4519412,36.33592621,3499.61,6500
2024-03-30 17:44:00,127.4661056,36.32460916,127.426267,36.32800932,4678.32,8200
2024-03-30 17:45:00,127.4100296,36.34133827,127.4222735,36.33970479,1539.66,4600
2024-03-30 17:45:00,127.4211789,36.32436185,127.3751009,36.34975349,5404.29,8100
2024-03-30 17:46:00,127.3920112,36.34046487,127.3876857,36.350234,1649.89,5000
2024-03-30 17:46:00,127.3596032,36.37329909,127.3822426,36.37429184,3165.56,5900
2024-03-30 17:46:00,127.3899046,36.34949707,127.4106487,36.3459922,2035.37,5100
2024-03-30 17:48:00,127.4251294,36.36436152,127.446561,36.36366072,2477.78,5600
2024-03-30 17:50:00,127.4224402,36.33956648,127.4388513,36.31466705,3520.46,6400
2024-03-30 17:50:00,127.433312,36.32164391,127.4381748,36.31151578,1522.65,4900
2024-03-30 17:50:00,127.3942007,36.3339422,127.3782212,36.35089858,2865.25,6900
2024-03-30 17:51:00,127.4112626,36.32210036,127.3945809,36.30602661,3165.13,6900
2024-03-30 17:51:00,127.3935213,36.37691955,127.3902696,36.36142544,2256.76,5300
2024-03-30 17:52:00,127.4314255,36.3198835,127.4336913,36.33152811,1839.1,6900
2024-03-30 17:53:00,127.3886284,36.34670945,127.3803538,36.35386527,1547.9,4500
2024-03-30 17:53:00,127.4235157,36.35897227,127.4254982,36.32592133,5271.0,8600
2024-03-30 17:53:00,127.3959988,36.34041831,127.3380768,36.35167376,6309.88,8300
2024-03-30 17:54:00,127.423754,36.33833856,127.4570775,36.32804547,5105.84,8300
2024-03-30 17:54:00,127.3725762,36.34967237,127.3448601,36.3585648,4469.96,7700
2024-03-30 17:54:00,127.3629476,36.35524683,127.4264682,36.32765669,7829.29,10600
2024-03-30 17:55:00,127.3822426,36.37429184,127.3400801,36.35901991,4571.69,7300
2024-03-30 17:55:00,127.3725519,36.32138304,127.3792748,36.35261275,4162.53,6900
2024-03-30 17:56:00,127.4502087,36.3343537,127.437117,36.36646865,5411.67,8900
2024-03-30 17:56:00,127.3878945,36.3478593,127.4615052,36.32782189,8683.65,11300
2024-03-30 17:57:00,127.4545764,36.34838963,127.4436062,36.3442587,1509.15,4900
2024-03-30 17:57:00,127.3871646,36.35128853,127.3762737,36.34799423,1194.19,4400
2024-03-30 17:58:00,127.3905316,36.37900226,127.3829743,36.35392354,4192.44,7300
2024-03-30 17:59:00,127.3460075,36.32343584,127.354,36.35421356,4009.81,6900
2024-03-30 18:01:00,127.4452256,36.35793127,127.4412292,36.32247068,4870.69,7800
2024-03-30 18:01:00,127.4069978,36.32042327,127.3790651,36.35220606,6196.38,8900
2024-03-30 18:01:00,127.4356855,36.31344281,127.4487819,36.30205675,2084.78,5000
2024-03-30 18:03:00,127.4599622,36.28823201,127.4600912,36.29821496,1489.64,4500
2024-03-30 18:03:00,127.3695274,36.34351375,127.3407688,36.34747725,5116.6,7700
2024-03-30 18:03:00,127.3692424,36.35018985,127.3470474,36.35811282,3619.19,6700
2024-03-30 18:04:00,127.3901279,36.36494291,127.3627052,36.357138,3303.04,5900
2024-03-30 18:04:00,127.4338799,36.31122875,127.4332078,36.3197435,1249.37,4900
2024-03-30 18:05:00,127.4248737,36.32945604,127.3769025,36.33575403,6126.94,9400
2024-03-30 18:06:00,127.4270968,36.32912154,127.4271345,36.37420941,5899.06,9500
2024-03-30 18:06:00,127.3767475,36.34703487,127.3820984,36.34383519,696.37,4300
2024-03-30 18:06:00,127.3392709,36.35024438,127.3902141,36.34846482,5651.92,8500
2024-03-30 18:07:00,127.4422831,36.33014051,127.4350343,36.34841992,2406.15,5500
2024-03-30 18:07:00,127.3788821,36.35191425,127.3382086,36.37067306,5620.72,7900
2024-03-30 18:08:00,127.4215937,36.34905182,127.3179542,36.37422338,11155.03,12900
2024-03-30 18:08:00,127.4599573,36.29833507,127.4348177,36.31321759,3325.83,5800
2024-03-30 18:09:00,127.3771404,36.35178956,127.370057,36.36226437,1665.73,4900
2024-03-30 18:09:00,127.3389968,36.35915434,127.3389862,36.29703805,7682.82,10500
2024-03-30 18:10:00,127.4465548,36.34100861,127.4248317,36.32567912,2968.58,6900
2024-03-30 18:10:00,127.3984384,36.30747126,127.398895,36.32885546,3331.06,6000
2024-03-30 18:10:00,127.3789216,36.34411727,127.4376484,36.34952665,7725.93,10500
2024-03-30 18:12:00,127.37672,36.36406548,127.4443427,36.34947224,7081.4,9800
2024-03-30 18:12:00,127.3874549,36.34584588,127.3843376,36.32376306,3871.36,7500
2024-03-30 18:13:00,127.3807098,36.35207802,127.3662322,36.35416348,1991.16,5100
2024-03-30 18:14:00,127.4255089,36.33628028,127.394653,36.31769284,4647.86,7700
2024-03-30 18:14:00,127.4356988,36.31344784,127.4379223,36.35236308,5352.68,9700
2024-03-30 18:15:00,127.4355236,36.35172323,127.4366942,36.33283254,3205.56,6500
2024-03-30 18:15:00,127.421614,36.32369161,127.3917616,36.32532591,3237.32,7200
2024-03-30 18:15:00,127.3674378,36.31107199,127.370906,36.30530191,1020.83,4400
2024-03-30 18:15:00,127.4549526,36.3327702,127.3328962,36.35607457,15432.25,18200
2024-03-30 18:16:00,127.3638941,36.3597991,127.3372795,36.33488497,4581.76,7800
2024-03-30 18:17:00,127.3543534,36.35952407,127.3468183,36.32531941,5973.31,9300
2024-03-30 18:17:00,127.4383113,36.32180426,127.4265643,36.37926337,7228.91,10600
2024-03-30 18:18:00,127.441266,36.36425608,127.4596503,36.35331781,2337.19,5000
2024-03-30 18:18:00,127.3703652,36.36352377,127.4437647,36.34836728,7917.21,10300
2024-03-30 18:19:00,127.3383515,36.37109669,127.3480943,36.30796481,8849.99,11000
2024-03-30 18:19:00,127.4316313,36.31874442,127.421091,36.33054181,2170.82,7700
2024-03-30 18:19:00,127.3395412,36.35176967,127.3870325,36.3649533,5538.79,7900
2024-03-30 18:20:00,127.461254,36.32785538,127.413629,36.31237488,5259.27,8500
2024-03-30 18:22:00,127.3471898,36.3443125,127.3765522,36.35007544,3545.17,6400
2024-03-30 18:22:00,127.4343182,36.32529892,127.4531595,36.30492452,3155.77,5700
2024-03-30 18:22:00,127.424989,36.32834746,127.4382003,36.33636275,2275.42,6200
2024-03-30 18:22:00,127.4353886,36.3573825,127.447439,36.33550792,2874.06,6100
2024-03-30 18:23:00,127.3665162,36.35481005,127.3734569,36.31680993,5334.7,8100
2024-03-30 18:23:00,127.3752659,36.349024,127.4039885,36.32292926,4893.75,7300
2024-03-30 18:23:00,127.3891053,36.3535503,127.3788955,36.351303,1092.8,4300
2024-03-30 18:23:00,127.3470038,36.35793591,127.3311065,36.35600847,1904.3,5100
2024-03-30 18:28:00,127.4358091,36.33229183,127.3418345,36.30635537,10407.27,14000
2024-03-30 18:28:00,127.3801725,36.33492605,127.3471089,36.35836216,5396.37,8300
2024-03-30 18:29:00,127.409072,36.33355004,127.4265906,36.3274419,2182.44,5500
2024-03-30 18:31:00,127.3800353,36.30174454,127.4125104,36.32354627,4533.66,7900
2024-03-30 18:31:00,127.4361654,36.34900747,127.4155787,36.33625164,2375.92,5700
2024-03-30 18:32:00,127.3397973,36.32909015,127.331069,36.35591568,5017.14,7900
2024-03-30 18:32:00,127.386084,36.36472254,127.4250576,36.3257634,6476.84,9000
2024-03-30 18:33:00,127.3730784,36.35065634,127.3417948,36.35348626,3796.0,6500
2024-03-30 18:33:00,127.3177923,36.37476525,127.3417995,36.35980321,3749.79,6500
2024-03-30 18:33:00,127.3296888,36.29759966,127.3456568,36.3234336,4707.7,7700
2024-03-30 18:33:00,127.4038197,36.32823032,127.3952722,36.32672807,906.62,4300
2024-03-30 18:34:00,127.3943812,36.37572359,127.4539101,36.32769426,9653.0,11600
2024-03-30 18:34:00,127.3320634,36.34926928,127.3177913,36.37447933,4601.46,7300
2024-03-30 18:34:00,127.4470248,36.33332517,127.436617,36.33260274,1145.65,4400
2024-03-30 18:35:00,127.3938841,36.32338097,127.3782117,36.35088318,4931.23,7600
2024-03-30 18:35:00,127.3966477,36.28895384,127.4323256,36.33189067,9015.97,11900
2024-03-30 18:35:00,127.3803588,36.33305775,127.4426077,36.30918784,6792.44,9500
2024-03-30 18:36:00,127.3176576,36.30472867,127.3501426,36.36092205,8929.53,11300
2024-03-30 18:36:00,127.4370424,36.34931581,127.4437137,36.3232874,4016.31,7000
2024-03-30 18:36:00,127.4048718,36.32232629,127.3702654,36.32332345,4195.92,7300
2024-03-30 18:36:00,127.4295372,36.3728506,127.4311654,36.36140092,1400.15,4400
2024-03-30 18:39:00,127.4468339,36.31469611,127.4366129,36.35213784,5390.47,8000
2024-03-30 18:40:00,127.4287224,36.31822497,127.4048847,36.3222961,2785.54,6900
2024-03-30 18:41:00,127.3767318,36.31343483,127.3683089,36.35115426,6446.16,9200
2024-03-30 18:41:00,127.3999784,36.30940249,127.3934618,36.31925452,2709.18,5600
2024-03-30 18:42:00,127.4432012,36.3297458,127.4416068,36.35359779,2939.17,5600
2024-03-30 18:42:00,127.3453756,36.32368646,127.3732889,36.3507279,5346.08,7900
2024-03-30 18:42:00,127.449921,36.33623316,127.424137,36.32640842,3156.01,6600
2024-03-30 18:43:00,127.42519,36.38016876,127.3974002,36.30746015,10611.71,12800
2024-03-30 18:43:00,127.4376581,36.35014212,127.4365384,36.33257071,2558.01,5900
2024-03-30 18:43:00,127.3439773,36.31986598,127.3952385,36.35170862,7851.8,10300
2024-03-30 18:45:00,127.4250772,36.36570935,127.4371781,36.35102052,2632.74,5800
2024-03-30 18:47:00,127.3361412,36.35977982,127.4058392,36.39965338,10112.7,11100
2024-03-30 18:47:00,127.3836838,36.31159313,127.327763,36.29836882,5561.52,8100
2024-03-30 18:48:00,127.3163721,36.37187673,127.3773176,36.34970784,7453.19,9800
2024-03-30 18:48:00,127.4136258,36.32414892,127.3851049,36.29910699,4784.46,7100
2024-03-30 18:49:00,127.3996717,36.34762158,127.4437151,36.32328787,6007.98,9100
2024-03-30 18:50:00,127.3939394,36.32354567,127.3655672,36.32081216,3401.43,6600
2024-03-30 18:50:00,127.4320121,36.36766328,127.4110953,36.32365217,6394.62,8900
2024-03-30 18:51:00,127.3711618,36.32885948,127.4040939,36.32295371,3649.34,6800
2024-03-30 18:51:00,127.3886482,36.34670945,127.3929221,36.37574552,3974.64,8000
