datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-25 18:20:00,127.4459272,36.3618497,127.4374154,36.35057987,1983.23,5500
2023-07-25 18:21:00,127.4175567,36.34240962,127.340181,36.34616858,9779.96,14800
2023-07-25 18:21:00,127.429517,36.3591426,127.3956604,36.37570758,5014.8,7900
2023-07-25 18:21:00,127.4226339,36.36061585,127.3821101,36.35777467,3876.16,6600
2023-07-25 18:22:00,127.3495925,36.30839832,127.3389629,36.34939491,6281.73,10000
2023-07-25 18:24:00,127.4145035,36.3576832,127.4220116,36.32888719,4164.45,7400
2023-07-25 18:24:00,127.317514,36.30502222,127.3410644,36.29905348,3004.72,6000
2023-07-25 18:24:00,127.4127751,36.367586,127.4274505,36.32924805,5996.1,10200
2023-07-25 18:26:00,127.3876801,36.34994381,127.4199104,36.35097377,3792.48,8100
2023-07-25 18:29:00,127.4264079,36.36932103,127.4351391,36.35532105,2051.84,5400
2023-07-25 18:31:00,127.3453263,36.36562369,127.4313008,36.33070843,10755.18,12800
2023-07-25 18:33:00,127.4289011,36.34916681,127.4349229,36.34246625,2046.11,5500
2023-07-25 18:34:00,127.3852833,36.43021429,127.3932045,36.42467162,1160.11,4300
2023-07-25 18:34:00,127.3383266,36.3046303,127.3223643,36.34782596,8055.58,11600
2023-07-25 18:34:00,127.4437829,36.32331082,127.4408352,36.36631392,5788.86,8500
2023-07-25 18:35:00,127.4413107,36.34984993,127.4543427,36.32625203,3659.37,6900
2023-07-25 18:36:00,127.4321797,36.34953783,127.3775012,36.35197286,6598.61,10100
2023-07-25 18:36:00,127.3387336,36.29228111,127.3201281,36.29888713,2854.0,5900
2023-07-25 18:38:00,127.3908816,36.37575309,127.3940572,36.3450184,3839.3,8900
2023-07-25 18:38:00,127.4194763,36.34871598,127.3832413,36.32834487,5095.2,9200
2023-07-25 18:39:00,127.4287425,36.34657204,127.4069488,36.39466233,7012.29,9100
2023-07-25 18:40:00,127.345825,36.40260212,127.3412199,36.35755765,9911.15,12200
2023-07-25 18:42:00,127.4291516,36.35224568,127.3924831,36.33950881,4859.26,8700
2023-07-25 18:42:00,127.4391071,36.35469904,127.4480847,36.34554435,1475.0,5100
2023-07-25 18:42:00,127.3082735,36.38756855,127.3435116,36.3623428,6560.81,9600
2023-07-25 18:44:00,127.4327099,36.34019358,127.4376508,36.34925859,1667.14,4400
2023-07-25 18:44:00,127.4368786,36.34905421,127.44915,36.33561245,2470.13,5400
2023-07-25 18:45:00,127.3981362,36.42513852,127.3849539,36.44221452,2601.08,5500
2023-07-25 18:45:00,127.3880763,36.42302126,127.3817525,36.36733184,10895.27,12000
2023-07-25 18:48:00,127.4338098,36.35420102,127.3417774,36.35415335,9911.1,12800
2023-07-25 18:48:00,127.4172551,36.32478414,127.3338717,36.33604625,10593.86,12600
2023-07-25 18:48:00,127.3213119,36.31331306,127.3377591,36.29638777,3836.0,7800
2023-07-25 18:49:00,127.4115149,36.3442525,127.3972696,36.30919412,4859.01,7500
2023-07-25 18:50:00,127.4409381,36.35073146,127.4152731,36.35751533,3782.89,6200
2023-07-25 18:50:00,127.3415717,36.35916817,127.377504,36.35518301,3749.8,6200
2023-07-25 18:51:00,127.4386226,36.36700237,127.4132261,36.33806093,4832.03,7300
2023-07-25 18:52:00,127.3085097,36.38741518,127.3456976,36.35880315,5570.05,9100
2023-07-25 18:53:00,127.379462,36.35317127,127.4234583,36.35774122,4564.34,6900
2023-07-25 18:53:00,127.4653062,36.32733402,127.426831,36.32701371,3857.52,7000
2023-07-25 18:54:00,127.4438313,36.34451713,127.4401335,36.36504147,3372.65,6400
2023-07-25 18:55:00,127.432112,36.33240461,127.4334271,36.34859405,2427.94,5600
2023-07-25 18:57:00,127.4039871,36.32263858,127.3733828,36.34906546,4464.59,7600
2023-07-25 18:58:00,127.4181013,36.33420212,127.3787322,36.34993884,5055.0,8000
2023-07-25 18:58:00,127.3847346,36.43059649,127.3917477,36.42488663,953.87,4300
2023-07-25 18:59:00,127.3775067,36.35165732,127.382774,36.37589527,3054.57,5900
2023-07-25 18:59:00,127.3829034,36.357933,127.3822627,36.35484873,430.4,4300
2023-07-25 18:59:00,127.3361934,36.33061202,127.3486707,36.30704143,4226.95,8500
2023-07-25 19:00:00,127.4008374,36.39965329,127.3909929,36.42642825,4289.53,7200
2023-07-25 19:00:00,127.4329108,36.33190369,127.4005487,36.35577394,5189.99,7300
2023-07-25 19:01:00,127.3815929,36.36733184,127.3682056,36.35144727,2918.42,6200
2023-07-25 19:02:00,127.4275234,36.3353088,127.4294967,36.33320086,20709.5,20800
2023-07-25 19:02:00,127.3764981,36.3518264,127.3892467,36.34765793,1522.82,5000
2023-07-25 19:03:00,127.3932011,36.30945601,127.4320863,36.34862234,6256.87,8600
2023-07-25 19:03:00,127.4496668,36.34319524,127.4484052,36.35669713,3395.89,6100
2023-07-25 19:05:00,127.3761306,36.3492194,127.3445464,36.35498804,3408.04,5900
2023-07-25 19:07:00,127.3379635,36.29892238,127.3510712,36.30036066,1913.61,4600
2023-07-25 19:09:00,127.3316331,36.35064972,127.370182,36.35600339,4155.75,7800
2023-07-25 19:10:00,127.418823,36.32419647,127.4378893,36.31428936,2735.0,5800
2023-07-25 19:10:00,127.4277808,36.35025821,127.4266377,36.35905922,1036.1,4300
2023-07-25 19:12:00,127.3381795,36.35357881,127.339855,36.34688841,1483.98,4500
2023-07-25 19:13:00,127.3802589,36.36633578,127.3920306,36.36492494,1592.67,4300
2023-07-25 19:13:00,127.3819899,36.34820457,127.3911743,36.35355034,1347.83,4600
2023-07-25 19:14:00,127.3886194,36.3512839,127.4142403,36.3598579,3254.36,6700
2023-07-25 19:16:00,127.3433185,36.33009629,127.3202132,36.37481334,8767.32,10500
2023-07-25 19:17:00,127.3952385,36.35269275,127.3883404,36.34950911,1130.76,4300
2023-07-25 19:17:00,127.3926099,36.42490261,127.387665,36.43281799,1332.5,4600
2023-07-25 19:17:00,127.3679802,36.34299287,127.4001676,36.34286173,4042.05,7400
2023-07-25 19:18:00,127.3502497,36.3124763,127.3615489,36.35664685,5761.37,8100
2023-07-25 19:19:00,127.4223527,36.36414098,127.4474226,36.354734,3727.46,6900
2023-07-25 19:19:00,127.3825617,36.34646946,127.367511,36.34537499,2507.03,5200
2023-07-25 19:19:00,127.4394152,36.32817637,127.4375631,36.31181507,2516.65,5700
2023-07-25 19:19:00,127.3777701,36.35156514,127.4360467,36.30894534,7746.72,10200
2023-07-25 19:20:00,127.3958588,36.34899264,127.4259222,36.37919576,5630.23,7900
2023-07-25 19:20:00,127.4240054,36.34653713,127.4251789,36.36309115,2384.61,5500
2023-07-25 19:21:00,127.3784554,36.36778173,127.3887827,36.35075063,3143.42,7000
2023-07-25 19:21:00,127.3772968,36.35139021,127.3913469,36.3378869,2837.1,6800
2023-07-25 19:22:00,127.4098401,36.37074399,127.4321473,36.35952534,4746.41,7200
2023-07-25 19:23:00,127.3662441,36.35812472,127.3354589,36.3553949,3191.05,6000
2023-07-25 19:23:00,127.386291,36.35355437,127.4323757,36.33173221,6581.26,8800
2023-07-25 19:23:00,127.3337268,36.3358116,127.3914056,36.36219382,8235.43,9800
2023-07-25 19:25:00,127.3535279,36.35256847,127.3477285,36.36279594,2496.29,5400
2023-07-25 19:26:00,127.3877308,36.43499389,127.2343458,36.50473437,20237.67,22410
2023-07-25 19:26:00,127.3675188,36.34526215,127.3515821,36.30601688,6245.45,8500
2023-07-25 19:26:00,127.390214,36.35013247,127.3881875,36.34076907,1202.29,4700
2023-07-25 19:26:00,127.3406341,36.35186372,127.3710772,36.34758793,4033.73,7000
2023-07-25 19:28:00,127.3791733,36.33848322,127.3945232,36.33722637,1837.19,4900
2023-07-25 19:28:00,127.3669804,36.34187632,127.4457483,36.32365652,8671.91,10800
2023-07-25 19:28:00,127.365851,36.35614462,127.3487448,36.30684123,6894.09,9700
2023-07-25 19:29:00,127.4387384,36.31123047,127.3889015,36.31622275,5365.0,8400
2023-07-25 19:30:00,127.4368525,36.35162258,127.3867282,36.35082417,6260.11,8600
2023-07-25 19:30:00,127.4276659,36.50052609,127.4290771,36.44985195,6205.95,8400
2023-07-25 19:31:00,127.3375088,36.34585032,127.3775651,36.34593619,5171.85,8000
2023-07-25 19:32:00,127.3359076,36.35527547,127.3706479,36.35175763,3425.56,6200
2023-07-25 19:33:00,127.3788554,36.3518746,127.3847617,36.43149166,9609.53,11500
2023-07-25 19:35:00,127.4498836,36.35542341,127.4098035,36.32168007,6645.41,9500
2023-07-25 19:35:00,127.3194891,36.37217928,127.2472297,36.36002288,8491.84,10450
2023-07-25 19:35:00,127.3540574,36.30663801,127.3551248,36.29901088,1567.09,5000
2023-07-25 19:36:00,127.4326901,36.35490665,127.4074243,36.34057448,3828.94,6400
2023-07-25 19:36:00,127.3881173,36.35128389,127.4209,36.34251932,3687.12,6600
2023-07-25 19:36:00,127.3925381,36.34002113,127.3460522,36.35395929,5104.36,7300
2023-07-25 19:38:00,127.4309386,36.37072803,127.4444,36.35640677,3512.91,6600
2023-07-25 19:39:00,127.3749225,36.34818642,127.3861046,36.34364005,1650.34,4900
2023-07-25 19:39:00,127.3892004,36.3390299,127.373927,36.35203033,2382.6,5400
2023-07-25 19:40:00,127.3740377,36.36605495,127.4320481,36.33254721,8177.74,10000
2023-07-25 19:41:00,127.3754547,36.33892678,127.4374714,36.36599637,8114.46,9800
2023-07-25 19:41:00,127.4121578,36.36742986,127.4272849,36.34864274,3922.84,6800
2023-07-25 19:43:00,127.3849771,36.44218861,127.387696,36.43502864,1224.05,4300
2023-07-25 19:44:00,127.4350733,36.45006909,127.4308631,36.35210435,12091.49,13000
2023-07-25 19:45:00,127.3866053,36.3411268,127.386222,36.34064034,61.7,4300
2023-07-25 19:45:00,127.3531588,36.36196634,127.3429904,36.36760829,2002.71,4700
2023-07-25 19:45:00,127.3456725,36.31486075,127.3433938,36.35859997,5507.36,7900
2023-07-25 19:45:00,127.3867346,36.35111038,127.3777108,36.35584149,1328.81,4800
2023-07-25 19:46:00,127.3904241,36.33159387,127.3886384,36.34109233,1466.07,4600
2023-07-25 19:47:00,127.3536142,36.30427722,127.3366985,36.29491583,3071.43,5500
2023-07-25 19:47:00,127.4291431,36.35216235,127.4280967,36.44556077,11835.64,14200
2023-07-25 19:49:00,127.4601647,36.28844872,127.4570055,36.30670016,2402.8,5200
2023-07-25 19:49:00,127.3863878,36.34357708,127.3734147,36.31619115,3932.17,7100
2023-07-25 19:50:00,127.3766888,36.35195299,127.3555909,36.29765724,7364.45,10000
2023-07-25 19:50:00,127.4123144,36.3238983,127.39915,36.31998291,1705.56,4400
2023-07-25 19:51:00,127.362845,36.35489241,127.3403144,36.35407152,2281.33,5200
2023-07-25 19:54:00,127.4458725,36.35967639,127.4001767,36.34945046,6025.85,8400
2023-07-25 19:55:00,127.3462613,36.37442975,127.3500983,36.36088474,2014.14,5300
2023-07-25 19:55:00,127.4046953,36.32275441,127.3369185,36.36244812,8409.56,11000
2023-07-25 19:56:00,127.3393343,36.29555305,127.4278276,36.32938576,9458.39,11300
2023-07-25 19:56:00,127.3898768,36.33757852,127.4703099,36.27046511,11590.05,13200
2023-07-25 19:57:00,127.4588325,36.31575208,127.3964233,36.34849271,7609.82,9600
2023-07-25 19:57:00,127.4185512,36.35117526,127.3827869,36.34433317,4108.78,7500
2023-07-25 19:59:00,127.398446,36.33175813,127.4086187,36.32131452,2337.61,5200
2023-07-25 19:59:00,127.3952761,36.3258752,127.4250429,36.32836716,3219.67,5800
2023-07-25 20:00:00,127.3412002,36.36437164,127.3101466,36.35614067,4790.8,7500
2023-07-25 20:00:00,127.4155855,36.31995779,127.4632559,36.33044722,5166.45,8800
2023-07-25 20:01:00,127.4502042,36.35601872,127.3989111,36.32068582,6870.0,9500
2023-07-25 20:01:00,127.3954103,36.34103646,127.4097166,36.34547664,2382.04,5000
2023-07-25 20:01:00,127.340635,36.3029067,127.4375035,36.35042324,11804.92,12800
2023-07-25 20:02:00,127.3978181,36.35773329,127.3733896,36.38702408,5459.99,8400
2023-07-25 20:03:00,127.323434,36.37050904,127.3387676,36.3702528,2537.26,5400
2023-07-25 20:06:00,127.3383875,36.37034234,127.4006847,36.35124245,7285.95,9500
2023-07-25 20:07:00,127.3820878,36.3122471,127.3888788,36.35075064,5634.95,8300
2023-07-25 20:08:00,127.3342125,36.36956939,127.3416352,36.35423254,2451.01,5400
2023-07-25 20:09:00,127.3278183,36.29839998,127.350721,36.30580739,2515.19,5400
2023-07-25 20:09:00,127.3824617,36.37427482,127.4140551,36.32370674,7828.96,11200
2023-07-25 20:09:00,127.4412356,36.34874217,127.4369529,36.33274284,2203.34,5200
2023-07-25 20:10:00,127.3663241,36.30140509,127.3377309,36.30010332,3797.17,6200
2023-07-25 20:10:00,127.4219881,36.34356055,127.3442555,36.34732116,8953.93,11100
2023-07-25 20:10:00,127.3656131,36.36753987,127.3515698,36.35819788,2141.81,5100
2023-07-25 20:10:00,127.3512585,36.30637742,127.3942254,36.33747193,6410.83,8800
2023-07-25 20:11:00,127.4019523,36.33183093,127.4304386,36.32190633,3413.78,6500
2023-07-25 20:12:00,127.3986509,36.3489852,127.3385693,36.33648263,7590.29,9800
2023-07-25 20:12:00,127.4271711,36.330927,127.4553492,36.29794311,4810.83,7300
2023-07-25 20:12:00,127.4385491,36.36437714,127.4371915,36.3509955,2265.81,5100
2023-07-25 20:13:00,127.3335416,36.37144517,127.3439216,36.3593321,2224.13,5200
2023-07-25 20:13:00,127.3795879,36.37499639,127.3088861,36.33497612,9213.26,10900
2023-07-25 20:14:00,127.3955063,36.36001449,127.3788807,36.35191208,2296.1,5400
2023-07-25 20:15:00,127.4361768,36.33242868,127.4461252,36.32629506,1373.32,4600
2023-07-25 20:16:00,127.424125,36.3300781,127.4774748,36.15706521,22403.2,22340
2023-07-25 20:16:00,127.3902141,36.34840422,127.3541555,36.35211356,3746.09,6800
2023-07-25 20:16:00,127.3214122,36.35937182,127.3497639,36.31327147,7039.25,9200
2023-07-25 20:16:00,127.3440395,36.30475253,127.3450405,36.29920502,780.64,4300
2023-07-25 20:17:00,127.3380925,36.30992132,127.4244181,36.32813871,9181.05,11800
2023-07-25 20:18:00,127.3892312,36.34786766,127.3750383,36.34978456,1524.09,4300
2023-07-25 20:20:00,127.436311,36.34977208,127.4216907,36.34018439,1823.99,4500
2023-07-25 20:20:00,127.3632258,36.30731014,127.3884118,36.31070555,2540.55,5100
2023-07-25 20:20:00,127.3211003,36.36728077,127.3338093,36.34863325,3280.8,6500
2023-07-25 20:20:00,127.3445503,36.36164737,127.3501697,36.35516723,1304.55,4600
2023-07-25 20:22:00,127.3913009,36.32154235,127.3986751,36.34159898,3222.37,6100
2023-07-25 20:23:00,127.378083,36.36642262,127.3952385,36.35170444,3274.93,6700
2023-07-25 20:24:00,127.4248586,36.44411902,127.4198432,36.44997849,1179.15,4300
2023-07-25 20:25:00,127.3735787,36.35153757,127.3452894,36.35696461,3497.16,6300
2023-07-25 20:25:00,127.3495615,36.35848973,127.3819648,36.35243795,3632.62,6500
2023-07-25 20:25:00,127.4239658,36.33827709,127.4438866,36.33994953,2252.68,5000
2023-07-25 20:25:00,127.3373356,36.2963773,127.3269077,36.29388374,1460.9,4500
2023-07-25 20:25:00,127.3715538,36.36225727,127.3432504,36.35864889,3356.1,6300
2023-07-25 20:26:00,127.3888247,36.35873486,127.4307201,36.35797394,3993.45,6800
2023-07-25 20:26:00,127.3974221,36.34916827,127.3770211,36.34679246,2035.03,5200
2023-07-25 20:26:00,127.4689744,36.27429449,127.4660105,36.28434415,1347.79,4400
2023-07-25 20:26:00,127.3766185,36.35393872,127.3836344,36.33556873,2885.73,6800
2023-07-25 20:27:00,127.3914762,36.31687719,127.3998959,36.30949546,1979.99,4700
2023-07-25 20:28:00,127.3463238,36.34863347,127.3639414,36.35596869,2932.41,5600
2023-07-25 20:29:00,127.4361851,36.33243146,127.4609615,36.33095965,2941.09,5700
2023-07-25 20:30:00,127.4376523,36.35015342,127.4571852,36.33181774,3542.14,6000
2023-07-25 20:30:00,127.4595706,36.3276911,127.451681,36.30294575,3547.45,6600
2023-07-25 20:31:00,127.3565341,36.36323892,127.366724,36.36748998,1401.4,4600
2023-07-25 20:31:00,127.342938,36.33873872,127.3329587,36.34068419,1802.56,4600
2023-07-25 20:32:00,127.3884183,36.32902894,127.3890517,36.33989647,1813.05,5100
2023-07-25 20:32:00,127.3669124,36.36249883,127.3767163,36.35194304,1947.15,5300
2023-07-25 20:33:00,127.4287252,36.35966892,127.4365737,36.33258509,3921.14,6500
2023-07-25 20:33:00,127.4395522,36.33406506,127.4549725,36.32785037,1932.71,4700
2023-07-25 20:33:00,127.4391779,36.32849882,127.4270308,36.32832194,1616.13,4600
2023-07-25 20:34:00,127.4345249,36.32050408,127.4443088,36.30737366,2199.44,5200
2023-07-25 20:34:00,127.3219585,36.2949138,127.3876881,36.35035532,11661.53,14100
2023-07-25 20:34:00,127.3346376,36.35393982,127.3003641,36.34765301,4373.35,6900
2023-07-25 20:35:00,127.3512158,36.30636688,127.3888002,36.35075063,8442.56,11000
2023-07-25 20:35:00,127.3153412,36.39098461,127.3836112,36.42181213,9680.56,11100
2023-07-25 20:35:00,127.364285,36.35615376,127.419601,36.34836158,6848.75,8900
2023-07-25 20:37:00,127.3826611,36.34902573,127.3917277,36.35975953,1969.99,5400
2023-07-25 20:38:00,127.41908,36.31708657,127.4562444,36.29720692,4407.97,6900
2023-07-25 20:38:00,127.4365762,36.35552973,127.3844982,36.31085421,8460.22,10200
2023-07-25 20:39:00,127.3930471,36.35077848,127.3683608,36.35115551,2601.62,5800
2023-07-25 20:39:00,127.3890248,36.35180051,127.3742631,36.352701,1422.86,4400
2023-07-25 20:39:00,127.457368,36.32805794,127.4503047,36.33296137,1363.85,4300
2023-07-25 20:39:00,127.3647261,36.3710152,127.377617,36.35161872,4079.73,6800
2023-07-25 20:39:00,127.4201223,36.32525202,127.4524739,36.33835639,4025.45,7400
2023-07-25 20:39:00,127.3419615,36.35481608,127.4321023,36.33242613,9636.45,11400
2023-07-25 20:39:00,127.338994,36.3469423,127.3783252,36.36848015,5549.53,7900
2023-07-25 20:40:00,127.3375611,36.36338753,127.3550636,36.36130178,1744.41,4700
2023-07-25 20:40:00,127.3767163,36.35194304,127.3562167,36.37338899,5099.23,8200
2023-07-25 20:41:00,127.3898929,36.34105621,127.3824295,36.33075315,1744.09,5400
2023-07-25 20:41:00,127.4287135,36.32704798,127.4320767,36.31950115,972.3,4300
2023-07-25 20:43:00,127.4656372,36.32952601,127.4351364,36.36689155,6332.25,8400
2023-07-25 20:44:00,127.4552119,36.29771723,127.3755979,36.31718951,9535.41,11700
2023-07-25 20:45:00,127.4542307,36.33015706,127.4203552,36.32373103,3700.73,7400
2023-07-25 20:45:00,127.4474628,36.33637929,127.4473985,36.35471347,2601.69,5100
2023-07-25 20:46:00,127.4328874,36.33190369,127.3753307,36.35584978,6880.38,9200
2023-07-25 20:46:00,127.4323038,36.33194736,127.438087,36.34178995,1561.88,4600
2023-07-25 20:46:00,127.430153,36.32254077,127.4324692,36.33146512,1486.7,4300
2023-07-25 20:48:00,127.3741049,36.35238542,127.3820856,36.34384047,1542.17,4600
2023-07-25 20:48:00,127.359373,36.36299191,127.3900169,36.42435133,9322.31,10700
2023-07-25 20:48:00,127.3434143,36.35865185,127.3944831,36.37572207,5531.18,7800
2023-07-25 20:48:00,127.4522779,36.30579442,127.4210103,36.33051203,4822.64,7400
2023-07-25 20:49:00,127.416624,36.32201243,127.4395617,36.32822523,2316.48,5500
2023-07-25 20:49:00,127.3921385,36.34092359,127.3438242,36.35674686,5730.23,8400
2023-07-25 20:49:00,127.3009105,36.33694112,127.349222,36.35531459,6137.16,8000
2023-07-25 20:50:00,127.4197228,36.34894323,127.4219466,36.3318473,3220.72,6500
2023-07-25 20:51:00,127.3677477,36.34868193,127.389236,36.34986176,3211.39,6100
2023-07-25 20:52:00,127.4474509,36.30348428,127.43549,36.31224134,2061.49,5200
2023-07-25 20:54:00,127.3840109,36.41871736,127.3795036,36.36125634,7322.13,9600
2023-07-25 20:54:00,127.4398546,36.31683896,127.4048745,36.32231987,4020.39,7000
2023-07-25 20:54:00,127.3723558,36.34364849,127.3512591,36.36172365,4270.03,7300
2023-07-25 20:55:00,127.4423468,36.34442106,127.43859,36.35320485,1421.49,4300
2023-07-25 20:55:00,127.3794001,36.31461546,127.3909804,36.31576565,1595.21,4800
2023-07-25 20:55:00,127.3806123,36.37096832,127.3851852,36.34190657,4143.29,6600
2023-07-25 20:56:00,127.3665416,36.33916693,127.432384,36.33170179,7303.4,10100
2023-07-25 20:56:00,127.3773594,36.3517103,127.3876932,36.350512,1016.03,4300
2023-07-25 20:58:00,127.4386131,36.36775741,127.3750582,36.35252179,7127.08,9700
2023-07-25 20:58:00,127.3823248,36.34902688,127.3719823,36.3192891,4005.77,6900
2023-07-25 20:59:00,127.3870269,36.34239453,127.3966893,36.32445959,3026.14,5800
2023-07-25 21:00:00,127.4203198,36.32069326,127.4181695,36.33368545,1752.44,5100
2023-07-25 21:00:00,127.3774474,36.34963185,127.4240205,36.32661703,5816.96,8600
2023-07-25 21:01:00,127.3912381,36.31528111,127.4604678,36.32224357,7911.07,10800
2023-07-25 21:02:00,127.4368511,36.35279879,127.4495657,36.35306546,1781.25,4600
2023-07-25 21:02:00,127.3877031,36.35083763,127.4323827,36.33170657,10840.03,13600
2023-07-25 21:03:00,127.424014,36.32799023,127.4282172,36.35092625,3726.58,6000
2023-07-25 21:03:00,127.4547393,36.29867213,127.4525,36.30557457,965.85,4300
2023-07-25 21:03:00,127.4228768,36.32497894,127.3293692,36.35013347,11117.24,13500
2023-07-25 21:03:00,127.3594774,36.36306315,127.3513607,36.35822891,1302.74,4400
2023-07-25 21:04:00,127.4383005,36.31444447,127.4294974,36.32569857,2322.69,5200
2023-07-25 21:04:00,127.4349433,36.32714479,127.3989857,36.32508011,12230.87,14900
2023-07-25 21:04:00,127.4395181,36.3200388,127.4671337,36.27949274,5709.25,7800
2023-07-25 21:04:00,127.3434516,36.35324623,127.3383976,36.35981875,1094.07,4300
2023-07-25 21:06:00,127.3891741,36.42553407,127.4280529,36.4429929,5742.94,8000
2023-07-25 21:07:00,127.3795039,36.3538274,127.3897675,36.32096511,5179.43,7800
2023-07-25 21:08:00,127.4187391,36.33229877,127.4268659,36.35906571,4539.71,7200
2023-07-25 21:09:00,127.3454087,36.35909371,127.3160694,36.37547865,4067.25,6400
2023-07-25 21:10:00,127.4543017,36.35410666,127.4341513,36.34379547,2629.17,5500
2023-07-25 21:10:00,127.4148372,36.33356492,127.40762,36.33900104,934.95,4300
2023-07-25 21:11:00,127.3775063,36.35334954,127.3780083,36.33119874,3151.63,6300
2023-07-25 21:11:00,127.4300635,36.35119037,127.392864,36.34505993,5230.59,8000
2023-07-25 21:11:00,127.3953225,36.34899263,127.387612,36.34031513,1977.35,5400
2023-07-25 21:11:00,127.3402217,36.36401923,127.3734014,36.34912444,4140.6,6900
2023-07-25 21:12:00,127.4482777,36.30595515,127.4661363,36.32821217,4044.9,7100
2023-07-25 21:12:00,127.3918942,36.31698426,127.3456952,36.31470733,5224.89,7700
2023-07-25 21:12:00,127.4024944,36.32985469,127.414907,36.33351757,2865.54,6300
2023-07-25 21:12:00,127.4281505,36.32680455,127.4548466,36.35549466,4988.81,7500
2023-07-25 21:13:00,127.3522934,36.35808971,127.3454543,36.35772324,869.71,4300
2023-07-25 21:14:00,127.343379,36.3534253,127.2988591,36.48915694,18869.83,20910
2023-07-25 21:14:00,127.373405,36.3160602,127.3370702,36.30868615,4664.05,7300
2023-07-25 21:16:00,127.3877604,36.34355055,127.3887031,36.31684678,4465.11,7000
2023-07-25 21:17:00,127.4243529,36.32454282,127.3892295,36.35057916,5117.7,8600
2023-07-25 21:18:00,127.3895617,36.35977078,127.3191302,36.37742047,7787.22,9600
2023-07-25 21:18:00,127.4326536,36.3463222,127.4135478,36.35853994,3122.03,6100
2023-07-25 21:18:00,127.377504,36.3554301,127.4474973,36.35467677,7219.9,9400
2023-07-25 21:18:00,127.4228885,36.34346463,127.438842,36.3146632,3874.79,6500
2023-07-25 21:18:00,127.3885745,36.33466625,127.3794807,36.35476349,3242.65,5800
2023-07-25 21:19:00,127.4361768,36.33242868,127.3243487,36.29934473,11518.74,13200
2023-07-25 21:19:00,127.4360438,36.33237984,127.4576698,36.30382212,4630.1,7000
2023-07-25 21:19:00,127.4118265,36.34309241,127.3910906,36.310293,5888.55,8400
2023-07-25 21:19:00,127.3190086,36.37218229,127.432405,36.33163089,13482.52,14400
2023-07-25 21:22:00,127.3404462,36.35552732,127.3179561,36.37438901,4010.79,6600
2023-07-25 21:22:00,127.4285199,36.36100811,127.4140608,36.35130588,2539.97,5000
2023-07-25 21:22:00,127.4221346,36.43686413,127.4221017,36.43286739,593.24,4300
2023-07-25 21:23:00,127.3872164,36.3379365,127.4509258,36.36033837,7720.24,10200
2023-07-25 21:25:00,127.389002,36.31854279,127.4196882,36.32390698,3143.66,5900
2023-07-25 21:25:00,127.3735146,36.34887698,127.3614555,36.35724925,2085.01,5100
2023-07-25 21:26:00,127.4387506,36.31462502,127.423425,36.31544636,1814.99,4600
2023-07-25 21:26:00,127.343982,36.32186902,127.1184383,36.44096769,33533.66,35060
2023-07-25 21:26:00,127.4605616,36.32794769,127.3417138,36.36137263,14178.54,15600
2023-07-25 21:27:00,127.3370702,36.30893809,127.3813464,36.32475112,6337.08,8800
2023-07-25 21:27:00,127.3736767,36.35153072,127.4349214,36.36208342,6424.69,8700
2023-07-25 21:27:00,127.45229,36.30578246,127.4488212,36.32187505,3094.38,5700
2023-07-25 21:27:00,127.3808458,36.35357515,127.3752504,36.34002365,1884.27,5000
2023-07-25 21:28:00,127.3721632,36.34084875,127.3880601,36.33910576,1809.74,5100
2023-07-25 21:28:00,127.449881,36.35541854,127.4553523,36.33317478,3703.65,6200
2023-07-25 21:28:00,127.3952136,36.3475716,127.3421078,36.3394812,6325.34,8600
2023-07-25 21:29:00,127.4085953,36.3514178,127.4429398,36.34409257,3973.63,6400
2023-07-25 21:32:00,127.4577264,36.30386051,127.4433952,36.3288037,3998.33,6400
2023-07-25 21:32:00,127.3788736,36.35190163,127.4549262,36.3169869,9025.08,11500
2023-07-25 21:33:00,127.4205867,36.37584903,127.4380142,36.36579263,2505.89,5500
2023-07-25 21:34:00,127.3285536,36.35166649,127.3427298,36.3301173,3813.84,6300
2023-07-25 21:34:00,127.4252009,36.35219153,127.4474132,36.33546413,3954.51,6800
2023-07-25 21:35:00,127.3618685,36.35405396,127.3447,36.31832921,5026.17,7500
2023-07-25 21:37:00,127.4254948,36.32592017,127.3529536,36.38892778,12201.61,13000
2023-07-25 21:37:00,127.3901554,36.33733782,127.3973472,36.34899266,2281.54,5400
2023-07-25 21:38:00,127.3177904,36.37423529,127.2583874,36.2611857,21666.09,21730
2023-07-25 21:38:00,127.3914927,36.33252931,127.3742562,36.3450594,3135.69,6200
2023-07-25 21:39:00,127.3819989,36.34358734,127.3360551,36.34302617,5453.13,7500
2023-07-25 21:41:00,127.3200195,36.37561308,127.3053275,36.37533403,3026.78,5600
2023-07-25 21:41:00,127.4542612,36.35815442,127.3903327,36.33888175,7768.29,9800
2023-07-25 21:42:00,127.4266638,36.32731289,127.4259087,36.35110702,4016.69,6100
2023-07-25 21:44:00,127.4571019,36.30660952,127.4427781,36.32295308,2640.45,5400
2023-07-25 21:44:00,127.4200706,36.32521276,127.4324546,36.33150271,1364.9,4400
2023-07-25 21:44:00,127.4498065,36.32641657,127.4190366,36.32613756,5253.15,8400
2023-07-25 21:45:00,127.3407038,36.33889383,127.3433811,36.29348994,6928.57,9200
