datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-26 17:35:00,127.4090636,36.44092766,127.4250851,36.45039893,2613.03,5500
2024-03-26 17:35:00,127.4327056,36.35504634,127.3816894,36.35777466,5032.34,8100
2024-03-26 17:35:00,127.4161748,36.33512927,127.371413,36.32189022,5017.98,9700
2024-03-26 17:37:00,127.4507253,36.33510492,127.4202804,36.32537204,3614.89,7900
2024-03-26 17:37:00,127.3800257,36.33626629,127.3782546,36.35095283,2466.56,5600
2024-03-26 17:39:00,127.3264028,36.36523631,127.3242753,36.38482079,3081.77,5800
2024-03-26 17:39:00,127.4059076,36.33421237,127.3846749,36.33469849,2875.31,6900
2024-03-26 17:40:00,127.4245722,36.33586848,127.4148448,36.32358978,2184.52,5200
2024-03-26 17:40:00,127.3983087,36.39005201,127.3777589,36.38688617,2295.47,5700
2024-03-26 17:41:00,127.4328648,36.33190369,127.3781812,36.35142126,6456.65,10600
2024-03-26 17:41:00,127.373178,36.32368348,127.4325403,36.36054081,9255.45,11900
2024-03-26 17:42:00,127.3920071,36.33732106,127.4226879,36.32901346,4032.9,7200
2024-03-26 17:42:00,127.3348304,36.36301017,127.375005,36.3725076,4999.28,7900
2024-03-26 17:42:00,127.4214016,36.35451012,127.425583,36.32595085,4525.01,8000
2024-03-26 17:44:00,127.3877844,36.35874965,127.3822532,36.36767648,2065.93,5500
2024-03-26 17:45:00,127.3771199,36.32350175,127.4281187,36.32682321,5842.5,9200
2024-03-26 17:46:00,127.333968,36.30462376,127.3384206,36.29640496,1343.8,4500
2024-03-26 17:46:00,127.4330377,36.45325851,127.4218281,36.34006777,15327.7,15900
2024-03-26 17:48:00,127.344254,36.34745027,127.3787728,36.36292485,4374.21,6900
2024-03-26 17:48:00,127.4138459,36.32323034,127.3897424,36.29489961,5146.22,8300
2024-03-26 17:50:00,127.3723072,36.38547298,127.3403417,36.37090273,4127.97,7100
2024-03-26 17:50:00,127.3679006,36.35413481,127.3397934,36.3542307,2782.92,5600
2024-03-26 17:51:00,127.3767027,36.38467966,127.3855223,36.33867006,6226.95,9800
2024-03-26 17:53:00,127.387715,36.33572296,127.3793964,36.29823201,4824.08,8200
2024-03-26 17:53:00,127.3969265,36.43982149,127.4029889,36.39888675,6237.2,10000
2024-03-26 17:53:00,127.3807658,36.35761292,127.4048247,36.33507144,4661.22,8000
2024-03-26 17:54:00,127.3783696,36.35113949,127.3885768,36.34248212,1766.32,5100
2024-03-26 17:56:00,127.4284215,36.31811185,127.4112355,36.31397337,2007.6,6400
2024-03-26 17:57:00,127.4254701,36.32852337,127.4109658,36.33627806,1811.01,5000
2024-03-26 17:58:00,127.3166455,36.37789608,127.3362992,36.35865861,3659.67,7200
2024-03-26 17:58:00,127.3388205,36.29315976,127.4026516,36.32257882,7660.52,10800
2024-03-26 17:59:00,127.3818739,36.33704239,127.3662344,36.30229104,6082.62,9100
2024-03-26 18:00:00,127.4246057,36.32559484,127.4199415,36.32990524,769.42,4300
2024-03-26 18:00:00,127.4129582,36.33902546,127.3902081,36.34079412,2655.99,6400
2024-03-26 18:00:00,127.3718262,36.36225728,127.3821167,36.29995405,8361.36,11900
2024-03-26 18:01:00,127.3672299,36.36779031,127.3731591,36.32640796,7201.03,11800
2024-03-26 18:02:00,127.3421026,36.34214542,127.3398447,36.33817628,1222.01,4600
2024-03-26 18:02:00,127.4189592,36.32599761,127.430646,36.32418627,1327.36,5100
2024-03-26 18:03:00,127.381685,36.36893998,127.4039742,36.32288198,7045.2,11500
2024-03-26 18:04:00,127.3915506,36.33973169,127.3744098,36.32850881,2389.82,5700
2024-03-26 18:05:00,127.3077343,36.41165574,127.3147974,36.39188302,2659.44,5000
2024-03-26 18:05:00,127.3737083,36.32190108,127.3737146,36.32204925,16.42,4300
2024-03-26 18:06:00,127.3878341,36.29610265,127.4367304,36.31221518,6908.74,9800
2024-03-26 18:08:00,127.37371,36.32194088,127.2483812,36.28299385,16294.72,16750
2024-03-26 18:10:00,127.4148241,36.3375761,127.4429245,36.30960287,4175.81,7800
2024-03-26 18:11:00,127.3445806,36.34015441,127.3505652,36.31277369,3572.36,6500
2024-03-26 18:11:00,127.4371257,36.35866473,127.4403844,36.3627824,1593.14,5100
2024-03-26 18:12:00,127.3753746,36.34835557,127.4033077,36.33503854,3707.05,7000
2024-03-26 18:12:00,127.3649969,36.38494431,127.2502324,36.50343511,21425.72,25390
2024-03-26 18:13:00,127.3891081,36.34165731,127.3697985,36.35569417,2568.24,6450
2024-03-26 18:13:00,127.4041216,36.32936919,127.3784289,36.32369616,2912.27,7200
2024-03-26 18:14:00,127.3803962,36.35357514,127.3804305,36.36733182,2141.83,5600
2024-03-26 18:14:00,127.4360851,36.33239535,127.4277269,36.3266882,1769.92,5100
2024-03-26 18:14:00,127.4360786,36.33307057,127.4297579,36.36042257,3726.97,7600
2024-03-26 18:15:00,127.4223062,36.33956822,127.4441297,36.32030056,4033.1,7200
2024-03-26 18:15:00,127.3370422,36.36185932,127.3885339,36.3387076,6230.21,10000
2024-03-26 18:15:00,127.3757994,36.29825908,127.3996255,36.31824187,3836.61,7900
2024-03-26 18:15:00,127.3708485,36.32647129,127.3927647,36.33789322,3235.59,6400
2024-03-26 18:15:00,127.414342,36.3163269,127.4252753,36.32584214,1783.81,6000
2024-03-26 18:18:00,127.3234899,36.38727788,127.323104,36.36952221,2399.93,5600
2024-03-26 18:18:00,127.3983029,36.39005265,127.379497,36.36257619,4693.59,8900
2024-03-26 18:19:00,127.4281264,36.32949925,127.4574704,36.30368682,4668.41,7500
2024-03-26 18:19:00,127.3640428,36.30411408,127.3754281,36.35019537,6138.64,10200
2024-03-26 18:20:00,127.4241424,36.32421332,127.4349412,36.31113803,2134.82,5600
2024-03-26 18:25:00,127.4034841,36.32581927,127.3769743,36.33949045,3830.78,8200
2024-03-26 18:26:00,127.4358374,36.36770043,127.3910695,36.42651048,10359.93,12000
2024-03-26 18:26:00,127.4044555,36.39857003,127.3744622,36.35036012,7864.05,11600
2024-03-26 18:28:00,127.3684111,36.35946743,127.3684297,36.36137056,210.77,4300
2024-03-26 18:28:00,127.4254865,36.32591727,127.4436205,36.32740548,1936.23,5000
2024-03-26 18:28:00,127.4401199,36.35363363,127.4297417,36.37301901,2654.51,5700
2024-03-26 18:29:00,127.4106705,36.33651956,127.4311004,36.32683563,2522.81,5400
2024-03-26 18:30:00,127.4282668,36.32955261,127.4436169,36.30845566,3080.66,6400
2024-03-26 18:30:00,127.4401788,36.31594548,127.3744761,36.31435414,7193.3,12300
2024-03-26 18:31:00,127.3416098,36.3046563,127.3312234,36.35629712,7251.84,10200
2024-03-26 18:34:00,127.4205595,36.3576188,127.4353009,36.36261575,1791.65,5200
2024-03-26 18:34:00,127.305115,36.37511577,127.3102931,36.38857679,1766.72,4700
2024-03-26 18:35:00,127.3710471,36.32307301,127.3532802,36.30552216,3098.85,5800
2024-03-26 18:35:00,127.3977049,36.34257245,127.3823791,36.32959152,2044.36,6600
2024-03-26 18:35:00,127.3814291,36.36655228,127.3943993,36.37661453,2829.07,5400
2024-03-26 18:37:00,127.435863,36.31351016,127.4594208,36.30883558,2973.49,5700
2024-03-26 18:39:00,127.3877352,36.35874965,127.3822394,36.36525002,2457.11,5500
2024-03-26 18:40:00,127.4252978,36.33618812,127.4049325,36.33418625,2366.29,5900
2024-03-26 18:40:00,127.3879406,36.30212541,127.3496345,36.35732916,9736.08,12100
2024-03-26 18:41:00,127.4542779,36.30649836,127.4501647,36.35594544,7456.77,9900
2024-03-26 18:41:00,127.4361962,36.33243702,127.450725,36.32694275,1844.85,5100
2024-03-26 18:42:00,127.4436764,36.30866746,127.4531072,36.30497381,1172.32,4500
2024-03-26 18:43:00,127.4426729,36.36716563,127.4296385,36.36117265,1801.85,4900
2024-03-26 18:43:00,127.3295777,36.35305357,127.3150035,36.36882943,3426.01,6300
2024-03-26 18:43:00,127.3130564,36.39171414,127.3242386,36.38464337,1577.47,5000
2024-03-26 18:43:00,127.3974519,36.32247228,127.3786453,36.34701299,3877.91,7500
2024-03-26 18:44:00,127.4028599,36.33039333,127.3899631,36.34216696,1821.12,4900
2024-03-26 18:44:00,127.4435699,36.31674322,127.4290005,36.32948183,2372.29,5300
2024-03-26 18:44:00,127.3839694,36.33630017,127.3750923,36.34975793,2440.89,6000
2024-03-26 18:47:00,127.3776782,36.38524203,127.3565662,36.36319962,3828.28,6600
2024-03-26 18:48:00,127.4196169,36.32894415,127.404875,36.32231884,2146.27,5600
2024-03-26 18:48:00,127.3770278,36.33851046,127.4253758,36.32587822,5357.13,8900
2024-03-26 18:49:00,127.4483088,36.35266427,127.3738089,36.35179462,8181.52,11400
2024-03-26 18:49:00,127.3773474,36.35171466,127.3324965,36.35061133,4815.6,7700
2024-03-26 18:50:00,127.393513,36.3765577,127.3531159,36.36243341,4466.26,7300
2024-03-26 18:51:00,127.4592536,36.32812031,127.4068493,36.33959599,6336.91,9100
2024-03-26 18:52:00,127.3913507,36.32152588,127.4081153,36.3224273,2589.62,5700
2024-03-26 18:54:00,127.4474919,36.30692809,127.4262883,36.3511171,7321.01,9000
2024-03-26 18:54:00,127.4033882,36.3353196,127.3786503,36.2994461,5899.02,9200
2024-03-26 18:54:00,127.4325676,36.36045031,127.4252182,36.3449192,3024.74,6100
2024-03-26 18:55:00,127.377504,36.35393971,127.4172514,36.31530691,6468.26,10700
2024-03-26 18:55:00,127.3237658,36.39031454,127.3177914,36.37451423,1867.92,4600
2024-03-26 18:56:00,127.4227948,36.33445205,127.4053874,36.35566597,3643.87,6200
2024-03-26 18:56:00,127.3224906,36.29807026,127.3375988,36.29890992,2469.76,5900
2024-03-26 18:57:00,127.4005376,36.42276195,127.4178275,36.32502296,18156.22,18000
2024-03-26 18:58:00,127.3699185,36.35407646,127.3845036,36.33484322,3116.29,7700
2024-03-26 18:59:00,127.3258618,36.36640615,127.3923901,36.32189569,10284.44,12700
2024-03-26 19:00:00,127.3320496,36.35933652,127.3701006,36.34754734,4684.19,7900
2024-03-26 19:00:00,127.4532717,36.30481897,127.3998945,36.30949701,5983.43,8400
2024-03-26 19:01:00,127.3574828,36.36213098,127.387496,36.36471559,2982.58,5600
2024-03-26 19:01:00,127.4415485,36.30802175,127.451632,36.32001062,2454.63,5600
2024-03-26 19:02:00,127.3184206,36.38077629,127.3725426,36.33346934,9351.36,11500
2024-03-26 19:03:00,127.4505213,36.34889912,127.4287049,36.329719,3370.04,7100
2024-03-26 19:06:00,127.3932382,36.34668944,127.3803669,36.35130582,1624.42,4700
2024-03-26 19:07:00,127.4097453,36.37071351,127.3786427,36.33620761,6240.4,8800
2024-03-26 19:07:00,127.4074542,36.34032327,127.384772,36.3346183,3111.85,7000
2024-03-26 19:07:00,127.3421077,36.34949818,127.3392626,36.35971383,1498.73,5100
2024-03-26 19:07:00,127.4261414,36.34710552,127.4274541,36.35567532,1199.94,4300
2024-03-26 19:09:00,127.3365912,36.30462728,127.4487906,36.33783442,11491.79,14000
2024-03-26 19:09:00,127.3993853,36.31930272,127.3941824,36.3196179,662.42,4300
2024-03-26 19:10:00,127.4106329,36.35245988,127.3655157,36.30489206,8496.49,11200
2024-03-26 19:10:00,127.4658266,36.2846997,127.4541103,36.29951761,2063.38,4800
2024-03-26 19:10:00,127.4148318,36.3152026,127.4253495,36.32847927,2085.13,5200
2024-03-26 19:11:00,127.4122473,36.33539957,127.3504794,36.38577888,10715.01,12700
2024-03-26 19:11:00,127.4361101,36.33240369,127.3361458,36.35977053,12026.78,13700
2024-03-26 19:13:00,127.3450191,36.35281079,127.347379,36.34419679,1662.24,5100
2024-03-26 19:14:00,127.3568741,36.36282641,127.3388415,36.29228129,9424.04,12200
2024-03-26 19:14:00,127.4327492,36.35548022,127.4376263,36.34931101,1411.74,4300
2024-03-26 19:15:00,127.4269038,36.35906679,127.4076183,36.34156456,3460.13,6600
2024-03-26 19:15:00,127.4538179,36.32698074,127.4250065,36.32664887,3029.31,6300
2024-03-26 19:17:00,127.4555189,36.30263868,127.4269279,36.31822285,3673.38,6200
2024-03-26 19:18:00,127.3816661,36.3231177,127.3781845,36.35505105,4463.92,7200
2024-03-26 19:18:00,127.412303,36.31337183,127.4251152,36.32578466,2226.03,5100
2024-03-26 19:18:00,127.4182497,36.33480838,127.4454096,36.32073859,3557.82,7700
2024-03-26 19:19:00,127.3694027,36.34703732,127.3194034,36.36773564,15536.06,18100
2024-03-26 19:19:00,127.4451583,36.33955331,127.4368099,36.33268136,1154.81,4300
2024-03-26 19:20:00,127.4450047,36.34641451,127.4173114,36.34708908,3218.4,5800
2024-03-26 19:20:00,127.4032414,36.30971431,127.4101791,36.36431617,7758.82,10100
2024-03-26 19:21:00,127.3840822,36.30451664,127.3702984,36.32511896,3535.04,5900
2024-03-26 19:21:00,127.3862156,36.34903413,127.3779119,36.35151552,1301.34,4300
2024-03-26 19:22:00,127.377691,36.35159283,127.3867283,36.3498249,1027.03,4300
2024-03-26 19:22:00,127.3844972,36.33484776,127.4054772,36.31722272,4057.95,7000
2024-03-26 19:22:00,127.3265847,36.37946228,127.3177898,36.37405308,1177.81,4300
2024-03-26 19:23:00,127.3849452,36.33447583,127.3474848,36.34205266,5092.64,7700
2024-03-26 19:23:00,127.3783349,36.34933111,127.3845848,36.33984808,2136.32,5700
2024-03-26 19:23:00,127.4313254,36.34693254,127.33631,36.35062978,10099.18,12600
2024-03-26 19:24:00,127.3413689,36.33946014,127.3419277,36.35976732,3132.71,5700
2024-03-26 19:25:00,127.4068862,36.39445444,127.3182815,36.3159129,16856.42,17700
2024-03-26 19:25:00,127.3853028,36.33589199,127.3182634,36.31590631,9846.38,11700
2024-03-26 19:26:00,127.4435183,36.32322128,127.4537613,36.30476978,3115.25,5900
2024-03-26 19:27:00,127.4323831,36.3317051,127.4216861,36.34377995,1699.06,4600
2024-03-26 19:27:00,127.4258308,36.31761744,127.398338,36.33019694,3517.87,7100
2024-03-26 19:28:00,127.3748944,36.33492447,127.3471903,36.32563859,3321.85,6400
2024-03-26 19:29:00,127.4068488,36.33959642,127.4478736,36.33744066,5827.01,9000
2024-03-26 19:29:00,127.3938914,36.32340249,127.3935269,36.37711918,6497.21,8900
2024-03-26 19:29:00,127.4122038,36.32399065,127.3874414,36.34017928,3136.51,6200
2024-03-26 19:30:00,127.3169707,36.36362403,127.3434629,36.35878569,3887.61,6500
2024-03-26 19:31:00,127.341055,36.35386969,127.3395535,36.36281165,1212.57,4300
2024-03-26 19:32:00,127.3784857,36.35358344,127.3781635,36.2975496,7182.68,10000
2024-03-26 19:34:00,127.3196031,36.38787826,127.3082064,36.39348039,1523.29,4300
2024-03-26 19:34:00,127.4351328,36.36536432,127.3890667,36.35075064,5600.48,8300
2024-03-26 19:35:00,127.426122,36.3454981,127.333575,36.3274608,11394.7,12700
2024-03-26 19:35:00,127.3736405,36.32060993,127.4026959,36.32245055,3254.29,6500
2024-03-26 19:36:00,127.3392948,36.35828205,127.3395661,36.35430016,694.97,4300
2024-03-26 19:38:00,127.3670087,36.37420054,127.3612018,36.37680914,4887.57,7800
2024-03-26 19:39:00,127.4469068,36.33683119,127.422327,36.32735584,3210.14,6800
2024-03-26 19:39:00,127.3403439,36.35406252,127.3201987,36.37251346,4225.85,7200
2024-03-26 19:40:00,127.4042893,36.32374347,127.4351716,36.34846737,4501.2,7000
2024-03-26 19:41:00,127.4200596,36.32520437,127.4352139,36.31059152,2668.57,5600
2024-03-26 19:41:00,127.4100012,36.36475041,127.4232517,36.36682006,3019.29,5400
2024-03-26 19:41:00,127.3440997,36.31878281,127.3517579,36.35775632,4931.18,7800
2024-03-26 19:41:00,127.4491242,36.31959912,127.44688,36.34402545,3158.7,6100
2024-03-26 19:41:00,127.3963304,36.35126737,127.3896895,36.34121943,1746.31,5400
2024-03-26 19:42:00,127.4363061,36.34905738,127.463291,36.33050142,4903.32,7700
2024-03-26 19:43:00,127.3148369,36.39179418,127.3933222,36.42410705,10892.7,12700
2024-03-26 19:43:00,127.4276308,36.32931254,127.4219759,36.35152162,3650.62,6500
2024-03-26 19:43:00,127.3434271,36.35353827,127.3609322,36.3697165,3184.48,5800
2024-03-26 19:44:00,127.3655157,36.30489206,127.3688418,36.31821812,2436.51,5200
2024-03-26 19:44:00,127.3925742,36.32651306,127.3774259,36.3308259,1483.4,4700
2024-03-26 19:44:00,127.3356101,36.34480802,127.3383613,36.37113587,3870.68,7100
2024-03-26 19:45:00,127.4410573,36.31769443,127.4380727,36.34328741,3390.21,6000
2024-03-26 19:47:00,127.3375189,36.29470833,127.3375095,36.29502435,3237.5,6900
2024-03-26 19:49:00,127.3662738,36.30216563,127.3730859,36.30596864,1038.53,4300
2024-03-26 19:50:00,127.3480442,36.35384669,127.3786161,36.35152018,3766.78,6200
2024-03-26 19:50:00,127.4164124,36.3311403,127.4288362,36.34926057,3058.96,5500
2024-03-26 19:50:00,127.3881196,36.35128389,127.3895183,36.34134982,1377.55,4400
2024-03-26 19:50:00,127.3888285,36.33485816,127.3784042,36.32362676,2330.66,5400
2024-03-26 19:50:00,127.3473414,36.3098227,127.3439147,36.32118442,1308.32,4300
2024-03-26 19:52:00,127.4251104,36.36481334,127.419022,36.35089921,3037.8,6000
2024-03-26 19:53:00,127.3771888,36.32711496,127.3417614,36.35389291,6144.0,9000
2024-03-26 19:53:00,127.3779023,36.334544,127.3395526,36.35430427,5319.28,8500
2024-03-26 19:54:00,127.3154824,36.30239635,127.3035103,36.3824036,11991.39,13600
2024-03-26 19:55:00,127.3713668,36.32298652,127.3862127,36.33340617,2964.79,6900
2024-03-26 19:55:00,127.4503584,36.33301859,127.4087985,36.44751901,15244.21,15700
2024-03-26 19:56:00,127.4250154,36.35109112,127.3416809,36.35438253,8680.37,10800
2024-03-26 19:57:00,127.3760107,36.30319188,127.4091305,36.32523429,4946.13,7800
2024-03-26 19:57:00,127.4253207,36.32846874,127.3651127,36.30629201,6169.98,8400
2024-03-26 19:57:00,127.4330846,36.44600683,127.3186591,36.37345214,16690.17,17000
2024-03-26 19:58:00,127.4574261,36.32806032,127.4581681,36.33873416,1600.87,4300
2024-03-26 19:58:00,127.3500863,36.35503322,127.3501532,36.36254664,2199.61,5100
2024-03-26 19:58:00,127.3439163,36.32120533,127.3500783,36.30438776,2020.09,5000
2024-03-26 19:58:00,127.3372698,36.2963758,127.367599,36.34922208,9430.55,11000
2024-03-26 19:58:00,127.344366,36.36163896,127.3491979,36.30828961,6589.49,9100
2024-03-26 19:59:00,127.3737653,36.323138,127.4073117,36.33449635,4735.98,7100
2024-03-26 20:00:00,127.3875917,36.33949635,127.3712559,36.34537517,2382.47,5900
2024-03-26 20:01:00,127.434166,36.34377056,127.3973879,36.30803035,6274.25,8800
2024-03-26 20:01:00,127.419022,36.35089921,127.4069407,36.34772938,2123.82,5200
2024-03-26 20:01:00,127.3683268,36.35352116,127.3795036,36.36154819,1779.2,5000
2024-03-26 20:02:00,127.3500324,36.32565297,127.3517606,36.3060605,2479.84,5100
2024-03-26 20:02:00,127.3430173,36.36677347,127.3639414,36.35672977,2624.43,5300
2024-03-26 20:02:00,127.3624815,36.35615785,127.3714794,36.36342929,1580.16,4800
2024-03-26 20:02:00,127.3195939,36.36773472,127.3265654,36.38803468,3011.44,6100
2024-03-26 20:02:00,127.4265624,36.35115688,127.4454775,36.33399696,3309.76,6200
2024-03-26 20:03:00,127.3100504,36.33893362,127.3498948,36.30848162,8244.82,10300
2024-03-26 20:03:00,127.3386371,36.29894711,127.3544247,36.30019533,2308.95,4900
2024-03-26 20:03:00,127.3732434,36.30616996,127.3347311,36.30382103,4342.39,6900
2024-03-26 20:04:00,127.3993087,36.32784968,127.3813335,36.32988883,2190.72,5100
2024-03-26 20:05:00,127.3358531,36.33129093,127.3347248,36.29522486,4281.55,7500
2024-03-26 20:05:00,127.3501532,36.36254664,127.3392646,36.35837065,1653.83,5100
2024-03-26 20:06:00,127.3504442,36.30447631,127.3268853,36.29388977,3473.53,6000
2024-03-26 20:06:00,127.3789786,36.3520647,127.3433784,36.29349104,9204.4,11100
2024-03-26 20:07:00,127.3926152,36.42424804,127.423375,36.39987439,6757.35,8500
2024-03-26 20:09:00,127.3869898,36.32921131,127.3730263,36.3224371,1924.55,4800
2024-03-26 20:10:00,127.3862127,36.33340617,127.4229917,36.3250179,5301.19,8900
2024-03-26 20:11:00,127.3570666,36.39581934,127.3507637,36.38987535,1037.29,4300
2024-03-26 20:12:00,127.3825567,36.37427233,127.3707285,36.3638654,2685.32,5800
2024-03-26 20:12:00,127.3585982,36.35653604,127.3737545,36.36701486,2060.2,4700
2024-03-26 20:12:00,127.376469,36.35981599,127.3449372,36.3591663,3532.78,6300
2024-03-26 20:12:00,127.3724603,36.34740075,127.343277,36.35329384,3583.87,6200
2024-03-26 20:13:00,127.3427333,36.32053861,127.3784653,36.29811272,5651.92,7900
2024-03-26 20:14:00,127.3173696,36.37219505,127.3462237,36.35789258,4140.06,6800
2024-03-26 20:14:00,127.4076989,36.33647214,127.4252946,36.3606806,4338.26,7200
2024-03-26 20:15:00,127.3436422,36.34081212,127.3691597,36.34497852,4535.32,7200
2024-03-26 20:15:00,127.4570934,36.33594809,127.4444479,36.3346173,1704.6,5500
2024-03-26 20:16:00,127.4439395,36.33520947,127.4038427,36.39679535,9444.94,11700
2024-03-26 20:16:00,127.3513032,36.39194106,127.3678516,36.3629146,4919.06,7300
2024-03-26 20:16:00,127.3384186,36.36255575,127.3552057,36.37069388,4249.44,6700
2024-03-26 20:18:00,127.3563819,36.37766348,127.3937496,36.34824026,6438.08,9100
2024-03-26 20:18:00,127.4306551,36.32774392,127.4314295,36.31346241,2587.8,5400
2024-03-26 20:18:00,127.3884026,36.3512839,127.379144,36.36501541,2289.5,5700
2024-03-26 20:19:00,127.3532223,36.30831448,127.3935932,36.33855271,6574.99,9400
2024-03-26 20:19:00,127.3748901,36.36590388,127.3775436,36.34979894,2529.33,5600
2024-03-26 20:20:00,127.3457994,36.3209118,127.4323812,36.33171193,9815.7,12300
2024-03-26 20:21:00,127.3720167,36.30739701,127.390738,36.33635303,4242.24,7400
2024-03-26 20:22:00,127.3320543,36.35073571,127.3488152,36.38990424,5188.12,7800
2024-03-26 20:22:00,127.3737577,36.34038835,127.3756395,36.35047316,1239.24,4300
2024-03-26 20:23:00,127.4316333,36.32618098,127.3776661,36.35160154,6319.15,9000
2024-03-26 20:24:00,127.3502888,36.31425994,127.33345,36.32746079,4203.43,6900
2024-03-26 20:24:00,127.3360707,36.29438467,127.3425185,36.35525323,7070.62,9200
2024-03-26 20:24:00,127.4061255,36.44604988,127.4371612,36.35105215,12725.51,13400
2024-03-26 20:24:00,127.3479898,36.30806226,127.3392864,36.33014884,4133.0,6800
2024-03-26 20:24:00,127.3811164,36.36560339,127.4401583,36.33113285,8137.97,9500
2024-03-26 20:24:00,127.4214703,36.38120962,127.42511,36.36482514,2335.19,5000
2024-03-26 20:25:00,127.3986471,36.3224803,127.3951431,36.34625177,3692.92,6900
2024-03-26 20:25:00,127.4363423,36.34907021,127.377811,36.35155084,7225.18,9400
2024-03-26 20:25:00,127.4085643,36.31575079,127.4108536,36.31383625,445.25,4300
2024-03-26 20:25:00,127.3806022,36.33810924,127.3844309,36.34417736,1973.06,5100
2024-03-26 20:26:00,127.345445,36.3569398,127.3461133,36.29936358,7746.57,9900
2024-03-26 20:27:00,127.3779969,36.35148579,127.3923854,36.33905413,2183.64,5100
2024-03-26 20:28:00,127.3317203,36.34427739,127.3867283,36.34719156,6229.62,8300
2024-03-26 20:28:00,127.3206181,36.37500729,127.3242323,36.49291938,17456.4,19940
2024-03-26 20:29:00,127.3192547,36.36845298,127.3751073,36.35250473,5871.73,8000
2024-03-26 20:29:00,127.354893,36.35945306,127.3586492,36.35647613,1020.62,4300
2024-03-26 20:29:00,127.3769005,36.34570387,127.3834636,36.31044043,4865.03,8200
2024-03-26 20:30:00,127.3785417,36.29826686,127.33252,36.33834417,8985.84,10400
2024-03-26 20:30:00,127.3757117,36.35229858,127.3911949,36.34000976,2269.78,5600
2024-03-26 20:30:00,127.3382013,36.33793454,127.4465797,36.33526552,14078.17,14800
2024-03-26 20:32:00,127.3187093,36.36752685,127.4320172,36.33261627,12046.09,13600
2024-03-26 20:32:00,127.381781,36.36815874,127.4039771,36.3226635,7222.33,9200
2024-03-26 20:32:00,127.3344278,36.29631766,127.2984998,36.3487959,7616.42,10000
2024-03-26 20:33:00,127.367973,36.36277452,127.3620554,36.35671902,1286.68,4300
2024-03-26 20:34:00,127.4264714,36.32889272,127.3890937,36.35977386,7023.02,9000
2024-03-26 20:34:00,127.3937388,36.34691544,127.3334428,36.36827911,7025.66,9400
2024-03-26 20:34:00,127.3507897,36.30582351,127.4475742,36.3412589,9906.43,12600
2024-03-26 20:35:00,127.4249044,36.32324052,127.3887278,36.3512839,5719.97,8100
2024-03-26 20:36:00,127.3574458,36.36556616,127.3537462,36.3617992,811.09,4300
2024-03-26 20:36:00,127.4093594,36.35926606,127.4356622,36.32691384,4934.63,7600
2024-03-26 20:37:00,127.4540295,36.31715439,127.4548939,36.30670868,1414.68,4300
2024-03-26 20:37:00,127.3796708,36.33235707,127.3395997,36.33913799,4728.51,7500
2024-03-26 20:37:00,127.3470272,36.3546704,127.3575346,36.35429831,1695.19,4500
2024-03-26 20:38:00,127.3381702,36.33495702,127.3789596,36.35203378,6417.25,8700
2024-03-26 20:39:00,127.3537462,36.3617992,127.4323851,36.33169783,9800.37,11200
2024-03-26 20:39:00,127.3737041,36.35158544,127.2570659,36.52625913,27403.92,28230
2024-03-26 20:39:00,127.4059852,36.39494561,127.3786392,36.38632328,3285.73,5800
2024-03-26 20:40:00,127.3668499,36.34083477,127.3686446,36.36227336,2521.76,5800
2024-03-26 20:40:00,127.4360691,36.33307902,127.4454336,36.36582637,4662.34,7700
2024-03-26 20:41:00,127.354088,36.35427379,127.4535142,36.35120387,10807.83,11800
2024-03-26 20:41:00,127.4336925,36.32015389,127.4256082,36.35005872,4208.67,6900
2024-03-26 20:41:00,127.377504,36.35439025,127.3987875,36.35578354,2058.68,5100
2024-03-26 20:41:00,127.3936574,36.33794945,127.3862632,36.33287126,2242.72,5100
2024-03-26 20:41:00,127.3756066,36.35233565,127.3703524,36.34568102,1490.81,4600
2024-03-26 20:42:00,127.3773646,36.35170842,127.4398273,36.35530267,6510.32,9800
2024-03-26 20:42:00,127.3964947,36.31818509,127.408152,36.30975261,2066.45,4900
2024-03-26 20:43:00,127.3510322,36.39218482,127.3672819,36.39017538,1953.92,4700
2024-03-26 20:43:00,127.3794788,36.35623351,127.3855309,36.33397943,2916.44,6200
2024-03-26 20:45:00,127.3602904,36.35758769,127.375093,36.34975755,1923.23,4700
2024-03-26 20:46:00,127.3892551,36.35204465,127.419405,36.32886911,4584.57,7700
2024-03-26 20:47:00,127.4329059,36.33190369,127.4095684,36.31722679,3885.56,6800
2024-03-26 20:48:00,127.4121922,36.33351787,127.3946723,36.34615963,3346.12,6400
2024-03-26 20:48:00,127.4304935,36.34624734,127.4361738,36.34172756,1532.38,4600
2024-03-26 20:48:00,127.4453713,36.33216251,127.4256181,36.32596307,2261.48,5400
2024-03-26 20:50:00,127.3922956,36.35975794,127.4309847,36.3305899,5559.26,7800
2024-03-26 20:50:00,127.3388716,36.30137328,127.3474773,36.34177203,5774.42,7800
2024-03-26 20:51:00,127.3880105,36.33547657,127.3939399,36.33235926,1010.18,4300
2024-03-26 20:51:00,127.3886049,36.35978064,127.3951041,36.35976633,582.17,4300
2024-03-26 20:52:00,127.3775056,36.35342224,127.3860434,36.33710755,2875.79,5400
2024-03-26 20:52:00,127.4094187,36.32155635,127.3880313,36.34670944,3944.67,6600
