datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-29 16:56:00,127.3730928,36.34815253,127.3062351,36.38941121,10296.93,14200
2023-11-29 16:57:00,127.4554285,36.31061006,127.4614946,36.33133083,2946.07,6100
2023-11-29 16:58:00,127.4492662,36.34830861,127.4404723,36.35354629,1432.6,4300
2023-11-29 16:58:00,127.4256499,36.37043679,127.4253421,36.35961856,1497.21,4400
2023-11-29 16:59:00,127.4153462,36.31802924,127.3929393,36.4152361,15616.73,16800
2023-11-29 17:00:00,127.4024889,36.40872275,127.4049113,36.39914982,1235.58,4300
2023-11-29 17:00:00,127.3634754,36.36525236,127.4357517,36.3322703,9859.59,12600
2023-11-29 17:01:00,127.434436,36.32046834,127.4487344,36.31607422,2091.06,5600
2023-11-29 17:01:00,127.3682771,36.34891409,127.4023523,36.30995737,6869.81,10500
2023-11-29 17:02:00,127.4351597,36.34831611,127.4510981,36.35491037,1953.31,5000
2023-11-29 17:03:00,127.3437089,36.3730557,127.3734461,36.35231178,5013.16,8200
2023-11-29 17:04:00,127.3772201,36.35176072,127.3669285,36.35984082,1691.22,4700
2023-11-29 17:04:00,127.3510223,36.30588006,127.3221456,36.3165291,5037.04,7200
2023-11-29 17:04:00,127.3795035,36.36514873,127.3376692,36.35539755,4572.49,7400
2023-11-29 17:05:00,127.4040416,36.3225038,127.3657101,36.34685835,5167.9,10000
2023-11-29 17:05:00,127.4365217,36.34913383,127.4503262,36.33578519,3269.77,6400
2023-11-29 17:06:00,127.3988385,36.39003774,127.4320921,36.33244898,9816.59,12000
2023-11-29 17:08:00,127.3387481,36.30110058,127.3698144,36.33523988,6464.87,9500
2023-11-29 17:08:00,127.4339471,36.44812844,127.3822532,36.36760012,12207.84,13100
2023-11-29 17:09:00,127.4002957,36.39966196,127.389407,36.35355031,6611.72,10100
2023-11-29 17:10:00,127.3890193,36.3535503,127.4319559,36.33275172,6319.61,8900
2023-11-29 17:10:00,127.4281211,36.32479913,127.3770441,36.34887934,6579.23,11800
2023-11-29 17:11:00,127.3902722,36.36167731,127.3833533,36.33580288,3617.94,7400
2023-11-29 17:12:00,127.4446867,36.34193257,127.4436077,36.36867227,3524.52,6400
2023-11-29 17:12:00,127.4239866,36.35105261,127.3800614,36.34076142,5632.66,10700
2023-11-29 17:12:00,127.4030007,36.38623827,127.381143,36.36893997,4788.38,8000
2023-11-29 17:13:00,127.4421032,36.32629167,127.427045,36.34615337,3450.93,6800
2023-11-29 17:13:00,127.4533909,36.32818824,127.4365943,36.33259347,2049.37,5100
2023-11-29 17:13:00,127.4491634,36.35718504,127.3889929,36.35307524,6741.67,10600
2023-11-29 17:14:00,127.3717667,36.36225728,127.3566875,36.37217738,2381.89,5300
2023-11-29 17:14:00,127.4432127,36.34231653,127.4427082,36.32660892,2355.91,5500
2023-11-29 17:17:00,127.3963625,36.34612616,127.3872602,36.33252337,2046.98,6000
2023-11-29 17:17:00,127.4328785,36.33190369,127.3972512,36.35523358,5247.8,9100
2023-11-29 17:18:00,127.4425777,36.31496423,127.4572837,36.31744753,1941.74,5200
2023-11-29 17:18:00,127.3211502,36.31325179,127.3511299,36.35826316,8321.96,10100
2023-11-29 17:18:00,127.3359685,36.35526001,127.3162726,36.36503016,2698.73,6100
2023-11-29 17:21:00,127.3391601,36.36920011,127.3919797,36.37574768,7518.16,9500
2023-11-29 17:22:00,127.4518808,36.34729436,127.4366363,36.3326106,2387.79,5500
2023-11-29 17:23:00,127.3781558,36.35079256,127.4026887,36.33129466,3492.9,7400
2023-11-29 17:23:00,127.3634311,36.36632583,127.378919,36.35196886,3057.26,6400
2023-11-29 17:24:00,127.4620588,36.33281243,127.4367341,36.33265044,3220.95,6000
2023-11-29 17:25:00,127.4413633,36.36775797,127.338886,36.35781785,10451.99,12900
2023-11-29 17:26:00,127.4324609,36.33148657,127.4324353,36.33908754,1357.47,4300
2023-11-29 17:27:00,127.4023523,36.30995737,127.3943895,36.31146509,1533.54,5100
2023-11-29 17:27:00,127.4516258,36.33833697,127.3199364,36.31802386,15693.53,18000
2023-11-29 17:28:00,127.4018126,36.34439867,127.3701697,36.35205722,4372.6,7800
2023-11-29 17:28:00,127.4568331,36.33529537,127.3731483,36.34761967,9519.49,12900
2023-11-29 17:29:00,127.4255265,36.32593118,127.3937604,36.32301729,3879.61,8100
2023-11-29 17:30:00,127.4604589,36.3176234,127.4624102,36.32988924,2094.21,5500
2023-11-29 17:30:00,127.3854745,36.3386321,127.3794689,36.35528105,2666.48,5900
2023-11-29 17:30:00,127.4278329,36.32938776,127.4085367,36.32652772,2230.29,5900
2023-11-29 17:31:00,127.3666237,36.33852086,127.3806808,36.31672401,3500.61,7300
2023-11-29 17:32:00,127.4462903,36.33479688,127.3852507,36.43876576,15914.09,18200
2023-11-29 17:32:00,127.3713605,36.35133828,127.4269053,36.37114757,7314.92,10700
2023-11-29 17:32:00,127.4367341,36.33265044,127.4417601,36.33778968,1189.5,4300
2023-11-29 17:34:00,127.3032604,36.38197035,127.3376623,36.3321353,10156.01,12100
2023-11-29 17:35:00,127.3788889,36.35192425,127.376005,36.34039671,1641.01,5300
2023-11-29 17:35:00,127.3840173,36.41871736,127.4061975,36.393567,4757.01,7400
2023-11-29 17:36:00,127.3499195,36.360615,127.392088,36.36492428,4301.84,6300
2023-11-29 17:37:00,127.381095,36.32832412,127.3494244,36.308352,4929.35,8000
2023-11-29 17:37:00,127.3829785,36.3549802,127.3815876,36.36733184,2127.12,5600
2023-11-29 17:39:00,127.3988948,36.31435215,127.3932635,36.32633355,1472.95,5000
2023-11-29 17:39:00,127.3696721,36.3311985,127.4133485,36.32437371,5105.34,9700
2023-11-29 17:39:00,127.388464,36.35886208,127.3788446,36.35185863,1545.28,4900
2023-11-29 17:39:00,127.2951413,36.36085986,127.3359266,36.32946574,8441.18,10600
2023-11-29 17:40:00,127.4449334,36.34008041,127.4279235,36.32942217,2147.27,5600
2023-11-29 17:41:00,127.3845209,36.33121678,127.4323834,36.33170392,5205.07,9100
2023-11-29 17:41:00,127.459183,36.32841515,127.4570711,36.3071561,2690.76,5800
2023-11-29 17:43:00,127.4286979,36.32123547,127.4100073,36.32308513,2076.63,6100
2023-11-29 17:43:00,127.4093486,36.33048579,127.4213084,36.35585222,3893.51,6700
2023-11-29 17:43:00,127.3853309,36.37615584,127.3640133,36.39067047,3772.99,6300
2023-11-29 17:43:00,127.3857089,36.35979382,127.4214814,36.35238743,4082.41,7900
2023-11-29 17:44:00,127.3885609,36.34670945,127.3993001,36.35125147,1433.28,4600
2023-11-29 17:46:00,127.3749908,36.34953431,127.3883282,36.34786199,2033.13,5300
2023-11-29 17:47:00,127.4046716,36.32957091,127.4308734,36.32128425,3365.34,7000
2023-11-29 17:47:00,127.3813927,36.316921,127.3782223,36.34327709,4571.41,7100
2023-11-29 17:47:00,127.3775126,36.35270412,127.3091522,36.33490186,7590.84,10000
2023-11-29 17:48:00,127.3755692,36.36496572,127.3400915,36.33827602,5116.65,8600
2023-11-29 17:48:00,127.3827819,36.34037893,127.1316826,36.45573903,31907.09,35740
2023-11-29 17:48:00,127.3869848,36.3478532,127.3971499,36.32161293,3870.4,8400
2023-11-29 17:49:00,127.4114855,36.34436406,127.3777304,36.35157904,3642.94,9100
2023-11-29 17:49:00,127.4361046,36.33240091,127.4602178,36.33022431,2849.53,5900
2023-11-29 17:50:00,127.4091613,36.35774761,127.4277221,36.35390118,2148.63,5100
2023-11-29 17:50:00,127.3775445,36.3516441,127.3703718,36.3253412,3686.98,7500
2023-11-29 17:51:00,127.4325482,36.33186484,127.3017527,36.34216254,14850.01,17400
2023-11-29 17:51:00,127.3783286,36.36860929,127.3896902,36.34278826,3949.79,8100
2023-11-29 17:52:00,127.4068863,36.39388511,127.3567623,36.35527881,7777.39,11800
2023-11-29 17:52:00,127.3935615,36.3344748,127.397009,36.34633443,1751.98,5000
2023-11-29 17:56:00,127.4248982,36.35108673,127.4406034,36.35129976,2115.21,5300
2023-11-29 17:56:00,127.4214574,36.32625393,127.4088697,36.32213662,1324.15,4700
2023-11-29 17:56:00,127.3982269,36.33260846,127.3817033,36.31700437,2856.44,6600
2023-11-29 17:56:00,127.3876886,36.35038375,127.3688502,36.34750011,2075.64,6300
2023-11-29 17:58:00,127.375681,36.38463386,127.4003256,36.39913944,5968.28,7900
2023-11-29 18:00:00,127.3334257,36.36107137,127.3505323,36.35823618,1804.05,5000
2023-11-29 18:00:00,127.4282741,36.37324696,127.4503112,36.35620015,3087.32,6900
2023-11-29 18:00:00,127.3382712,36.32916072,127.3798606,36.38567576,8683.97,11000
2023-11-29 18:00:00,127.397421,36.32083704,127.3709856,36.32509005,2647.83,6600
2023-11-29 18:02:00,127.3699243,36.30838487,127.432307,36.33193894,6569.28,10000
2023-11-29 18:03:00,127.4266814,36.35117451,127.4051143,36.33041816,4053.54,7000
2023-11-29 18:03:00,127.4380559,36.36576204,127.3742437,36.34605872,7653.16,12200
2023-11-29 18:04:00,127.3973825,36.35126739,127.3915529,36.35580242,1188.56,4700
2023-11-29 18:05:00,127.3431994,36.33776822,127.3755652,36.35235025,5789.39,8400
2023-11-29 18:06:00,127.4084216,36.35424812,127.3774788,36.36107305,3248.8,7200
2023-11-29 18:06:00,127.3728353,36.34541039,127.3565759,36.54352511,35189.47,35380
2023-11-29 18:07:00,127.3398085,36.33213021,127.3442574,36.34690139,2782.77,5500
2023-11-29 18:07:00,127.3802753,36.33750325,127.3753858,36.29827412,5346.03,9100
2023-11-29 18:09:00,127.3504984,36.35834946,127.3664474,36.35809876,1759.81,5300
2023-11-29 18:11:00,127.4264693,36.32765487,127.4478855,36.34156295,2639.88,5700
2023-11-29 18:11:00,127.4080079,36.33359989,127.3843221,36.41942746,13248.33,14800
2023-11-29 18:12:00,127.3682268,36.34966157,127.3721051,36.3344523,1956.98,5200
2023-11-29 18:13:00,127.3944451,36.31763521,127.4266808,36.32728254,3193.62,6800
2023-11-29 18:13:00,127.4446844,36.34692792,127.4289151,36.33395128,2387.32,5100
2023-11-29 18:13:00,127.3872964,36.34294414,127.3865771,36.3357461,1462.81,5400
2023-11-29 18:14:00,127.3033005,36.33766497,127.3314285,36.35015269,3739.25,6500
2023-11-29 18:15:00,127.3873108,36.35580833,127.3744481,36.35112522,1734.99,6400
2023-11-29 18:15:00,127.3712606,36.33990094,127.3867282,36.35078121,2712.59,6700
2023-11-29 18:15:00,127.391355,36.43043139,127.3011435,36.35288551,14205.58,15800
2023-11-29 18:16:00,127.3825832,36.35357518,127.4244111,36.36880646,5051.31,10200
2023-11-29 18:17:00,127.4566322,36.30627386,127.4649949,36.27812884,3624.99,6000
2023-11-29 18:17:00,127.4685285,36.27726291,127.4233004,36.35293216,11343.99,14000
2023-11-29 18:17:00,127.4175102,36.34240749,127.4270207,36.32667435,2640.03,5500
2023-11-29 18:17:00,127.4043982,36.32840098,127.3977143,36.32004284,1653.43,5000
2023-11-29 18:18:00,127.3706099,36.32945176,127.3928835,36.33672514,2953.17,6600
2023-11-29 18:19:00,127.4240273,36.35815932,127.4295944,36.3497847,1434.03,4700
2023-11-29 18:19:00,127.3994661,36.39257102,127.4415353,36.35267549,7826.32,12200
2023-11-29 18:19:00,127.3336293,36.35117299,127.4242276,36.38046085,10134.62,12900
2023-11-29 18:20:00,127.4103334,36.34290656,127.4527874,36.30952209,6115.37,10100
2023-11-29 18:21:00,127.3684048,36.35891011,127.3707522,36.34758092,1659.97,5200
2023-11-29 18:21:00,127.4308654,36.33054517,127.4018094,36.34936485,3689.03,6900
2023-11-29 18:22:00,127.4540558,36.34558967,127.439218,36.36491757,3457.9,6400
2023-11-29 18:22:00,127.3561761,36.35352062,127.3048931,36.38910207,8507.32,11200
2023-11-29 18:24:00,127.4442783,36.35527691,127.4228952,36.36555357,3545.5,6300
2023-11-29 18:25:00,127.4322052,36.33219654,127.4213199,36.33062032,1296.38,4400
2023-11-29 18:25:00,127.436174,36.33242868,127.3876703,36.33943051,6193.83,10700
2023-11-29 18:26:00,127.3829785,36.35499153,127.3683729,36.3511558,1855.98,5600
2023-11-29 18:27:00,127.3817793,36.36971466,127.375073,36.32875218,5177.52,9800
2023-11-29 18:27:00,127.3725915,36.33344435,127.3929743,36.32090893,2787.18,7200
2023-11-29 18:27:00,127.3813529,36.33936717,127.3887105,36.34114623,947.3,4600
2023-11-29 18:28:00,127.4059772,36.33684438,127.4255193,36.32592867,3077.42,5800
2023-11-29 18:28:00,127.3343752,36.34844995,127.3496419,36.36020406,2485.93,5500
2023-11-29 18:30:00,127.4321232,36.34898621,127.4354149,36.3654197,2171.1,5300
2023-11-29 18:30:00,127.3807335,36.31335221,127.4557519,36.31690252,7421.3,10400
2023-11-29 18:31:00,127.3875222,36.35128544,127.3731072,36.3438559,2181.75,7600
2023-11-29 18:31:00,127.3820107,36.29468793,127.3711326,36.31910584,3925.23,7100
2023-11-29 18:31:00,127.3650009,36.38499816,127.3876782,36.34977167,6229.95,10200
2023-11-29 18:31:00,127.3728651,36.34857224,127.3513236,36.35823442,4114.54,7400
2023-11-29 18:32:00,127.3776291,36.35118372,127.3678959,36.3375456,2773.97,6100
2023-11-29 18:33:00,127.3041212,36.34255552,127.3325361,36.35277195,3622.16,6400
2023-11-29 18:34:00,127.4210546,36.33427943,127.3969135,36.32172702,3962.66,7800
2023-11-29 18:35:00,127.434995,36.34859083,127.4266725,36.36586613,2857.92,6600
2023-11-29 18:36:00,127.4026373,36.32973738,127.3921498,36.33925463,1912.9,5100
2023-11-29 18:36:00,127.4213564,36.32914479,127.4518487,36.34634223,3870.32,7400
2023-11-29 18:37:00,127.4321215,36.34896907,127.4487806,36.35421887,2644.03,5700
2023-11-29 18:37:00,127.4057391,36.32880705,127.4439195,36.33992825,4365.32,6700
2023-11-29 18:38:00,127.4436434,36.36336643,127.4373247,36.35074666,2099.35,5700
2023-11-29 18:38:00,127.432966,36.31331864,127.4444523,36.32687578,2131.41,4800
2023-11-29 18:39:00,127.3984995,36.35578353,127.3171327,36.36551282,7786.15,11600
2023-11-29 18:39:00,127.4374161,36.36624437,127.4267543,36.36671366,1262.64,4800
2023-11-29 18:40:00,127.4658514,36.27995609,127.4504236,36.30380721,3254.9,5800
2023-11-29 18:41:00,127.3706394,36.35406694,127.3450488,36.35914867,3639.06,6700
2023-11-29 18:42:00,127.4245392,36.32346673,127.3432286,36.29577474,8687.13,13200
2023-11-29 18:42:00,127.4253139,36.37025133,127.3932338,36.31646484,8128.23,12300
2023-11-29 18:43:00,127.36288,36.35713494,127.3794788,36.35620225,2122.87,5000
2023-11-29 18:43:00,127.3902046,36.34563234,127.4437696,36.3233063,7352.72,9900
2023-11-29 18:43:00,127.3981506,36.3306847,127.3902141,36.34767362,2571.78,6300
2023-11-29 18:44:00,127.3368784,36.35503655,127.3472515,36.33983746,2539.73,5400
2023-11-29 18:45:00,127.4238478,36.37897901,127.4343515,36.35770182,2898.52,6300
2023-11-29 18:45:00,127.3958793,36.34958289,127.3888116,36.35180051,954.91,4300
2023-11-29 18:45:00,127.3691973,36.34287619,127.3361435,36.35977522,4938.47,8100
2023-11-29 18:46:00,127.3879481,36.42916768,127.3378702,36.35799724,10334.93,11900
2023-11-29 18:46:00,127.3491474,36.35492483,127.3391566,36.3691906,3496.06,6200
2023-11-29 18:47:00,127.4437663,36.3306786,127.4312901,36.3230256,1604.68,4700
2023-11-29 18:47:00,127.4266798,36.3657146,127.39182,36.33825696,5805.31,10200
2023-11-29 18:48:00,127.3739622,36.32823361,127.4025624,36.32283739,3158.36,6500
2023-11-29 18:48:00,127.3409009,36.332979,127.3435239,36.35895381,3753.5,6900
2023-11-29 18:49:00,127.4477873,36.35172628,127.4407389,36.34056998,2111.37,5600
2023-11-29 18:49:00,127.4353872,36.31287498,127.4106124,36.31807481,2588.6,5900
2023-11-29 18:50:00,127.3030007,36.35899632,127.3418164,36.35429014,3853.72,7600
2023-11-29 18:50:00,127.3029196,36.38864073,127.3120515,36.3388851,6774.49,8700
2023-11-29 18:51:00,127.4527462,36.34475624,127.4097764,36.32850559,4960.43,7900
2023-11-29 18:51:00,127.4213352,36.36145963,127.3309447,36.34891082,9076.91,12200
2023-11-29 18:52:00,127.3732525,36.34589098,127.3864194,36.33604135,2524.62,6200
2023-11-29 18:53:00,127.4158583,36.34935518,127.3566357,36.36311461,7079.6,9900
2023-11-29 18:54:00,127.3766047,36.34891726,127.3431729,36.3580675,3940.59,6900
2023-11-29 18:54:00,127.3880836,36.3518005,127.3742731,36.35272114,2012.0,6100
2023-11-29 18:54:00,127.4329801,36.33190369,127.4379409,36.34942246,2748.23,5600
2023-11-29 18:55:00,127.4276739,36.32083977,127.4550899,36.30620758,3707.28,6300
2023-11-29 18:55:00,127.3750666,36.35251884,127.3902695,36.36141569,2396.3,5400
2023-11-29 18:55:00,127.4573062,36.30188552,127.4334883,36.33179426,4628.06,7400
2023-11-29 18:55:00,127.4490386,36.34786865,127.4483857,36.34192222,906.38,4300
2023-11-29 18:56:00,127.3791648,36.31924345,127.3966624,36.32056977,2083.72,5000
2023-11-29 18:57:00,127.3608305,36.53992495,127.4632802,36.32284672,36704.14,31500
2023-11-29 18:57:00,127.4311004,36.35917908,127.4159112,36.34883071,2503.53,5400
2023-11-29 18:57:00,127.388756,36.31775222,127.337967,36.3012602,5296.1,9300
2023-11-29 18:58:00,127.3892357,36.31855857,127.4069203,36.32082676,1891.22,5200
2023-11-29 18:58:00,127.3942074,36.34668696,127.3775366,36.34597372,1729.28,5600
2023-11-29 18:59:00,127.3800192,36.34875502,127.4123754,36.33708136,3928.25,7400
2023-11-29 19:00:00,127.3404371,36.34641803,127.4320316,36.33258405,11104.35,12600
2023-11-29 19:00:00,127.457017,36.31962871,127.4546205,36.30663182,1532.92,4800
2023-11-29 19:00:00,127.3924285,36.34264135,127.382935,36.34822778,1401.01,4300
2023-11-29 19:00:00,127.3829042,36.29320248,127.3683339,36.33593983,6685.22,9300
2023-11-29 19:00:00,127.336301,36.36948889,127.425776,36.32459958,13200.27,14200
2023-11-29 19:01:00,127.4468012,36.33562614,127.4266549,36.32732888,2536.98,5600
2023-11-29 19:01:00,127.3386196,36.35083208,127.3752903,36.3524419,4635.78,7300
2023-11-29 19:03:00,127.3940066,36.3615703,127.3780486,36.35061849,2672.21,6000
2023-11-29 19:03:00,127.4381071,36.33872278,127.4652875,36.32730375,3509.77,6300
2023-11-29 19:03:00,127.3359036,36.36094708,127.3475176,36.36180025,1337.62,4800
2023-11-29 19:04:00,127.4130979,36.31392218,127.409199,36.32149032,1373.52,4500
2023-11-29 19:05:00,127.3789215,36.34652928,127.3780348,36.36291656,2381.89,5200
2023-11-29 19:05:00,127.3421049,36.35534712,127.3452893,36.4069617,6575.72,8900
2023-11-29 19:05:00,127.4030007,36.38624165,127.4320973,36.33243744,9018.73,10500
2023-11-29 19:06:00,127.3364324,36.35754164,127.3373749,36.34638756,1876.99,5000
2023-11-29 19:06:00,127.4376508,36.35015641,127.4480513,36.34173644,1620.71,4800
2023-11-29 19:07:00,127.3988473,36.31876518,127.4192836,36.32694308,2285.8,5300
2023-11-29 19:08:00,127.3850075,36.33797916,127.3639414,36.35565301,3453.29,6300
2023-11-29 19:08:00,127.4110722,36.32204865,127.4572724,36.31646041,5599.93,8100
2023-11-29 19:09:00,127.3766225,36.35437211,127.3800978,36.34879543,1518.9,4900
2023-11-29 19:09:00,127.2971786,36.35051276,127.3470777,36.35823578,6258.55,8900
2023-11-29 19:10:00,127.3169844,36.36811434,127.3169844,36.36807423,4.44,4300
2023-11-29 19:10:00,127.3644441,36.35986265,127.4223736,36.33962401,7212.68,9600
2023-11-29 19:10:00,127.4168204,36.32694536,127.4052297,36.3291981,1677.58,4700
2023-11-29 19:11:00,127.4039745,36.32266995,127.3736384,36.35145039,4564.15,7900
2023-11-29 19:11:00,127.3201338,36.29879055,127.3843381,36.30130508,6600.96,8800
2023-11-29 19:13:00,127.4277833,36.32670978,127.4617686,36.32301978,4332.75,8300
2023-11-29 19:13:00,127.3373327,36.29890082,127.3370702,36.30882391,1663.03,4500
2023-11-29 19:13:00,127.3795036,36.36203638,127.3739353,36.34909075,1862.01,5100
2023-11-29 19:13:00,127.4439265,36.32086908,127.4299706,36.32538761,1823.93,5000
2023-11-29 19:13:00,127.3803399,36.35494762,127.3922343,36.36264926,2119.45,5100
2023-11-29 19:14:00,127.3381595,36.36222417,127.3437187,36.35422356,1372.74,4800
2023-11-29 19:15:00,127.4518551,36.30004593,127.4592201,36.29967417,1463.98,4400
2023-11-29 19:15:00,127.3610685,36.37152314,127.4320479,36.33254757,9817.42,11400
2023-11-29 19:15:00,127.4591209,36.32812743,127.446373,36.344738,4218.09,6500
2023-11-29 19:16:00,127.3795039,36.35382008,127.3825576,36.37590386,2688.77,5200
2023-11-29 19:16:00,127.3340156,36.34710831,127.3458642,36.32343553,4379.03,6800
2023-11-29 19:16:00,127.4071068,36.33939653,127.4369627,36.34908308,3543.24,6500
2023-11-29 19:17:00,127.3912266,36.33275453,127.4369784,36.32335085,5509.12,8500
2023-11-29 19:18:00,127.4146227,36.32376491,127.3882259,36.34901994,4569.75,7400
2023-11-29 19:18:00,127.3191666,36.36328955,127.3195667,36.38274296,2275.93,5500
2023-11-29 19:18:00,127.4157756,36.31807189,127.40341,36.33593833,2544.52,6000
2023-11-29 19:18:00,127.3986786,36.31320674,127.3529541,36.30622371,4614.73,6900
2023-11-29 19:18:00,127.3762802,36.35149121,127.3606903,36.35750721,1906.3,5200
2023-11-29 19:18:00,127.4042462,36.3292702,127.3923473,36.35975795,4619.7,6900
2023-11-29 19:19:00,127.4467172,36.34425396,127.4468719,36.31470561,4252.64,7300
2023-11-29 19:19:00,127.3988642,36.3228512,127.415392,36.32285644,2019.53,4900
2023-11-29 19:19:00,127.4492475,36.33892091,127.427745,36.32935437,2708.02,5800
2023-11-29 19:20:00,127.3365935,36.36894153,127.3776614,36.3499901,5411.27,8200
2023-11-29 19:21:00,127.3396471,36.30713002,127.32504,36.3011945,2021.03,5000
2023-11-29 19:21:00,127.4376285,36.35019995,127.3877069,36.34902551,5642.63,7900
2023-11-29 19:22:00,127.3405599,36.29792693,127.3778861,36.32196613,5251.19,7500
2023-11-29 19:23:00,127.3731568,36.34824667,127.3435006,36.3588897,4208.61,6900
2023-11-29 19:24:00,127.3902527,36.35920634,127.4008955,36.35124133,1865.31,4600
2023-11-29 19:25:00,127.3479863,36.38927847,127.41381,36.41484259,8506.2,10900
2023-11-29 19:26:00,127.3948271,36.37571804,127.4059507,36.36585881,2981.24,6300
2023-11-29 19:26:00,127.4512926,36.34881018,127.3929362,36.3461676,6478.62,8600
2023-11-29 19:27:00,127.4633289,36.33056011,127.443862,36.32906983,2031.23,4600
2023-11-29 19:27:00,127.4488056,36.31027071,127.4354969,36.31282215,1565.94,4300
2023-11-29 19:27:00,127.425069,36.32576765,127.4683838,36.27516007,7554.3,9500
2023-11-29 19:27:00,127.3675648,36.34047444,127.3653404,36.35295579,1807.59,5000
2023-11-29 19:27:00,127.4668701,36.27669279,127.4313887,36.35026039,9944.82,11200
2023-11-29 19:28:00,127.3754487,36.3523891,127.3417137,36.34621359,4087.77,7400
2023-11-29 19:28:00,127.3081306,36.40160996,127.306001,36.40400326,326.51,4300
2023-11-29 19:28:00,127.337353,36.34639082,127.3396422,36.3558381,1672.76,5200
2023-11-29 19:28:00,127.3786229,36.35979936,127.3876848,36.35018295,1823.77,5200
2023-11-29 19:28:00,127.3055299,36.40456452,127.2581069,36.51523954,14591.78,18480
2023-11-29 19:28:00,127.3925785,36.31412235,127.3862731,36.30472448,1578.35,4700
2023-11-29 19:29:00,127.4360601,36.33308694,127.4249815,36.37902647,5813.85,8600
2023-11-29 19:29:00,127.445412,36.33402568,127.38813,36.33809441,6584.71,9400
2023-11-29 19:29:00,127.3983079,36.35125834,127.3879299,36.34056829,2588.61,5300
2023-11-29 19:29:00,127.4228396,36.3178884,127.3877201,36.33938907,4471.36,7800
2023-11-29 19:31:00,127.3315774,36.39085528,127.3400214,36.35719692,4593.05,7000
2023-11-29 19:31:00,127.3793158,36.36117421,127.366506,36.35107943,2259.03,5800
2023-11-29 19:32:00,127.3456634,36.31492231,127.3455968,36.32501004,1187.82,4300
2023-11-29 19:33:00,127.3592734,36.35629532,127.3446811,36.35920811,2184.15,5500
2023-11-29 19:33:00,127.3795638,36.36900282,127.3645606,36.35615046,2727.97,5800
2023-11-29 19:33:00,127.4085131,36.33613577,127.3761094,36.35485409,5027.68,7800
2023-11-29 19:35:00,127.3456276,36.31518278,127.3692933,36.34923109,5655.82,8200
2023-11-29 19:35:00,127.4390117,36.32804187,127.4570191,36.33374778,2397.8,5600
2023-11-29 19:35:00,127.3362066,36.35947273,127.3953419,36.37571174,6919.51,9000
2023-11-29 19:35:00,127.384127,36.31140891,127.4253793,36.32849017,4837.01,7600
2023-11-29 19:35:00,127.3757496,36.3506384,127.3797886,36.33627042,2400.63,5400
2023-11-29 19:35:00,127.3278103,36.29736987,127.3709038,36.34758403,8974.64,11400
2023-11-29 19:35:00,127.4069002,36.39188696,127.426099,36.37047216,3850.82,6700
2023-11-29 19:36:00,127.4483016,36.33819645,127.4423782,36.34891604,1868.22,4700
2023-11-29 19:36:00,127.4407149,36.32237519,127.4551628,36.30688173,2947.5,5700
2023-11-29 19:36:00,127.3904081,36.30545596,127.3975562,36.34899188,7611.69,9600
2023-11-29 19:36:00,127.4370672,36.32318802,127.4203539,36.32373233,1956.2,5100
2023-11-29 19:37:00,127.4234463,36.32778025,127.4500977,36.36071348,5693.41,8200
2023-11-29 19:37:00,127.3475473,36.35460157,127.3875763,36.34028673,5066.24,7400
2023-11-29 19:37:00,127.3873134,36.34902902,127.391886,36.35975881,1652.64,4600
2023-11-29 19:38:00,127.4540758,36.32823603,127.3890702,36.33991146,7857.59,10000
2023-11-29 19:38:00,127.3892598,36.35258082,127.3986947,36.35578354,1132.17,4500
2023-11-29 19:38:00,127.4040139,36.32257233,127.4017874,36.34639102,3055.89,5900
2023-11-29 19:38:00,127.3865475,36.33849451,127.389749,36.34117407,538.59,4300
2023-11-29 19:38:00,127.3400701,36.30367219,127.3380178,36.35634325,7390.55,10600
2023-11-29 19:39:00,127.4179775,36.36250673,127.3777837,36.35156038,4524.95,7000
2023-11-29 19:40:00,127.3497954,36.32091187,127.3984175,36.32195678,6492.29,9300
2023-11-29 19:40:00,127.4198662,36.32464667,127.4384465,36.32825364,2230.26,5500
2023-11-29 19:41:00,127.3800722,36.33027939,127.3886744,36.35075063,3875.27,6700
2023-11-29 19:41:00,127.3794261,36.35296043,127.3775306,36.35979934,924.24,4300
2023-11-29 19:42:00,127.3401813,36.34610906,127.3445722,36.35379403,1650.85,5600
2023-11-29 19:42:00,127.4368794,36.35157605,127.3880974,36.35580835,5291.71,7700
2023-11-29 19:44:00,127.3620554,36.35674821,127.3436774,36.35639018,2497.97,5900
2023-11-29 19:44:00,127.3660399,36.3510686,127.3426649,36.35382971,2584.72,5500
2023-11-29 19:44:00,127.3396477,36.35562933,127.3774789,36.35961014,3916.62,6900
2023-11-29 19:45:00,127.4266413,36.37888139,127.416487,36.34640427,4352.54,7400
2023-11-29 19:46:00,127.4233428,36.32774155,127.4044295,36.32339171,2828.45,6000
2023-11-29 19:46:00,127.4271356,36.37097778,127.4548502,36.32995336,5811.18,8400
2023-11-29 19:46:00,127.3888508,36.35873439,127.4219522,36.36074301,3275.96,6500
2023-11-29 19:47:00,127.4336819,36.32363411,127.4592957,36.31697803,2676.68,5700
2023-11-29 19:47:00,127.3736475,36.34655771,127.4323899,36.33168004,6994.71,9700
2023-11-29 19:47:00,127.3845759,36.33792639,127.4381477,36.32786846,6529.73,9500
