datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-24 14:31:00,127.3952136,36.34750169,127.3777657,36.35015946,2024.19,4700
2023-09-24 14:32:00,127.3926411,36.37574769,127.3777672,36.36116941,2928.52,5900
2023-09-24 14:33:00,127.4114057,36.33475116,127.3825701,36.34647536,4230.92,6800
2023-09-24 14:33:00,127.4049082,36.40088175,127.4291077,36.44948065,8262.02,9700
2023-09-24 14:33:00,127.4164251,36.36367455,127.4306698,36.36132818,2340.41,5400
2023-09-24 14:34:00,127.4443545,36.34080869,127.4485238,36.33727063,1150.74,4400
2023-09-24 14:37:00,127.3365358,36.35059634,127.3894475,36.34140378,5637.72,8700
2023-09-24 14:38:00,127.3742432,36.3460563,127.3750907,36.3413928,813.04,4300
2023-09-24 14:38:00,127.4472596,36.33438011,127.390534,36.37456475,8603.91,11600
2023-09-24 14:39:00,127.3516901,36.30918839,127.3470578,36.32563176,1967.78,5100
2023-09-24 14:42:00,127.3890329,36.36495168,127.341608,36.35678498,5051.13,7800
2023-09-24 14:43:00,127.3920478,36.31811098,127.3949008,36.34134998,2991.8,6300
2023-09-24 14:43:00,127.3814355,36.34782586,127.3885196,36.3649558,2866.95,6600
2023-09-24 14:44:00,127.4151218,36.32283943,127.4069,36.31759953,1209.23,4300
2023-09-24 14:44:00,127.3731989,36.34887013,127.3722175,36.35784115,1614.64,5100
2023-09-24 14:44:00,127.3460736,36.35855163,127.3328839,36.33199472,3531.25,6000
2023-09-24 14:45:00,127.4273724,36.35774071,127.425855,36.37089429,2358.13,5200
2023-09-24 14:45:00,127.3726132,36.34501876,127.3805943,36.36973153,3413.82,6400
2023-09-24 14:45:00,127.4358657,36.33231203,127.4454093,36.32314986,1688.39,4800
2023-09-24 14:46:00,127.3699815,36.36226475,127.3850004,36.33184558,4244.38,7100
2023-09-24 14:46:00,127.4160061,36.36016751,127.4241239,36.3504529,2233.42,5300
2023-09-24 14:49:00,127.436124,36.33240924,127.409429,36.32004272,3474.22,6900
2023-09-24 14:51:00,127.3962774,36.34965731,127.42515,36.36387122,4079.55,7300
2023-09-24 14:54:00,127.3736537,36.35148308,127.3482844,36.35867379,3852.24,6500
2023-09-24 14:54:00,127.4196557,36.33043962,127.3982206,36.31995861,2967.08,5900
2023-09-24 14:54:00,127.3916658,36.31379403,127.4365457,36.32133789,4557.22,7700
2023-09-24 14:54:00,127.4415221,36.32253264,127.4154793,36.31753377,2539.09,6200
2023-09-24 14:54:00,127.4259284,36.36655176,127.4365838,36.33258922,4789.74,7300
2023-09-24 14:55:00,127.3933118,36.33825208,127.4613051,36.32021098,7752.01,10700
2023-09-24 14:55:00,127.3408942,36.33211049,127.4110252,36.33338939,7021.73,10300
2023-09-24 14:56:00,127.3432325,36.35860475,127.3444771,36.35122875,1040.5,4300
2023-09-24 14:57:00,127.3405909,36.29999158,127.3303629,36.35419655,8469.76,10300
2023-09-24 14:57:00,127.424123,36.44818783,127.4287325,36.45358895,1009.59,4300
2023-09-24 14:58:00,127.4307095,36.37301536,127.4384883,36.36544512,1536.92,4400
2023-09-24 14:58:00,127.4252543,36.35902233,127.3620554,36.3565326,5901.13,7900
2023-09-24 14:58:00,127.3961395,36.34456314,127.3876891,36.33941488,1351.65,5100
2023-09-24 15:00:00,127.3925418,36.35638336,127.3878018,36.3462589,1555.18,5100
2023-09-24 15:00:00,127.3945224,36.36105417,127.3865225,36.30545128,7010.34,9700
2023-09-24 15:04:00,127.3463985,36.35894631,127.4004215,36.39966001,10182.05,11500
2023-09-24 15:04:00,127.3738466,36.38524647,127.4313971,36.33398534,9787.28,11200
2023-09-24 15:05:00,127.3926872,36.37574769,127.387412,36.36496101,1781.1,4500
2023-09-24 15:06:00,127.4212061,36.32909137,127.4600566,36.31768408,5134.93,8800
2023-09-24 15:06:00,127.4397998,36.36610026,127.4261938,36.37316687,1802.05,5400
2023-09-24 15:07:00,127.4289976,36.45025193,127.43034,36.43109842,2719.05,5400
2023-09-24 15:09:00,127.4169153,36.32567231,127.4323062,36.33194112,1775.05,5200
2023-09-24 15:09:00,127.3639414,36.35584193,127.4302679,36.33031105,7733.74,10700
2023-09-24 15:09:00,127.4199864,36.3192329,127.4324035,36.33163482,2089.86,5700
2023-09-24 15:11:00,127.3873704,36.36496146,127.3380877,36.33032175,7217.68,9200
2023-09-24 15:12:00,127.3687724,36.31844266,127.343714,36.35298055,7068.5,10300
2023-09-24 15:12:00,127.3929927,36.33494502,127.4313041,36.34691512,5237.88,7900
2023-09-24 15:13:00,127.3902739,36.36184933,127.3951517,36.3445043,2289.57,5900
2023-09-24 15:14:00,127.4354576,36.32286256,127.4350696,36.35532136,4672.29,7500
2023-09-24 15:14:00,127.4365779,36.31229084,127.4183286,36.36894514,8151.11,11200
2023-09-24 15:14:00,127.3518155,36.35816143,127.4211716,36.33056963,8566.31,11500
2023-09-24 15:16:00,127.4252994,36.38000017,127.3741982,36.36543194,5845.84,8300
2023-09-24 15:19:00,127.4287313,36.44961203,127.3877319,36.42160207,7053.27,9300
2023-09-24 15:25:00,127.4086758,36.33952564,127.3873303,36.3324652,3642.95,6300
2023-09-24 15:26:00,127.3717211,36.35754846,127.4320305,36.33258662,7434.05,9500
2023-09-24 15:27:00,127.4347303,36.36826281,127.436473,36.33254404,4636.68,7300
2023-09-24 15:28:00,127.406187,36.40168647,127.4372103,36.35096044,7640.71,10200
2023-09-24 15:31:00,127.4009436,36.34619859,127.4272223,36.32916644,3212.29,6500
2023-09-24 15:32:00,127.4433109,36.32895641,127.4569742,36.3067296,3265.11,5900
2023-09-24 15:33:00,127.3883933,36.34786276,127.3736846,36.35154657,1703.95,4700
2023-09-24 15:34:00,127.3783295,36.34324724,127.403996,36.32293101,3805.86,7100
2023-09-24 15:34:00,127.4309507,36.34019711,127.4198674,36.32505844,2575.26,5500
2023-09-24 15:35:00,127.3786078,36.33624136,127.4119711,36.33728685,4454.84,7500
2023-09-24 15:36:00,127.3531513,36.34661734,127.3459041,36.32508324,2848.01,6000
2023-09-24 15:36:00,127.4380307,36.34176357,127.4527519,36.34475974,1710.34,4500
2023-09-24 15:36:00,127.4361629,36.33242313,127.4555187,36.35081902,3148.41,7400
2023-09-24 15:39:00,127.4293241,36.35421483,127.4167389,36.36383481,2643.17,6300
2023-09-24 15:40:00,127.3720826,36.35239632,127.346425,36.35850027,4052.39,6800
2023-09-24 15:40:00,127.4319925,36.36765974,127.4390731,36.32875525,5021.24,7600
2023-09-24 15:41:00,127.3645131,36.36084476,127.338063,36.35163367,3243.15,6500
2023-09-24 15:41:00,127.3879091,36.42908834,127.4320571,36.3325272,16997.52,16700
2023-09-24 15:41:00,127.3845957,36.32830406,127.3758503,36.32344801,1520.37,5000
2023-09-24 15:42:00,127.4530772,36.34496685,127.4456387,36.32753952,2409.76,5500
2023-09-24 15:44:00,127.4394604,36.31015643,127.4600603,36.29676329,2652.45,5300
2023-09-24 15:45:00,127.4239204,36.32795562,127.3848112,36.33458604,5005.25,7900
2023-09-24 15:46:00,127.3427348,36.35325215,127.4377462,36.34935351,10695.29,12600
2023-09-24 15:47:00,127.427892,36.32941022,127.418261,36.33479912,1155.98,4300
2023-09-24 15:47:00,127.3458617,36.32631763,127.4371043,36.35115849,13071.39,14400
2023-09-24 15:49:00,127.4150758,36.32283655,127.4113701,36.33263233,1869.0,4600
2023-09-24 15:50:00,127.4496499,36.34455088,127.4392574,36.36495227,3277.51,6100
2023-09-24 15:51:00,127.4130596,36.33483211,127.4096934,36.34547958,1900.35,5300
2023-09-24 15:54:00,127.3358722,36.35294152,127.3897645,36.34116229,5758.47,8100
2023-09-24 15:54:00,127.4039946,36.32262005,127.3706001,36.32020767,4132.23,7300
2023-09-24 15:55:00,127.4463738,36.30754013,127.4426861,36.32291828,2126.34,4800
2023-09-24 15:55:00,127.3714597,36.31683331,127.3311861,36.35620501,7884.78,10900
2023-09-24 15:55:00,127.4182626,36.36373843,127.3999695,36.30941273,7318.27,10300
2023-09-24 15:56:00,127.4328788,36.33190369,127.4378805,36.34940105,2746.96,5500
2023-09-24 15:57:00,127.452512,36.34929194,127.408351,36.31120762,6883.72,9500
2023-09-24 15:57:00,127.4038953,36.33226081,127.4253526,36.32848038,3143.65,6000
2023-09-24 15:58:00,127.4474463,36.36278354,127.444215,36.34950513,1718.46,5400
2023-09-24 16:00:00,127.4010717,36.32352975,127.4279002,36.32941333,3197.22,6300
2023-09-24 16:01:00,127.4259824,36.3511077,127.4251154,36.36469434,1793.79,4500
2023-09-24 16:01:00,127.3361524,36.35975723,127.3647442,36.36920742,3662.28,6500
2023-09-24 16:02:00,127.444541,36.36520386,127.4495653,36.3417946,3122.74,6400
2023-09-24 16:04:00,127.4408658,36.35172216,127.3839598,36.41871735,11633.88,12600
2023-09-24 16:04:00,127.4328968,36.33190369,127.3965414,36.40049506,9651.98,11000
2023-09-24 16:06:00,127.4499845,36.33531251,127.6225962,36.25119526,25745.06,26870
2023-09-24 16:11:00,127.3871052,36.34270766,127.3931016,36.4171591,12537.57,13600
2023-09-24 16:12:00,127.4417245,36.31731973,127.4540108,36.30703286,2113.38,4800
2023-09-24 16:13:00,127.4361758,36.34901118,127.3819762,36.29464781,8400.2,11600
2023-09-24 16:13:00,127.4444337,36.35580102,127.4311322,36.3573405,1942.04,4900
2023-09-24 16:14:00,127.4108417,36.32198397,127.337069,36.30424467,7242.97,10000
2023-09-24 16:15:00,127.3501426,36.3608475,127.3409163,36.35738531,1733.87,5000
2023-09-24 16:16:00,127.3910016,36.3461717,127.3902656,36.36103516,1711.88,5100
2023-09-24 16:16:00,127.3782067,36.35087505,127.3889954,36.33736152,2317.11,5300
2023-09-24 16:16:00,127.4488792,36.3390816,127.4366072,36.33259876,1666.27,4800
2023-09-24 16:17:00,127.418913,36.31821833,127.4100266,36.37080399,8103.64,10800
2023-09-24 16:17:00,127.3944655,36.34669174,127.4200788,36.38032239,5687.52,8100
2023-09-24 16:17:00,127.4479519,36.33410066,127.4565673,36.31839057,3065.84,5800
2023-09-24 16:22:00,127.4392288,36.31853037,127.3446655,36.33184138,10328.37,12600
2023-09-24 16:22:00,127.340027,36.35415934,127.3312387,36.35633505,1023.78,4300
2023-09-24 16:23:00,127.4368425,36.35396649,127.3221307,36.29284325,13733.55,16600
2023-09-24 16:25:00,127.3411842,36.35679421,126.6976852,35.96044658,91302.45,93400
2023-09-24 16:27:00,127.3975656,36.3996662,127.3679155,36.34294729,9979.61,11700
2023-09-24 16:28:00,127.4566942,36.31889068,127.4270721,36.32646914,3516.18,7000
2023-09-24 16:29:00,127.4295743,36.34547405,127.4419521,36.32617724,3487.76,6400
2023-09-24 16:29:00,127.3892314,36.35037635,127.4324316,36.33156227,5289.12,7900
2023-09-24 16:30:00,127.377818,36.31885574,127.3266856,36.29394217,6487.49,9700
2023-09-24 16:31:00,127.4362535,36.34903872,127.4365805,36.33258784,2361.74,5200
2023-09-24 16:32:00,127.4004874,36.42266664,127.3691451,36.35429579,11416.62,13400
2023-09-24 16:33:00,127.4002532,36.42429595,127.4143847,36.32373635,15010.73,16000
2023-09-24 16:38:00,127.3715206,36.31812271,127.3902693,36.3613987,5906.08,8800
2023-09-24 16:39:00,127.4040388,36.32251063,127.4354924,36.34857464,4493.6,7400
2023-09-24 16:42:00,127.4250493,36.32476521,127.3447476,36.30561064,8118.7,10200
2023-09-24 16:43:00,127.3752572,36.29827889,127.3760433,36.35033638,7030.93,10200
2023-09-24 16:45:00,127.3148292,36.39181137,127.3763754,36.35164417,8209.4,10200
2023-09-24 16:45:00,127.350014,36.30221872,127.3454653,36.35777404,7307.98,10300
2023-09-24 16:46:00,127.3645941,36.35833544,127.3887277,36.3512839,2855.45,5800
2023-09-24 16:48:00,127.393787,36.31827902,127.3125195,36.34017188,10518.6,12700
2023-09-24 16:49:00,127.3401591,36.33056054,127.425129,36.32462649,8560.28,11300
2023-09-24 16:49:00,127.4315593,36.32541268,127.4541335,36.32870153,2311.12,5300
2023-09-24 16:50:00,127.3217652,36.29444066,127.3401107,36.30016498,2587.01,5400
2023-09-24 16:52:00,127.3694995,36.34622773,127.3785176,36.3611742,2604.22,5700
2023-09-24 16:52:00,127.4178839,36.32988225,127.4364445,36.34101569,2347.75,5700
2023-09-24 16:54:00,127.3639986,36.35385707,127.3811769,36.37593913,3384.38,6300
2023-09-24 16:56:00,127.428555,36.34970602,127.3788398,36.35185162,5954.44,8700
2023-09-24 16:56:00,127.3914787,36.3533872,127.3820212,36.31923764,5359.72,8000
2023-09-24 16:58:00,127.3878158,36.36471544,127.4348686,36.3527541,5453.21,7700
2023-09-24 16:58:00,127.3699517,36.35338845,127.4373214,36.34143203,7554.84,10800
2023-09-24 17:00:00,127.4307003,36.33048135,127.3892521,36.33188116,5522.52,8500
2023-09-24 17:02:00,127.3456156,36.29836914,127.3820375,36.34609363,9038.44,12100
2023-09-24 17:02:00,127.4283662,36.35727119,127.4082915,36.44723313,13157.21,14000
2023-09-24 17:03:00,127.4095527,36.3248931,127.4377539,36.34935621,4336.52,6900
2023-09-24 17:05:00,127.3776587,36.35160412,127.4317249,36.36087919,5703.86,8600
2023-09-24 17:05:00,127.3728404,36.351895,127.4372073,36.35096601,7142.66,9700
2023-09-24 17:06:00,127.3545868,36.30548579,127.3877638,36.30997114,3413.43,6200
2023-09-24 17:06:00,127.4526053,36.33459031,127.4365397,36.33257121,2030.64,5600
2023-09-24 17:06:00,127.4505086,36.34011289,127.3877266,36.34670944,7349.48,9600
2023-09-24 17:07:00,127.3802856,36.35291554,127.4318207,36.33244119,7255.37,9400
2023-09-24 17:08:00,127.4642804,36.28739221,127.4199502,36.32372381,6715.95,9200
2023-09-24 17:09:00,127.3428592,36.35433341,127.3944268,36.37608781,6386.53,8500
2023-09-24 17:09:00,127.3382378,36.35448605,127.4048705,36.3223292,7944.99,10200
2023-09-24 17:11:00,127.3405737,36.29919292,127.3923609,36.32231294,6136.36,8700
2023-09-24 17:12:00,127.3787707,36.35174923,127.4324454,36.33152667,7114.76,9400
2023-09-24 17:14:00,127.4329781,36.44945552,127.4098462,36.3216943,17087.07,17500
2023-09-24 17:14:00,127.3754402,36.32767319,127.457122,36.31580262,8585.88,11400
2023-09-24 17:15:00,127.4192474,36.32730019,127.3987921,36.32502403,2496.91,5400
2023-09-24 17:15:00,127.4266668,36.32730754,127.4324352,36.33155303,865.69,4300
2023-09-24 17:19:00,127.3817313,36.31290702,127.3803576,36.31975251,1163.67,4300
2023-09-24 17:19:00,127.3898294,36.37427282,127.3754872,36.38343587,2192.19,5400
2023-09-24 17:19:00,127.4253102,36.32846489,127.4127213,36.31985739,1803.75,4700
2023-09-24 17:21:00,127.4373465,36.34144346,127.4423979,36.3501638,1305.88,4500
2023-09-24 17:22:00,127.3821888,36.37429602,127.4320032,36.33264738,8447.54,9900
2023-09-24 17:22:00,127.4439822,36.33105074,127.43866,36.3653157,4542.49,7400
2023-09-24 17:23:00,127.3116797,36.34151107,127.3795335,36.36757059,7939.44,10000
2023-09-24 17:24:00,127.4035489,36.3768897,127.375136,36.38427138,3725.42,6600
2023-09-24 17:25:00,127.4114734,36.34440598,127.4366235,36.36624233,4413.82,6900
2023-09-24 17:26:00,127.4252883,36.36086492,127.4222704,36.33970729,3007.55,5600
2023-09-24 17:27:00,127.4153185,36.31901008,127.370574,36.35206647,5556.39,8300
2023-09-24 17:28:00,127.4040033,36.32259862,127.3371925,36.40768821,14546.81,15500
2023-09-24 17:28:00,127.3974346,36.32840246,127.3708692,36.35251502,4103.9,6700
2023-09-24 17:28:00,127.3843063,36.43271732,127.3961119,36.42273848,1852.47,4700
2023-09-24 17:29:00,127.3887662,36.34670945,127.3773578,36.35148286,1522.9,4500
2023-09-24 17:29:00,127.4416491,36.34626371,127.445802,36.33403912,1975.15,5000
2023-09-24 17:29:00,127.4005067,36.35124292,127.4388024,36.36304115,4453.85,7000
2023-09-24 17:30:00,127.3695667,36.32507748,127.3819032,36.34137091,3764.42,6900
2023-09-24 17:30:00,127.4114755,36.34439869,127.4320853,36.35967413,3514.99,6100
2023-09-24 17:32:00,127.4353877,36.36694182,127.4150318,36.3549302,3403.17,6000
2023-09-24 17:32:00,127.3900562,36.32128355,127.4098974,36.32171137,2675.97,5900
2023-09-24 17:33:00,127.4268391,36.32902909,127.376094,36.33837882,6204.17,9500
2023-09-24 17:34:00,127.365245,36.37331127,127.3793141,36.38527646,3058.87,5800
2023-09-24 17:35:00,127.4090688,36.31707929,127.3836749,36.33606212,4029.84,7200
2023-09-24 17:36:00,127.3641928,36.35615486,127.3764928,36.35202292,1432.88,4900
2023-09-24 17:39:00,127.3819648,36.35269507,127.3729158,36.35219222,1043.77,4400
2023-09-24 17:39:00,127.4482621,36.3407915,127.4262161,36.35111183,3211.89,6400
2023-09-24 17:39:00,127.4307462,36.37001942,127.4399241,36.36600706,1144.78,4300
2023-09-24 17:40:00,127.4452138,36.35994117,127.4428935,36.35224602,1034.25,4300
2023-09-24 17:40:00,127.3806542,36.37452163,127.3412589,36.36236801,4999.92,6900
2023-09-24 17:40:00,127.428279,36.36489991,127.3902682,36.33357114,6519.63,9400
2023-09-24 17:41:00,127.4102274,36.35786564,127.4616905,36.32699911,7518.55,9700
2023-09-24 17:41:00,127.4360778,36.33239261,127.4594695,36.31063048,4130.24,7200
2023-09-24 17:42:00,127.3766649,36.36573895,127.3428534,36.360016,3541.6,6000
2023-09-24 17:42:00,127.4328263,36.33190369,127.4366158,36.31227205,3500.25,6500
2023-09-24 17:42:00,127.3712172,36.35241732,127.3515962,36.35819397,3272.85,6400
2023-09-24 17:42:00,127.4390321,36.36502863,127.4460578,36.34046069,4032.25,7400
2023-09-24 17:43:00,127.4049127,36.39776102,127.393513,36.3763883,3464.32,5800
2023-09-24 17:45:00,127.4329317,36.33190369,127.4342171,36.31571449,8370.16,11600
2023-09-24 17:46:00,127.3819373,36.33699072,127.3755656,36.35037606,2044.79,5000
2023-09-24 17:47:00,127.3761155,36.34777328,127.3703057,36.32393229,2714.97,5500
2023-09-24 17:49:00,127.3416136,36.36038216,127.3418644,36.35446414,883.86,4300
2023-09-24 17:51:00,127.4041314,36.31589677,127.4240115,36.32798932,3187.88,6200
2023-09-24 17:52:00,127.3877364,36.33842414,127.334319,36.35503515,7164.0,9600
2023-09-24 17:52:00,127.4541827,36.35388818,127.4339509,36.35561342,2915.79,6100
2023-09-24 17:52:00,127.3503859,36.3583664,127.3314266,36.35290303,2614.18,5800
2023-09-24 17:52:00,127.377512,36.3527678,127.3531699,36.36188867,3092.55,6000
2023-09-24 17:55:00,127.4435276,36.35889274,127.459344,36.32853228,5297.08,7900
2023-09-24 17:55:00,127.387462,36.36496048,127.3846856,36.3346895,4912.24,7800
2023-09-24 17:56:00,127.3937462,36.34792203,127.3717792,36.32247542,5064.32,7400
2023-09-24 17:56:00,127.3403982,36.35404593,127.3981032,36.4251539,14014.24,14500
2023-09-24 17:57:00,127.3715774,36.32137313,127.3890082,36.33986138,3336.08,6600
2023-09-24 17:58:00,127.4183478,36.34786433,127.4422754,36.3453655,3213.68,6500
2023-09-24 17:58:00,127.3364639,36.35727393,127.404034,36.32284889,9343.19,11500
2023-09-24 17:58:00,127.3766758,36.35195768,127.4096993,36.34547734,3551.63,7100
2023-09-24 18:00:00,127.4267258,36.35118108,127.3564017,36.36789544,7736.95,10000
2023-09-24 18:00:00,127.4581249,36.32255254,127.4321115,36.36631364,7853.0,10700
2023-09-24 18:02:00,127.4505492,36.33477515,127.4299741,36.32538167,2485.01,5400
2023-09-24 18:03:00,127.3945775,36.3340459,127.4249996,36.32485317,3508.28,6500
2023-09-24 18:03:00,127.4601242,36.3207201,127.4260807,36.37047071,7318.55,10100
2023-09-24 18:03:00,127.3875618,36.33227329,127.3850197,36.33796909,846.4,4300
2023-09-24 18:03:00,127.3329712,36.35379058,127.3691481,36.35431239,4140.47,6900
2023-09-24 18:04:00,127.425027,36.32480441,127.4486583,36.33236268,2683.74,6100
2023-09-24 18:05:00,127.3625711,36.36754141,127.4064013,36.38032238,4644.93,7100
2023-09-24 18:05:00,127.3400075,36.35993374,127.3340832,36.36016907,1021.64,4300
2023-09-24 18:07:00,127.4621789,36.33018733,127.4558028,36.33411711,1709.26,4600
2023-09-24 18:08:00,127.3765563,36.32360663,127.3863148,36.30755605,2493.68,5900
2023-09-24 18:09:00,127.3873528,36.33690929,127.3840342,36.33635018,430.24,4300
2023-09-24 18:10:00,127.4306337,36.35090312,127.4320957,36.36155768,1845.99,5000
2023-09-24 18:12:00,127.4267636,36.3271343,127.4053633,36.35587144,5090.88,8200
2023-09-24 18:14:00,127.3868228,36.33635135,127.3918169,36.33594567,1272.67,4600
2023-09-24 18:15:00,127.3826386,36.33741784,127.3775061,36.35336831,2716.72,6200
2023-09-24 18:15:00,127.457032,36.33389514,127.3371925,36.40767952,18705.02,19100
2023-09-24 18:16:00,127.3700571,36.35415072,127.4040019,36.322602,5131.81,7500
2023-09-24 18:16:00,127.3891222,36.33989942,127.3702194,36.32154303,3620.98,6500
2023-09-24 18:16:00,127.3822532,36.36851741,127.3634538,36.35462224,3479.55,6400
2023-09-24 18:17:00,127.4359602,36.33234813,127.4419018,36.31761319,2356.56,5100
2023-09-24 18:17:00,127.3313106,36.35958196,127.4076312,36.33899264,9919.78,12300
2023-09-24 18:18:00,127.4657831,36.27995479,127.3833192,36.33583113,11188.09,13600
2023-09-24 18:18:00,127.4295095,36.34821486,127.4223653,36.38804705,8449.96,11600
2023-09-24 18:18:00,127.4369433,36.35145916,127.3819762,36.35326522,6589.14,9500
2023-09-24 18:19:00,127.3778101,36.35023144,127.3989235,36.31427576,5126.0,8400
2023-09-24 18:20:00,127.3894259,36.42906421,127.3918183,36.42405927,803.28,4300
2023-09-24 18:21:00,127.4091883,36.31099745,127.4253718,36.32587678,2768.62,5400
2023-09-24 18:21:00,127.4275217,36.32927351,127.4042867,36.32290748,3610.52,7600
2023-09-24 18:21:00,127.3179567,36.37443451,127.3437135,36.35937537,3864.61,6800
2023-09-24 18:21:00,127.4040281,36.32253702,127.3375095,36.29500483,7977.34,9600
2023-09-24 18:22:00,127.4500981,36.33426763,127.4376238,36.3502091,2676.09,5800
2023-09-24 18:23:00,127.4329641,36.33190369,127.3800568,36.34877431,6060.45,8500
2023-09-24 18:24:00,127.3573073,36.36181987,127.3898336,36.37648223,3702.67,6000
2023-09-24 18:25:00,127.389114,36.34165205,127.3562987,36.36632789,4690.02,7600
2023-09-24 18:26:00,127.3935109,36.37548105,127.4371434,36.35108537,6245.82,8900
2023-09-24 18:27:00,127.4393486,36.31820746,127.4314985,36.31345602,1186.5,4300
2023-09-24 18:27:00,127.4373152,36.35076442,127.4567354,36.33316708,3905.21,6700
2023-09-24 18:27:00,127.4040576,36.32246403,127.3715137,36.32373692,4229.65,7000
2023-09-24 18:27:00,127.4429781,36.36778535,127.4264532,36.32625367,6538.33,9200
2023-09-24 18:28:00,127.4618019,36.29795463,127.4572736,36.30644808,1273.4,4300
2023-09-24 18:28:00,127.3717819,36.32532643,127.3757503,36.36562579,5011.29,7600
2023-09-24 18:28:00,127.3770761,36.29880196,127.4455565,36.33363506,8245.47,10800
2023-09-24 18:29:00,127.4228658,36.36547419,127.3439984,36.35931955,7936.71,9700
2023-09-24 18:29:00,127.426751,36.32715687,127.4377683,36.34936132,3581.61,6100
2023-09-24 18:30:00,127.4373742,36.34922441,127.4514416,36.33602219,2688.69,5800
2023-09-24 18:31:00,127.3899045,36.42600209,127.4320693,36.33249996,15307.07,15200
2023-09-24 18:32:00,127.4365484,36.3523795,127.4312112,36.36271926,1437.47,4500
2023-09-24 18:32:00,127.436174,36.33242868,127.3747183,36.34368402,8056.04,11000
2023-09-24 18:33:00,127.3739725,36.34506464,127.3878273,36.34902422,2326.01,6100
2023-09-24 18:33:00,127.4210203,36.35167507,127.4276037,36.34861651,969.84,4300
2023-09-24 18:36:00,127.42941,36.32258803,127.4313682,36.32798164,869.01,4300
2023-09-24 18:37:00,127.432941,36.33190369,127.426479,36.32375211,2311.52,5400
2023-09-24 18:37:00,127.3930004,36.3757447,127.4040361,36.32294031,6557.87,9400
2023-09-24 18:37:00,127.3821333,36.35208369,127.4041132,36.32286725,4533.55,7400
2023-09-24 18:39:00,127.3370955,36.36183609,127.3222298,36.35046372,2429.82,6000
2023-09-24 18:40:00,127.3741918,36.3525588,127.3846642,36.3347075,2650.66,5900
2023-09-24 18:41:00,127.4281273,36.37062711,127.4404942,36.35438285,2450.53,5500
2023-09-24 18:41:00,127.4040201,36.32255681,127.4394536,36.34995258,4871.02,7300
2023-09-24 18:42:00,127.4499642,36.32674838,127.4415071,36.36355891,5786.75,8000
2023-09-24 18:42:00,127.4111996,36.33625665,127.4013846,36.3481014,2724.15,6000
2023-09-24 18:42:00,127.3530916,36.30976682,127.3859924,36.33715006,6909.2,9100
2023-09-24 18:43:00,127.3822394,36.36613958,127.3507657,36.36172961,3565.18,6500
2023-09-24 18:43:00,127.3319249,36.2971181,127.4247106,36.32563396,9669.54,12100
2023-09-24 18:43:00,127.4352236,36.34867327,127.3898344,36.33393448,5949.93,8100
2023-09-24 18:44:00,127.436256,36.3490396,127.3828779,36.32140584,6217.49,8700
2023-09-24 18:44:00,127.3738406,36.32470412,127.3889051,36.34670946,3279.59,6100
2023-09-24 18:45:00,127.4280826,36.35144377,127.4395221,36.36464006,2491.36,5300
2023-09-24 18:45:00,127.4463254,36.33369107,127.4434874,36.34916194,1922.38,4900
2023-09-24 18:46:00,127.4198074,36.32474419,127.4266548,36.37536134,6729.94,8700
2023-09-24 18:47:00,127.4457292,36.33392633,127.4590651,36.32812547,2183.06,5000
2023-09-24 18:47:00,127.3877006,36.35197436,127.3902356,36.35635186,707.56,4300
2023-09-24 18:47:00,127.3370038,36.34864075,127.3096528,36.33908808,3501.08,6000
2023-09-24 18:49:00,127.4040017,36.32260257,127.3589788,36.35553384,6315.5,8900
2023-09-24 18:49:00,127.404702,36.33488701,127.3876314,36.33946298,2474.59,5800
2023-09-24 18:50:00,127.4040428,36.32250071,127.4323831,36.33170506,3130.77,6800
2023-09-24 18:51:00,127.4450496,36.32578913,127.4341835,36.32446878,1474.0,4300
2023-09-24 18:52:00,127.3527905,36.38814465,127.4324232,36.33158396,12103.15,13100
2023-09-24 18:52:00,127.4261271,36.35976271,127.3795002,36.36241652,4912.54,7700
2023-09-24 18:52:00,127.3777746,36.33740829,127.3782923,36.35138241,2050.68,5000
2023-09-24 18:53:00,127.4279037,36.32941467,127.3775834,36.35163048,6634.16,9300
2023-09-24 18:55:00,127.4365777,36.35223166,127.393511,36.34336114,5328.99,8100
2023-09-24 18:55:00,127.3970172,36.34784229,127.4234366,36.32777667,3892.2,6700
2023-09-24 18:56:00,127.3418644,36.35503321,127.4311149,36.32334306,10014.5,11800
2023-09-24 18:56:00,127.4473786,36.33642894,127.4348287,36.36815993,4357.25,6500
2023-09-24 18:56:00,127.3775121,36.34974527,127.38027,36.36685403,2074.09,5100
2023-09-24 18:56:00,127.3985934,36.31869938,127.3497477,36.30557918,4892.14,7000
2023-09-24 18:57:00,127.4395409,36.36462613,127.2435722,36.28937183,24545.9,23820
2023-09-24 18:57:00,127.431667,36.36108223,127.4366787,36.35264432,1220.8,4300
2023-09-24 18:57:00,127.4330171,36.33190295,127.41562,36.32093327,2970.54,6300
2023-09-24 18:58:00,127.3773213,36.35172411,127.3365835,36.35455166,4247.72,6700
2023-09-24 18:58:00,127.4231687,36.32767486,127.3652667,36.356142,7625.49,10100
2023-09-24 18:58:00,127.4273409,36.35632356,127.4366881,36.33263173,3258.09,6000
2023-09-24 18:58:00,127.4138466,36.35263397,127.4230158,36.36587967,2032.98,4700
