datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-27 16:26:00,127.3790993,36.33344984,127.391664,36.34602653,1907.82,6000
2024-03-27 16:27:00,127.3682084,36.36250248,127.4076306,36.35732734,4173.95,6800
2024-03-27 16:27:00,127.3984662,36.33176442,127.4194637,36.32382824,2706.49,5600
2024-03-27 16:28:00,127.3608257,36.36978497,127.3797976,36.3535805,3349.55,6800
2024-03-27 16:28:00,127.3916213,36.33242212,127.3910796,36.33288585,64.86,4300
2024-03-27 16:29:00,127.3909828,36.33296812,127.3651163,36.30628377,4724.78,8200
2024-03-27 16:29:00,127.3423209,36.29910103,127.4026651,36.32253975,6523.31,9300
2024-03-27 16:31:00,127.3331794,36.36488777,127.3528573,36.36395415,2378.47,5800
2024-03-27 16:33:00,127.4555042,36.35087142,127.4372912,36.35080913,2502.19,5500
2024-03-27 16:34:00,127.4328085,36.33190369,127.379488,36.3546305,7350.31,11100
2024-03-27 16:37:00,127.3864722,36.36496258,127.4254507,36.32899987,6923.91,9100
2024-03-27 16:37:00,127.4447705,36.34712066,127.4447236,36.36611443,2553.29,5500
2024-03-27 16:38:00,127.4479198,36.3341142,127.4180775,36.32794467,3571.5,7300
2024-03-27 16:38:00,127.392496,36.31969417,127.4058751,36.32056007,2664.84,5700
2024-03-27 16:39:00,127.3903083,36.36494146,127.423138,36.32615102,7564.77,10000
2024-03-27 16:40:00,127.3765062,36.35018187,127.3900808,36.33583687,2522.34,6600
2024-03-27 16:40:00,127.3795559,36.36863235,127.3982552,36.39005795,3995.23,6200
2024-03-27 16:40:00,127.4209064,36.32287226,127.4076862,36.32640096,1788.75,6000
2024-03-27 16:40:00,127.4291389,36.32462213,127.4886088,36.63692916,43723.1,45640
2024-03-27 16:41:00,127.3398558,36.36999651,127.3525293,36.36099042,2081.52,5900
2024-03-27 16:43:00,127.4231894,36.33083055,127.3877815,36.29577713,6619.81,9800
2024-03-27 16:43:00,127.3506416,36.36046899,127.3731979,36.30603756,9770.63,12000
2024-03-27 16:44:00,127.4069821,36.32873007,127.4252504,36.32621306,2864.11,5900
2024-03-27 16:44:00,127.4219382,36.36303083,127.437763,36.35480212,2331.91,5200
2024-03-27 16:45:00,127.4201671,36.33642915,127.4313036,36.35346432,2705.81,6300
2024-03-27 16:45:00,127.3877031,36.35089357,127.382561,36.3444014,1258.41,4300
2024-03-27 16:45:00,127.3400519,36.29205767,127.4086593,36.33300282,9100.55,12300
2024-03-27 16:47:00,127.3391518,36.33213261,127.3781951,36.3376083,4229.38,7200
2024-03-27 16:47:00,127.3989865,36.39003775,127.4323034,36.33194821,9749.7,11000
2024-03-27 16:47:00,127.4064959,36.32071634,127.4335383,36.31326845,2883.89,5900
2024-03-27 16:47:00,127.4100673,36.321504,127.457147,36.31680725,4750.62,7800
2024-03-27 16:48:00,127.4322885,36.35055468,127.4433774,36.34430625,1932.09,5100
2024-03-27 16:50:00,127.3649698,36.30074638,127.3548289,36.30619607,2286.22,5400
2024-03-27 16:54:00,127.424773,36.35621728,127.424185,36.38273907,3728.49,6700
2024-03-27 16:55:00,127.3974684,36.34156473,127.4113352,36.32542833,2814.73,6800
2024-03-27 16:56:00,127.3800049,36.34874764,127.3063036,36.389426,9260.65,12200
2024-03-27 16:56:00,127.3554857,36.36203501,127.4213703,36.32197329,10739.93,14600
2024-03-27 16:58:00,127.4353426,36.31331815,127.4449571,36.31746739,1130.7,4300
2024-03-27 17:01:00,127.3806296,36.34505151,127.4249176,36.37989444,7146.79,10300
2024-03-27 17:02:00,127.4379799,36.35829841,127.3397208,36.36249123,10172.46,12500
2024-03-27 17:03:00,127.4251506,36.36385293,127.4423348,36.35573703,3203.94,6500
2024-03-27 17:03:00,127.4025613,36.3181768,127.4087591,36.32135546,1004.62,4300
2024-03-27 17:04:00,127.4351413,36.34778243,127.3771944,36.34924359,6910.85,10500
2024-03-27 17:05:00,127.3683646,36.34725787,127.3697282,36.32251203,3046.06,6300
2024-03-27 17:06:00,127.4216999,36.37881368,127.4222165,36.35870804,3823.73,6700
2024-03-27 17:06:00,127.3907842,36.34033049,127.4379484,36.34942511,5454.44,9500
2024-03-27 17:08:00,127.3766185,36.3539363,127.3779504,36.36117167,1172.19,4500
2024-03-27 17:09:00,127.4329548,36.33056514,127.4300878,36.3473238,2685.02,6100
2024-03-27 17:10:00,127.4122612,36.33700036,127.4433507,36.34029723,3754.72,6600
2024-03-27 17:10:00,127.4273759,36.34729834,127.4364225,36.36619429,3147.62,6500
2024-03-27 17:11:00,127.4445928,36.32662566,127.4351431,36.34845751,2828.66,5700
2024-03-27 17:11:00,127.3749557,36.30339776,127.3179527,36.37408647,13038.42,16200
2024-03-27 17:12:00,127.3902141,36.34734261,127.3734059,36.30032634,7907.02,11600
2024-03-27 17:15:00,127.3717444,36.3397717,127.4323755,36.33173303,7291.91,12000
2024-03-27 17:15:00,127.3829287,36.34759515,127.4346623,36.45249486,16372.07,18900
2024-03-27 17:16:00,127.417606,36.32191822,127.4274282,36.32924008,2001.15,5700
2024-03-27 17:18:00,127.4145861,36.33776436,127.3902265,36.35293563,3334.51,6700
2024-03-27 17:19:00,127.4321742,36.3201651,127.4337242,36.33147059,1623.71,4900
2024-03-27 17:20:00,127.4038756,36.32479162,127.3782144,36.35140964,4355.73,7600
2024-03-27 17:20:00,127.4040509,36.32248073,127.3417485,36.35398642,7829.04,10300
2024-03-27 17:20:00,127.4019739,36.34894275,127.4521814,36.33450058,7475.71,9700
2024-03-27 17:20:00,127.4183975,36.32418155,127.3877008,36.35075066,5136.83,8800
2024-03-27 17:22:00,127.3704257,36.32612572,127.4391914,36.33776258,7366.53,12000
2024-03-27 17:22:00,127.3753442,36.30735323,127.3707423,36.31541454,1599.65,4400
2024-03-27 17:22:00,127.4384583,36.3618853,127.4028781,36.39966166,6597.57,10100
2024-03-27 17:23:00,127.4030144,36.38627161,127.4323906,36.33167781,8914.95,11800
2024-03-27 17:23:00,127.3268439,36.29379274,127.3480575,36.35826247,8807.07,11500
2024-03-27 17:24:00,127.4433762,36.34028106,127.4420661,36.30947024,4659.99,7500
2024-03-27 17:24:00,127.3875991,36.36495901,127.3788504,36.35186729,2153.01,5400
2024-03-27 17:27:00,127.3382978,36.30015025,127.4253713,36.3258766,8479.15,11900
2024-03-27 17:29:00,127.399091,36.3283478,127.414013,36.35485026,4826.2,7800
2024-03-27 17:29:00,127.3700797,36.35532872,127.3498232,36.36173195,3083.89,6800
2024-03-27 17:29:00,127.3784193,36.35011698,127.3733054,36.34759768,892.88,4300
2024-03-27 17:30:00,127.3265931,36.37947599,127.3595955,36.37277439,7930.84,9600
2024-03-27 17:30:00,127.3704104,36.32590234,127.3127868,36.33923464,7807.71,10200
2024-03-27 17:30:00,127.4649983,36.27807943,127.4414232,36.32887029,7138.28,9900
2024-03-27 17:33:00,127.4250175,36.32933614,127.3535887,36.3853903,11620.67,13800
2024-03-27 17:33:00,127.409438,36.34687592,127.4162875,36.31603339,4234.55,8700
2024-03-27 17:33:00,127.3866235,36.35129332,127.3774497,36.35167763,830.44,4400
2024-03-27 17:34:00,127.4264204,36.32887382,127.3928811,36.34503829,4091.2,7600
2024-03-27 17:34:00,127.4165263,36.33692404,127.4325589,36.35355727,2527.0,5700
2024-03-27 17:36:00,127.4231917,36.35556184,127.4278496,36.32673029,4645.07,7800
2024-03-27 17:37:00,127.3403584,36.35038771,127.3491531,36.35495412,1238.41,4300
2024-03-27 17:38:00,127.4307777,36.36645756,127.379349,36.35278317,6056.29,9700
2024-03-27 17:38:00,127.3794673,36.35518626,127.3661985,36.33722755,3369.91,6600
2024-03-27 17:40:00,127.4251152,36.36641122,127.4386031,36.3653597,1390.98,4700
2024-03-27 17:40:00,127.3869935,36.34951509,127.3703168,36.32426355,4259.57,7800
2024-03-27 17:41:00,127.3736675,36.33287396,127.3819974,36.35149755,3144.72,5600
2024-03-27 17:42:00,127.3727934,36.35076908,127.3858137,36.33730004,2983.21,5800
2024-03-27 17:42:00,127.4097041,36.32476982,127.4092444,36.34057271,2391.64,5100
2024-03-27 17:43:00,127.3490297,36.35328118,127.338177,36.34144554,2204.26,5100
2024-03-27 17:45:00,127.3471897,36.34431227,127.3862266,36.34063652,5186.32,7300
2024-03-27 17:46:00,127.3531272,36.3573965,127.433702,36.3560055,8642.96,11200
2024-03-27 17:47:00,127.363224,36.36513986,127.3409578,36.30628848,8464.45,11500
2024-03-27 17:47:00,127.4049112,36.40113954,127.4252705,36.3611835,6391.53,10000
2024-03-27 17:49:00,127.3179582,36.37456878,127.3356123,36.36919814,3238.5,8800
2024-03-27 17:50:00,127.3378553,36.35810169,127.3482102,36.35698521,1302.05,4300
2024-03-27 17:50:00,127.4394457,36.36392674,127.42696,36.32907264,5214.28,9300
2024-03-27 17:51:00,127.4270252,36.33103525,127.3908687,36.34026402,6157.86,10000
2024-03-27 17:52:00,127.3798664,36.31352314,127.3733642,36.3952466,10016.31,12100
2024-03-27 17:52:00,127.391214,36.34799545,127.3665801,36.35614936,3153.11,6400
2024-03-27 17:53:00,127.3270129,36.34951427,127.4263792,36.327813,11237.03,13200
2024-03-27 17:54:00,127.3524669,36.35897298,127.3153958,36.3644478,4155.5,7200
2024-03-27 17:54:00,127.4424219,36.33598088,127.4199376,36.31846948,3363.01,6500
2024-03-27 17:55:00,127.4324491,36.33895201,127.4461575,36.33573234,2160.33,5300
2024-03-27 17:55:00,127.3876998,36.33064221,127.4689365,36.2802064,13482.75,16500
2024-03-27 17:56:00,127.4535395,36.32698798,127.4293533,36.33370214,3074.38,6100
2024-03-27 17:58:00,127.3487727,36.35653133,127.3405534,36.33447396,4214.29,6600
2024-03-27 17:59:00,127.3695328,36.34459043,127.3775152,36.35229468,1617.56,5000
2024-03-27 17:59:00,127.4317589,36.44774575,127.4211549,36.43455762,2085.46,5100
2024-03-27 18:01:00,127.3681639,36.33134082,127.3721005,36.32633511,816.95,4300
2024-03-27 18:01:00,127.4171473,36.33953983,127.3935091,36.3194559,3859.4,8100
2024-03-27 18:02:00,127.4273568,36.32609339,127.3750922,36.34975797,6424.13,11300
2024-03-27 18:02:00,127.3564466,36.37808334,127.3927131,36.37589202,4235.12,7400
2024-03-27 18:02:00,127.3902141,36.34848768,127.3765132,36.33525706,2611.17,6300
2024-03-27 18:04:00,127.4054403,36.31467315,127.3880276,36.31679303,2085.9,5400
2024-03-27 18:05:00,127.4199371,36.31846341,127.3919831,36.33730285,3468.76,8200
2024-03-27 18:05:00,127.3857701,36.34671143,127.4000694,36.3259781,3429.03,7100
2024-03-27 18:06:00,127.3845397,36.3449481,127.4250805,36.3656192,6138.31,9700
2024-03-27 18:06:00,127.3663868,36.30830111,127.3811638,36.35357516,6082.14,10200
2024-03-27 18:06:00,127.4475514,36.33731654,127.4243171,36.32991982,2598.46,6100
2024-03-27 18:07:00,127.3682253,36.34968369,127.4280107,36.33145592,7258.05,10800
2024-03-27 18:08:00,127.3774957,36.35189736,127.388126,36.35128389,952.67,4400
2024-03-27 18:09:00,127.4083546,36.35430313,127.3418906,36.33349137,8444.28,12900
2024-03-27 18:11:00,127.4357909,36.35768622,127.4344429,36.34074398,2908.83,6000
2024-03-27 18:12:00,127.3328794,36.33150861,127.3434805,36.35883419,3247.5,6500
2024-03-27 18:12:00,127.3737481,36.32278664,127.3958811,36.31803331,2895.37,5900
2024-03-27 18:13:00,127.4079969,36.33361143,127.3755362,36.38865886,9111.63,13200
2024-03-27 18:13:00,127.3217079,36.36676027,127.4368508,36.3516256,11179.37,15200
2024-03-27 18:13:00,127.4328593,36.33190369,127.4168634,36.31605764,3621.14,8200
2024-03-27 18:13:00,127.3449163,36.35701912,127.4129182,36.35849351,6600.69,10900
2024-03-27 18:14:00,127.346419,36.31230739,127.3704687,36.34756416,5897.76,8900
2024-03-27 18:14:00,127.4250826,36.36556409,127.4085226,36.35592693,2485.42,5600
2024-03-27 18:15:00,127.3359003,36.36571185,127.3446326,36.35755869,2044.8,6400
2024-03-27 18:15:00,127.3733642,36.3952466,127.3840529,36.31144156,10493.83,17400
2024-03-27 18:17:00,127.4265331,36.32754286,127.458002,36.3221343,4101.6,7900
2024-03-27 18:17:00,127.3925987,36.37574769,127.3405108,36.34375013,7451.43,11900
2024-03-27 18:18:00,127.3743153,36.31558001,127.3520685,36.3079995,3087.85,5700
2024-03-27 18:18:00,127.3917486,36.35580067,127.4224136,36.32738687,4976.64,8400
2024-03-27 18:18:00,127.3800898,36.33842317,127.3884513,36.33599515,1098.18,4400
2024-03-27 18:21:00,127.4313002,36.32795895,127.4369356,36.3234294,835.03,4300
2024-03-27 18:22:00,127.3971558,36.32283199,127.3972212,36.33096287,1307.11,4900
2024-03-27 18:22:00,127.4361601,36.33242313,127.4320883,36.35966709,3400.93,7300
2024-03-27 18:23:00,127.341066,36.35291927,127.3380709,36.29892605,6447.7,9800
2024-03-27 18:25:00,127.3967804,36.32448493,127.4133206,36.33775982,2680.07,6000
2024-03-27 18:25:00,127.3953161,36.32682469,127.3311974,36.35623311,8135.69,11800
2024-03-27 18:26:00,127.3855022,36.33816832,127.3905589,36.33699729,718.35,4300
2024-03-27 18:27:00,127.4106544,36.35602961,127.3845397,36.34403336,4173.6,8500
2024-03-27 18:28:00,127.4228664,36.40021748,127.4365984,36.33259515,8072.66,11000
2024-03-27 18:28:00,127.4259218,36.43332548,127.3921061,36.42509708,5334.01,7300
2024-03-27 18:29:00,127.3834686,36.33054135,127.3839094,36.31150047,2495.89,5900
2024-03-27 18:29:00,127.4364037,36.34009902,127.4117802,36.32374803,3404.68,7100
2024-03-27 18:29:00,127.3492015,36.30418283,127.3400042,36.29782085,1325.74,4800
2024-03-27 18:31:00,127.4306867,36.34641143,127.422933,36.33104641,2556.85,5900
2024-03-27 18:31:00,127.4251714,36.36329407,127.4288559,36.34722525,1993.12,5100
2024-03-27 18:32:00,127.390632,36.33693772,127.4324255,36.33157788,5580.63,8300
2024-03-27 18:32:00,127.3978572,36.33144851,127.4147006,36.33499914,2296.57,6000
2024-03-27 18:33:00,127.3782075,36.3524401,127.3703244,36.34521354,1401.31,5000
2024-03-27 18:34:00,127.4174405,36.31726337,127.3772363,36.32337743,5092.71,8400
2024-03-27 18:36:00,127.336278,36.36290791,127.3797988,36.31368376,8989.99,12200
2024-03-27 18:36:00,127.3675984,36.355658,127.3327616,36.3046302,8253.17,10900
2024-03-27 18:37:00,127.4163774,36.34681149,127.4293724,36.35830949,2661.62,5400
2024-03-27 18:38:00,127.3376219,36.29829545,127.3381428,36.33335356,4653.53,8000
2024-03-27 18:40:00,127.3747262,36.35022919,127.3853891,36.33673354,3242.04,7500
2024-03-27 18:40:00,127.4529456,36.30183235,127.4341711,36.31321552,2188.45,5100
2024-03-27 18:43:00,127.4212999,36.35343286,127.391693,36.34660567,3433.03,7400
2024-03-27 18:43:00,127.411007,36.33956826,127.411007,36.33956826,0.0,4300
2024-03-27 18:44:00,127.3799083,36.31340639,127.3702992,36.32385302,1785.6,5200
2024-03-27 18:44:00,127.4328196,36.35693698,127.4599806,36.31718004,5782.71,8400
2024-03-27 18:45:00,127.3385693,36.33748983,127.3827188,36.33748014,5103.24,8700
2024-03-27 18:45:00,127.3902677,36.36123974,127.3962635,36.34829128,1930.6,5400
2024-03-27 18:45:00,127.3732381,36.34563151,127.3794787,36.3583035,2304.78,5700
2024-03-27 18:45:00,127.4217563,36.3284537,127.4639012,36.28708585,6597.33,9000
2024-03-27 18:45:00,127.4548466,36.35536927,127.4268201,36.32902205,4970.01,7800
2024-03-27 18:46:00,127.3957013,36.36027032,127.4023909,36.40167797,5670.74,8300
2024-03-27 18:47:00,127.4541042,36.29952956,127.4341663,36.31321592,2401.79,5000
2024-03-27 18:48:00,127.3786391,36.38709158,127.3328768,36.35607997,7216.83,9500
2024-03-27 18:49:00,127.3967785,36.32025815,127.4026468,36.32259267,902.54,4300
2024-03-27 18:50:00,127.3382091,36.30583244,127.3520153,36.30002773,2219.65,5200
2024-03-27 18:51:00,127.4228094,36.33321835,127.3666336,36.30103358,8196.53,11500
2024-03-27 18:52:00,127.4261724,36.32816946,127.4336109,36.31148067,2261.95,5600
2024-03-27 18:52:00,127.3309654,36.3556596,127.2947821,36.34909806,4471.78,7300
2024-03-27 18:52:00,127.4068749,36.33957595,127.4252871,36.36089965,3779.56,6900
2024-03-27 18:52:00,127.4339022,36.31323792,127.3200907,36.29947171,11037.21,13700
2024-03-27 18:52:00,127.3326198,36.34087701,127.3398288,36.35361377,2210.96,5300
2024-03-27 18:53:00,127.4461071,36.33487075,127.4253895,36.37041627,5115.38,8600
2024-03-27 18:54:00,127.3884294,36.43013482,127.3520687,36.35047804,11095.6,12700
2024-03-27 18:54:00,127.4005337,36.35124264,127.3804795,36.32503087,4187.41,8200
2024-03-27 18:54:00,127.437635,36.3501873,127.4411915,36.30676761,5698.71,9000
2024-03-27 18:56:00,127.4182943,36.34626928,127.4266728,36.35117324,1425.97,4900
2024-03-27 18:56:00,127.4078262,36.32108685,127.401175,36.31110515,1595.51,4800
2024-03-27 18:57:00,127.3428512,36.33870308,127.3462142,36.35897338,3020.0,5700
2024-03-27 18:57:00,127.4307928,36.346498,127.4253881,36.32339426,3691.29,7400
2024-03-27 18:58:00,127.3868864,36.33548892,127.3705269,36.3475676,3134.01,5500
2024-03-27 18:59:00,127.4098316,36.35817806,127.3179484,36.3737135,9136.86,10700
2024-03-27 19:01:00,127.432273,36.3390322,127.390428,36.34669997,4848.1,7300
2024-03-27 19:01:00,127.4016708,36.32201851,127.3848308,36.30766353,2584.2,5700
2024-03-27 19:03:00,127.3423816,36.3561721,127.4392262,36.36333153,10354.59,12300
2024-03-27 19:04:00,127.4070783,36.32026031,127.4169083,36.31607436,1374.32,4900
2024-03-27 19:04:00,127.3374277,36.29890407,127.3506183,36.30578332,1678.79,5200
2024-03-27 19:05:00,127.4060028,36.31309155,127.3262784,36.29728122,8629.81,11700
2024-03-27 19:05:00,127.4363746,36.32127046,127.3646586,36.30719355,7033.12,9600
2024-03-27 19:05:00,127.4582801,36.32028616,127.4503205,36.35418327,5436.19,8000
2024-03-27 19:05:00,127.3454989,36.31601207,127.4274341,36.34392707,11083.94,13500
2024-03-27 19:05:00,127.3661949,36.30241693,127.3936877,36.34668505,7576.46,10300
2024-03-27 19:06:00,127.4371246,36.3124946,127.4212873,36.32095152,2045.77,5500
2024-03-27 19:06:00,127.4676212,36.2812318,127.455791,36.30237068,2673.68,5300
2024-03-27 19:07:00,127.3828473,36.3326551,127.3685163,36.3444788,1886.35,4800
2024-03-27 19:08:00,127.3902278,36.35443465,127.3378826,36.35791071,5392.54,8100
2024-03-27 19:08:00,127.3872111,36.33702946,127.3774139,36.36185594,3917.99,7600
2024-03-27 19:09:00,127.3371154,36.35498483,127.3435106,36.33009871,4130.79,6900
2024-03-27 19:09:00,127.4290365,36.35159722,127.3984768,36.39967442,7817.85,10200
2024-03-27 19:09:00,127.382375,36.34724023,127.3768723,36.35074716,1093.13,4500
2024-03-27 19:09:00,127.2910179,36.34660015,127.3508506,36.38963095,11821.61,14200
2024-03-27 19:10:00,127.3767657,36.3578579,127.4374925,36.32484283,8216.98,10400
2024-03-27 19:10:00,127.4544583,36.29788989,127.4483006,36.35120628,7199.87,10100
2024-03-27 19:11:00,127.4391422,36.30527896,127.4324804,36.31729751,1976.93,4700
2024-03-27 19:12:00,127.4042145,36.40239805,127.3908898,36.42658203,4037.94,6500
2024-03-27 19:12:00,127.3795036,36.36137261,127.4123252,36.3252258,5864.13,9200
2024-03-27 19:13:00,127.368348,36.3476211,127.3952136,36.34750229,3472.58,6500
2024-03-27 19:13:00,127.4252569,36.37147107,127.4374754,36.36619992,1585.71,4500
2024-03-27 19:15:00,127.3752677,36.3073729,127.3736635,36.34655415,5254.62,8000
2024-03-27 19:15:00,127.4556263,36.31157559,127.4439715,36.3209361,1880.08,4700
2024-03-27 19:16:00,127.3702272,36.32268793,127.3692672,36.34979208,3424.98,6600
2024-03-27 19:16:00,127.3179489,36.37376005,127.3057279,36.37574546,4637.15,8200
2024-03-27 19:16:00,127.3681547,36.35097274,127.3811756,36.31356815,5146.91,7600
2024-03-27 19:18:00,127.4301705,36.35223044,127.4216762,36.3307435,3609.98,6500
2024-03-27 19:19:00,127.3706958,36.35501647,127.3762484,36.3484344,1252.93,4400
2024-03-27 19:19:00,127.4136102,36.31277302,127.433134,36.3149302,3910.82,6500
2024-03-27 19:19:00,127.4259286,36.44407961,127.4239492,36.45201722,1246.46,4300
2024-03-27 19:19:00,127.4392001,36.36489805,127.4264269,36.32772922,5841.31,8300
2024-03-27 19:20:00,127.3160254,36.38950148,127.3442079,36.36071045,4696.65,7500
2024-03-27 19:20:00,127.3536287,36.29907231,127.3460046,36.35856171,7565.88,10300
2024-03-27 19:20:00,127.3514261,36.35036946,127.4324499,36.33151493,10591.39,12100
2024-03-27 19:20:00,127.4356355,36.32587757,127.3887487,36.34404766,6340.04,8600
2024-03-27 19:20:00,127.4317246,36.33325684,127.4442492,36.33273914,2532.24,5800
2024-03-27 19:21:00,127.4502965,36.35355392,127.4343862,36.3574263,2348.88,5100
2024-03-27 19:21:00,127.340563,36.29826225,127.3773793,36.35170312,8470.09,11000
2024-03-27 19:22:00,127.4362212,36.33244535,127.4315268,36.32631874,1490.23,4700
2024-03-27 19:22:00,127.4567417,36.33301563,127.4298055,36.32845456,3209.4,6600
2024-03-27 19:23:00,127.422574,36.32487632,127.4100533,36.3106526,2249.06,5500
2024-03-27 19:24:00,127.3860559,36.34270219,127.4273496,36.3319943,5415.85,7500
2024-03-27 19:25:00,127.3381466,36.33364891,127.4081312,36.35746313,9119.59,10200
2024-03-27 19:26:00,127.373615,36.34753735,127.4314375,36.33075972,8081.78,10300
2024-03-27 19:27:00,127.3942588,36.31143067,127.410855,36.32333691,2625.89,5500
2024-03-27 19:27:00,127.437288,36.35493404,127.4493036,36.35440373,1620.37,4400
2024-03-27 19:28:00,127.3428225,36.35717367,127.3737899,36.35175664,3886.27,6500
2024-03-27 19:28:00,127.4379142,36.36390485,127.4451326,36.36330684,901.45,4300
2024-03-27 19:28:00,127.3663915,36.30179052,127.3409565,36.36353569,8873.15,11000
2024-03-27 19:30:00,127.4431078,36.31097138,127.4374462,36.3414897,5323.39,8500
2024-03-27 19:31:00,127.3930418,36.41727117,127.3931931,36.42428447,1228.41,4300
2024-03-27 19:31:00,127.4365404,36.31318365,127.3937936,36.31825978,4451.56,7500
2024-03-27 19:31:00,127.3712866,36.33407722,127.3446125,36.33999695,3403.14,5600
2024-03-27 19:32:00,127.377915,36.35040168,127.380055,36.33431864,2107.37,4900
2024-03-27 19:32:00,127.3708689,36.35430813,127.3781538,36.36157799,1674.04,5300
2024-03-27 19:33:00,127.4157118,36.33285464,127.3728281,36.31984843,5141.79,8000
2024-03-27 19:33:00,127.4533185,36.35086098,127.4264778,36.32763991,4100.23,7600
2024-03-27 19:33:00,127.3202429,36.29647841,127.336309,36.29926091,2217.73,5300
2024-03-27 19:35:00,127.4497961,36.35064518,127.4481466,36.34225698,1302.21,4300
2024-03-27 19:35:00,127.3740832,36.32830657,127.4009163,36.32337921,2665.71,5600
2024-03-27 19:35:00,127.4155144,36.32992502,127.4366868,36.35194745,4917.56,7400
2024-03-27 19:36:00,127.3445499,36.34037244,127.3354537,36.36324386,3325.13,6400
2024-03-27 19:36:00,127.3775139,36.35256427,127.3638954,36.35320114,1673.6,4700
2024-03-27 19:36:00,127.427096,36.33371229,127.3766649,36.3671853,6966.85,8800
2024-03-27 19:36:00,127.4469094,36.33682892,127.4527286,36.34474547,1183.24,4300
2024-03-27 19:36:00,127.3727605,36.35054447,127.3872767,36.34951261,1797.72,5000
2024-03-27 19:37:00,127.3846074,36.40652377,127.3016385,36.34568242,12829.18,13300
2024-03-27 19:37:00,127.3971277,36.34225508,127.3750324,36.34978746,2482.69,5700
2024-03-27 19:37:00,127.3272038,36.29380395,127.3201368,36.29874031,1867.63,5000
2024-03-27 19:37:00,127.3166838,36.30050156,127.3097995,36.34067845,5224.04,7700
2024-03-27 19:38:00,127.3440693,36.31884072,127.3517372,36.35766505,4918.54,8000
2024-03-27 19:39:00,127.3793919,36.33371458,127.3890533,36.33809829,1234.4,4700
2024-03-27 19:39:00,127.4290918,36.44967095,127.3953407,36.32429752,17270.68,17800
2024-03-27 19:39:00,127.3893138,36.4262073,127.3867283,36.34874386,10526.08,12400
2024-03-27 19:39:00,127.3738229,36.3243387,127.3751093,36.34974917,3226.94,5700
2024-03-27 19:39:00,127.421336,36.35175942,127.4008148,36.3978535,7237.58,9800
2024-03-27 19:40:00,127.4415384,36.36357413,127.4189709,36.35085789,4252.08,6900
2024-03-27 19:40:00,127.4118713,36.33319453,127.4652468,36.327238,5863.25,8300
2024-03-27 19:41:00,127.4453726,36.33404294,127.444717,36.33225719,230.87,4300
2024-03-27 19:42:00,127.4252136,36.33615155,127.3910391,36.35176722,4108.82,6300
2024-03-27 19:42:00,127.3779462,36.36224649,127.4212779,36.36131626,4732.44,7500
2024-03-27 19:42:00,127.4174417,36.34887357,127.3440811,36.35714459,8876.67,10900
2024-03-27 19:43:00,127.3715981,36.34597353,127.3447176,36.35793032,4337.37,7000
2024-03-27 19:43:00,127.3482184,36.38484095,127.3783872,36.3513492,5965.28,8400
2024-03-27 19:43:00,127.314776,36.39193105,127.3741022,36.3523799,7989.45,9700
2024-03-27 19:44:00,127.38613,36.33276752,127.3803412,36.34055537,1405.61,4500
2024-03-27 19:44:00,127.4532951,36.34701174,127.4373215,36.35075251,2224.52,5100
2024-03-27 19:45:00,127.4517213,36.33504098,127.4241579,36.32637121,3316.58,6400
2024-03-27 19:46:00,127.4361768,36.33242868,127.4238841,36.35973593,4203.89,7700
2024-03-27 19:46:00,127.3885819,36.34670945,127.3791636,36.35584832,1822.63,4800
2024-03-27 19:47:00,127.4413673,36.34333583,127.427771,36.32936426,2558.18,5300
2024-03-27 19:48:00,127.3905774,36.34669915,127.4354959,36.3209043,6109.37,8500
2024-03-27 19:49:00,127.3728835,36.32091569,127.3417534,36.35401468,6645.05,9300
2024-03-27 19:49:00,127.3277511,36.29365645,127.33887,36.34503732,6817.64,9400
2024-03-27 19:50:00,127.3872843,36.34005417,127.4295936,36.36116589,5835.38,8500
2024-03-27 19:50:00,127.3703742,36.34542028,127.3505891,36.39539747,8524.3,10800
2024-03-27 19:51:00,127.2998124,36.34763525,127.3118135,36.39358009,6461.38,8800
2024-03-27 19:51:00,127.3745978,36.3323474,127.377006,36.34767626,2334.0,4900
2024-03-27 19:51:00,127.3300256,36.34863318,127.3170741,36.36328952,3188.35,5800
2024-03-27 19:52:00,127.3401122,36.3695249,127.3316259,36.36083152,1512.03,4600
2024-03-27 19:52:00,127.4524825,36.32687656,127.4214763,36.32200949,3110.86,6200
2024-03-27 19:52:00,127.3890099,36.32232121,127.3678945,36.30618643,3469.43,6200
2024-03-27 19:53:00,127.3921137,36.35464615,127.3133727,36.36458558,7852.74,10200
2024-03-27 19:54:00,127.3852764,36.33930785,127.3460551,36.35899675,5780.18,8400
2024-03-27 19:54:00,127.3817168,36.32462528,127.3846898,36.33468595,1543.82,4900
2024-03-27 19:54:00,127.4246894,36.32562604,127.437204,36.35097207,4526.09,7000
2024-03-27 19:56:00,127.4207675,36.32840987,127.3872994,36.33974417,4271.98,7300
2024-03-27 19:56:00,127.4154356,36.34757228,127.4243924,36.44116271,11517.17,12900
2024-03-27 19:56:00,127.4241437,36.32639647,127.3512701,36.36942136,12171.75,13400
2024-03-27 19:56:00,127.4210406,36.3305232,127.4096046,36.33741335,1384.58,4600
2024-03-27 19:57:00,127.4230355,36.36593275,127.441553,36.35159178,3063.12,5900
