datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-26 16:04:00,127.4209379,36.3280942,127.4376825,36.34933092,3669.46,6400
2023-11-26 16:08:00,127.3819996,36.37431072,127.4119815,36.35918589,4795.28,7600
2023-11-26 16:09:00,127.4279579,36.32943525,127.4017549,36.32178006,3358.88,6400
2023-11-26 16:10:00,127.3447752,36.33211877,127.3217456,36.3718278,6818.72,11300
2023-11-26 16:10:00,127.3953674,36.32694029,127.318247,36.36845558,9718.12,12100
2023-11-26 16:11:00,127.3698145,36.36201384,127.3716138,36.35656031,1102.5,4500
2023-11-26 16:12:00,127.4463094,36.36500047,127.4251913,36.36280049,2299.94,5300
2023-11-26 16:12:00,127.335611,36.34486049,127.3940915,36.34668481,6319.94,8800
2023-11-26 16:13:00,127.4294894,36.33357177,127.4233547,36.3293911,1108.04,4500
2023-11-26 16:13:00,127.4608443,36.31661479,127.4233831,36.32331033,4038.68,7200
2023-11-26 16:14:00,127.4241997,36.3487677,127.4088616,36.35790572,2818.12,5600
2023-11-26 16:14:00,127.4487153,36.32160245,127.4615137,36.32782075,2206.94,5500
2023-11-26 16:14:00,127.4060942,36.33957053,127.4265836,36.35116003,2655.36,5300
2023-11-26 16:15:00,127.3795036,36.36206017,127.3663898,36.35073255,2675.01,5700
2023-11-26 16:16:00,127.4473294,36.34615358,127.4278288,36.32938619,3805.86,6900
2023-11-26 16:16:00,127.4491423,36.35413476,127.4383491,36.36672125,1995.83,5100
2023-11-26 16:17:00,127.4309447,36.3305749,127.4347224,36.35137126,3670.48,6300
2023-11-26 16:20:00,127.4362138,36.33244362,127.4499773,36.34128554,1823.85,5100
2023-11-26 16:21:00,127.4233525,36.32774527,127.3407703,36.30628847,8255.05,11000
2023-11-26 16:23:00,127.3719992,36.3577058,127.42641,36.32886995,7331.62,10000
2023-11-26 16:24:00,127.4169915,36.3358169,127.4040068,36.32258982,2332.4,5600
2023-11-26 16:24:00,127.4236042,36.35814813,127.4326023,36.35883968,886.16,4300
2023-11-26 16:25:00,127.4085685,36.32860602,127.3783786,36.29794764,5666.36,9400
2023-11-26 16:26:00,127.4109104,36.35419907,127.4312921,36.36466149,2784.99,5800
2023-11-26 16:27:00,127.4569135,36.33652323,127.4487441,36.33763855,1448.73,4300
2023-11-26 16:28:00,127.4118382,36.31699531,127.4324432,36.33153226,2762.61,5900
2023-11-26 16:29:00,127.423895,36.32794623,127.4569931,36.30710014,4693.35,7600
2023-11-26 16:30:00,127.32283,36.37602604,127.3117096,36.39175962,2386.21,6300
2023-11-26 16:32:00,127.3501498,36.36228565,127.3911075,36.32045864,7899.58,10900
2023-11-26 16:32:00,127.4519506,36.33910938,127.4546162,36.30663574,5073.81,8200
2023-11-26 16:34:00,127.4266657,36.37878638,127.3832162,36.37589155,5146.45,8000
2023-11-26 16:34:00,127.3381186,36.33150259,127.3560963,36.35430708,4312.93,7100
2023-11-26 16:34:00,127.4068588,36.33958842,127.4253407,36.35964504,3980.71,7200
2023-11-26 16:35:00,127.4514269,36.34526598,127.4542223,36.35675887,1431.72,4400
2023-11-26 16:38:00,127.3768264,36.35190306,127.3497065,36.36253186,4094.74,7200
2023-11-26 16:40:00,127.3182677,36.37596849,127.3877916,36.34902461,8209.71,10600
2023-11-26 16:40:00,127.4278714,36.32940241,127.3701092,36.30796199,6260.28,8900
2023-11-26 16:40:00,127.4204743,36.32371144,127.4376837,36.34933136,4558.34,7800
2023-11-26 16:40:00,127.4014299,36.31632983,127.4169071,36.33373117,3804.42,6700
2023-11-26 16:41:00,127.4448369,36.36626333,127.4319794,36.31752892,6995.65,9700
2023-11-26 16:41:00,127.4314072,36.35495089,127.4262766,36.35904905,1407.23,4400
2023-11-26 16:41:00,127.400074,36.31906871,127.4497785,36.34730164,6144.92,9000
2023-11-26 16:41:00,127.43716,36.33458678,127.4569655,36.30708035,4051.96,7600
2023-11-26 16:42:00,127.378191,36.35084963,127.3653122,36.30564265,5455.56,7800
2023-11-26 16:43:00,127.319339,36.37269465,127.3659872,36.36982951,5611.91,8200
2023-11-26 16:43:00,127.4594177,36.30883332,127.3447774,36.30207991,12465.21,15600
2023-11-26 16:45:00,127.4494769,36.34807628,127.437563,36.35031737,1514.02,4500
2023-11-26 16:45:00,127.3896294,36.33139576,127.3669565,36.34285048,2850.81,5900
2023-11-26 16:46:00,127.4278679,36.32940106,127.4049161,36.32222253,3067.62,7500
2023-11-26 16:49:00,127.4286823,36.36102845,127.3446343,36.33345151,10312.92,12300
2023-11-26 16:49:00,127.4145614,36.36054158,127.4144217,36.33912708,2754.91,5600
2023-11-26 16:53:00,127.4375215,36.35039124,127.3648268,36.32065783,8430.93,11800
2023-11-26 16:54:00,127.3511174,36.36322087,127.4427336,36.31581803,13035.51,15500
2023-11-26 16:54:00,127.3348337,36.29836799,127.432467,36.33147079,9815.33,13400
2023-11-26 16:55:00,127.3964273,36.37685938,127.3767033,36.38487815,3491.68,6300
2023-11-26 16:56:00,127.3752011,36.29887261,127.3199355,36.31815414,9280.39,11600
2023-11-26 16:57:00,127.4570559,36.30665281,127.4588131,36.32150181,1774.9,4700
2023-11-26 16:59:00,127.3673848,36.33951039,127.3867918,36.33966782,2534.55,5800
2023-11-26 17:01:00,127.3644688,36.36829809,127.4041208,36.32295995,8887.45,11300
2023-11-26 17:01:00,127.4510478,36.35746379,127.383929,36.34672348,8122.67,11300
2023-11-26 17:01:00,127.3921001,36.33929412,127.3816692,36.33958816,1270.8,4400
2023-11-26 17:02:00,127.3937387,36.34867413,127.3449053,36.36700728,5931.94,8600
2023-11-26 17:03:00,127.3362227,36.35374539,127.3199355,36.31821481,6113.39,8600
2023-11-26 17:04:00,127.461248,36.32021677,127.4368672,36.33270472,3113.39,6300
2023-11-26 17:05:00,127.4040676,36.32243939,127.4172622,36.32948494,2224.14,5800
2023-11-26 17:05:00,127.4264173,36.32373157,127.4324687,36.33146644,1397.17,4400
2023-11-26 17:08:00,127.3171525,36.38675339,127.3874775,36.42168191,9527.37,11300
2023-11-26 17:08:00,127.3791323,36.33580307,127.4118253,36.34309637,5190.65,7500
2023-11-26 17:09:00,127.378582,36.34970903,127.3846404,36.33681299,2394.67,5500
2023-11-26 17:09:00,127.4575832,36.30615776,127.4356145,36.32267269,3350.19,6700
2023-11-26 17:10:00,127.4026348,36.32262768,127.3929203,36.33500359,3229.44,6200
2023-11-26 17:10:00,127.3702292,36.37347257,127.3788988,36.35193895,3632.56,6100
2023-11-26 17:10:00,127.4320386,36.33256851,127.42303,36.43419397,12851.76,13400
2023-11-26 17:11:00,127.3710593,36.31298325,127.3806008,36.32601652,2144.83,5200
2023-11-26 17:12:00,127.3731556,36.30591638,127.458196,36.30176182,9641.11,12100
2023-11-26 17:13:00,127.3911626,36.33281181,127.4357522,36.34108723,6326.27,10100
2023-11-26 17:14:00,127.3902752,36.3619731,127.3935104,36.37542193,1759.64,5000
2023-11-26 17:16:00,127.3474906,36.33846587,127.3443645,36.32504012,2130.65,5000
2023-11-26 17:17:00,127.3746806,36.32814577,127.3212488,36.37651927,9694.02,12200
2023-11-26 17:17:00,127.3148333,36.39180222,127.3429074,36.35445758,5645.1,9100
2023-11-26 17:20:00,127.4328916,36.33190369,127.359598,36.37294766,9904.15,11500
2023-11-26 17:21:00,127.38379,36.33896863,127.427581,36.32929471,5252.48,9100
2023-11-26 17:22:00,127.4393123,36.36500057,127.4351697,36.45085251,11689.84,12700
2023-11-26 17:22:00,127.3349475,36.37110745,127.3962635,36.34805912,7467.32,10500
2023-11-26 17:23:00,127.390566,36.37575596,127.3802018,36.38567857,2598.72,5100
2023-11-26 17:24:00,127.4096909,36.34548049,127.4253807,36.32849066,2648.67,5700
2023-11-26 17:25:00,127.3716883,36.32247786,127.3708323,36.31685153,776.95,4300
2023-11-26 17:25:00,127.3777041,36.32589946,127.397462,36.32038364,2038.75,5100
2023-11-26 17:25:00,127.347894,36.31802486,127.3361637,36.31014246,2238.28,5100
2023-11-26 17:27:00,127.3200844,36.29952838,127.3038072,36.3265148,4155.14,6900
2023-11-26 17:28:00,127.3913552,36.3308093,127.4062873,36.32178055,2520.94,5300
2023-11-26 17:28:00,127.4152863,36.34426327,127.4301166,36.34592713,1570.64,4600
2023-11-26 17:29:00,127.3987532,36.35075081,127.4207113,36.32850956,3714.46,6600
2023-11-26 17:29:00,127.4419836,36.34243625,127.4453732,36.33404269,1221.16,4300
2023-11-26 17:30:00,127.4253637,36.34018589,127.3787954,36.3517858,5687.19,8700
2023-11-26 17:32:00,127.3702099,36.32215559,127.37866,36.29955174,3240.94,5800
2023-11-26 17:32:00,127.4424767,36.31851125,127.4487336,36.35258899,4280.78,7700
2023-11-26 17:33:00,127.376025,36.3856095,127.3787002,36.35164477,3989.8,6800
2023-11-26 17:33:00,127.3676433,36.34187525,127.4370153,36.35132475,8617.11,11100
2023-11-26 17:33:00,127.3969572,36.42239231,127.3911813,36.34186509,13538.14,15000
2023-11-26 17:34:00,127.4420597,36.32210508,127.418742,36.36529368,6210.73,8900
2023-11-26 17:34:00,127.3418151,36.29542604,127.3789139,36.35196134,8780.5,11400
2023-11-26 17:36:00,127.4237358,36.43975468,127.4025307,36.39679533,7296.57,9600
2023-11-26 17:37:00,127.3902787,36.32009324,127.4323115,36.33192709,4733.69,8300
2023-11-26 17:39:00,127.4297684,36.32573229,127.43368,36.33154797,1003.81,4500
2023-11-26 17:39:00,127.4498586,36.34073153,127.3370593,36.30284549,11651.37,14100
2023-11-26 17:39:00,127.4420021,36.34084801,127.4290007,36.32715619,2510.32,5900
2023-11-26 17:41:00,127.4040312,36.32252946,127.3774452,36.35167927,4748.89,8200
2023-11-26 17:42:00,127.3944248,36.30973837,127.3515836,36.30776914,4573.49,7700
2023-11-26 17:43:00,127.4352923,36.45204192,127.4287326,36.45290172,855.68,4300
2023-11-26 17:43:00,127.4364259,36.34939029,127.4099771,36.32173793,4831.86,7500
2023-11-26 17:44:00,127.3801525,36.374602,127.464045,36.31790344,11771.15,14100
2023-11-26 17:44:00,127.4214007,36.32865561,127.404882,36.32230245,2292.99,5300
2023-11-26 17:45:00,127.3262228,36.37945964,127.4054286,36.35638952,11698.85,14000
2023-11-26 17:46:00,127.4325976,36.33208699,127.4621076,36.33281243,4678.67,8400
2023-11-26 17:46:00,127.4329422,36.33190369,127.3605444,36.37126712,8810.15,11300
2023-11-26 17:47:00,127.3961459,36.34946759,127.4253296,36.35985238,3619.47,6600
2023-11-26 17:47:00,127.4040395,36.322509,127.3672042,36.35983977,5820.34,8600
2023-11-26 17:48:00,127.3693234,36.34860094,127.3121517,36.40479926,9472.39,11600
2023-11-26 17:48:00,127.3786867,36.30009536,127.3771308,36.30828176,1422.46,4500
2023-11-26 17:49:00,127.33689,36.30792729,127.3789627,36.29791338,5859.02,9400
2023-11-26 17:50:00,127.4334046,36.44803543,127.4328286,36.34782541,11944.49,13400
2023-11-26 17:51:00,127.3337777,36.35113283,127.3775499,36.35164222,4826.04,8900
2023-11-26 17:52:00,127.4455205,36.34628009,127.4277366,36.36091315,2495.06,6200
2023-11-26 17:53:00,127.45708,36.30663013,127.4507922,36.33347417,4430.73,7700
2023-11-26 17:53:00,127.4040246,36.32254587,127.3339593,36.35235933,8574.98,11000
2023-11-26 17:54:00,127.3888472,36.3512839,127.3938525,36.41955709,10119.73,12300
2023-11-26 17:55:00,127.3213121,36.31331945,127.3685196,36.35315132,8971.45,10700
2023-11-26 17:55:00,127.4118874,36.36491298,127.424282,36.39474615,4698.18,7700
2023-11-26 17:55:00,127.4323115,36.33192709,127.4279804,36.32944379,1341.49,4300
2023-11-26 17:55:00,127.4359129,36.33232869,127.4277767,36.34546124,2560.72,5500
2023-11-26 17:57:00,127.3694033,36.30932481,127.3721323,36.32246581,2128.42,5100
2023-11-26 17:57:00,127.4253069,36.36031945,127.4259494,36.36655589,723.64,4300
2023-11-26 17:59:00,127.4026366,36.39751347,127.3917273,36.42524607,4941.97,7000
2023-11-26 17:59:00,127.3772021,36.35176723,127.3769018,36.32352824,3618.31,6400
2023-11-26 17:59:00,127.4361675,36.33242624,127.4493298,36.3345406,1526.89,4600
2023-11-26 18:00:00,127.4279551,36.32943421,127.4610108,36.3309662,4119.01,7200
2023-11-26 18:00:00,127.4321566,36.33230509,127.352554,36.3639435,9906.08,12200
2023-11-26 18:01:00,127.3876853,36.35021097,127.4320417,36.33256159,5375.05,8400
2023-11-26 18:03:00,127.3999182,36.34183885,127.389443,36.34140719,1460.67,4500
2023-11-26 18:03:00,127.4276934,36.36823428,127.4509159,36.35422537,3212.65,6400
2023-11-26 18:06:00,127.425359,36.35930782,127.3584986,36.3561031,6332.09,8600
2023-11-26 18:06:00,127.3505177,36.30653289,127.3647384,36.30227615,1837.29,4900
2023-11-26 18:07:00,127.4509551,36.33666547,127.4236305,36.32784837,3170.19,6300
2023-11-26 18:07:00,127.4290137,36.35765895,127.3116359,36.3947504,13079.45,14400
2023-11-26 18:07:00,127.3753423,36.31926252,127.3198361,36.31185804,7869.38,9700
2023-11-26 18:08:00,127.3784452,36.35126212,127.3883365,36.34786209,1487.29,4500
2023-11-26 18:10:00,127.393236,36.34195149,127.3917638,36.35355035,1497.38,5400
2023-11-26 18:11:00,127.3886024,36.42382291,127.3975173,36.41660498,1653.93,4700
2023-11-26 18:11:00,127.3793223,36.32066572,127.382465,36.3362959,2246.14,5400
2023-11-26 18:11:00,127.4360407,36.33237869,127.4284265,36.34991095,2633.4,5400
2023-11-26 18:11:00,127.4616828,36.33020748,127.4376525,36.35015318,4642.17,7200
2023-11-26 18:12:00,127.3555632,36.35218575,127.3311008,36.35599416,2365.55,5000
2023-11-26 18:12:00,127.3734442,36.34795258,127.3887322,36.33963869,2289.63,5400
2023-11-26 18:12:00,127.3501426,36.36153072,127.4372556,36.3508758,9446.73,11200
2023-11-26 18:12:00,127.3382358,36.30411418,127.3408939,36.35505489,7289.53,10000
2023-11-26 18:13:00,127.4040417,36.32250335,127.3594268,36.38521754,10255.45,12200
2023-11-26 18:14:00,127.3885829,36.34670945,127.4273886,36.32922589,5166.15,7500
2023-11-26 18:14:00,127.3729431,36.35176164,127.3876879,36.35034703,1548.6,5100
2023-11-26 18:14:00,127.3820311,36.31226984,127.3994036,36.32763341,2806.2,6600
2023-11-26 18:16:00,127.3693828,36.30934382,127.4336546,36.33159235,6938.08,9500
2023-11-26 18:17:00,127.3352536,36.35534793,127.3497554,36.36065147,2042.07,5100
2023-11-26 18:18:00,127.4233368,36.32773925,127.4028699,36.33313476,2771.97,5500
2023-11-26 18:20:00,127.459546,36.33545287,127.4527358,36.32012952,3158.46,5600
2023-11-26 18:20:00,127.4562507,36.31707142,127.4472997,36.32105639,972.18,4300
2023-11-26 18:20:00,127.3967177,36.42118133,127.3398755,36.35648569,10970.48,12500
2023-11-26 18:21:00,127.4308458,36.36962581,127.4310318,36.34968507,2446.18,5400
2023-11-26 18:22:00,127.4476149,36.34991304,127.4710255,36.61750172,38547.3,39820
2023-11-26 18:23:00,127.42911,36.35181191,127.4435463,36.35580933,2393.84,5300
2023-11-26 18:23:00,127.3179592,36.37465091,127.3235318,36.39018849,1849.78,5000
2023-11-26 18:24:00,127.3978108,36.41825668,127.3891718,36.35128391,11548.41,12200
2023-11-26 18:24:00,127.4376413,36.35017487,127.3880879,36.34902142,5669.96,8200
2023-11-26 18:24:00,127.3907913,36.34129746,127.393687,36.31128297,5259.16,8500
2023-11-26 18:25:00,127.4328579,36.33190369,127.4007076,36.39965525,9325.08,11600
2023-11-26 18:26:00,127.3909976,36.35893252,127.3850781,36.34345866,2645.24,6400
2023-11-26 18:27:00,127.4369314,36.35148141,127.4511552,36.32083293,4382.31,7000
2023-11-26 18:28:00,127.3868633,36.35074501,127.3789026,36.35019906,1270.29,4400
2023-11-26 18:28:00,127.3540994,36.3524377,127.3636437,36.35615787,1408.22,4500
2023-11-26 18:29:00,127.4102303,36.33143485,127.3792519,36.33570507,3356.19,6400
2023-11-26 18:29:00,127.3884899,36.34901711,127.3286398,36.33228513,7213.99,9200
2023-11-26 18:29:00,127.4073214,36.34031429,127.4456963,36.35372374,4444.77,7100
2023-11-26 18:29:00,127.341902,36.35977452,127.3060322,36.37378101,4380.16,6500
2023-11-26 18:30:00,127.4475881,36.32006958,127.4585745,36.30458043,2322.9,5200
2023-11-26 18:32:00,127.4328753,36.33190369,127.3970017,36.31718341,4630.4,7900
2023-11-26 18:33:00,127.4141213,36.36386547,127.4279188,36.35141437,2610.29,5600
2023-11-26 18:33:00,127.3418892,36.354554,127.3414327,36.36180837,991.58,4300
2023-11-26 18:33:00,127.4330577,36.33190126,127.4372168,36.35094826,3179.73,6000
2023-11-26 18:34:00,127.417993,36.36253494,127.4441035,36.34783422,3625.15,6600
2023-11-26 18:34:00,127.3177888,36.37377314,127.3347928,36.36539958,2295.76,5600
2023-11-26 18:34:00,127.4247656,36.34795422,127.4387038,36.31988011,4331.51,7400
2023-11-26 18:34:00,127.4374625,36.35049613,127.4391556,36.33549496,2131.25,5400
2023-11-26 18:35:00,127.4328876,36.33190369,127.437768,36.34936121,2747.97,5700
2023-11-26 18:35:00,127.4360904,36.33239732,127.4472187,36.31431106,3095.08,6100
2023-11-26 18:35:00,127.4216376,36.32641476,127.432429,36.33156891,1176.43,4500
2023-11-26 18:37:00,127.3727464,36.35054969,127.3891639,36.34446739,2242.12,5200
2023-11-26 18:37:00,127.3110815,36.39516335,127.3893887,36.36574525,10307.62,11900
2023-11-26 18:38:00,127.455202,36.30948331,127.4405969,36.32694527,2808.53,5600
2023-11-26 18:40:00,127.3253352,36.31137925,127.3374929,36.2963809,3273.36,6100
2023-11-26 18:41:00,127.3829536,36.35050371,127.3937443,36.3478586,1252.54,4400
2023-11-26 18:42:00,127.3888799,36.34391649,127.3934484,36.34900093,1069.65,4300
2023-11-26 18:42:00,127.4328367,36.33190369,127.3785306,36.36734012,7721.6,9900
2023-11-26 18:42:00,127.4322739,36.33202507,127.3478788,36.4016521,15392.16,15800
2023-11-26 18:43:00,127.4338051,36.34816174,127.4365386,36.33275426,2711.63,5500
2023-11-26 18:44:00,127.39206,36.34942443,127.4090158,36.32143044,4908.4,8100
2023-11-26 18:44:00,127.4264336,36.34864631,127.4307022,36.35559949,1249.71,4300
2023-11-26 18:44:00,127.4061486,36.31923278,127.3817636,36.33449706,3363.03,6300
2023-11-26 18:44:00,127.3795036,36.3621202,127.4045948,36.32299536,5551.6,8600
2023-11-26 18:44:00,127.3365161,36.33459332,127.3440193,36.35505578,2875.55,5700
2023-11-26 18:45:00,127.3380084,36.35233943,127.3498093,36.32565297,4068.86,7900
2023-11-26 18:46:00,127.3387075,36.35826222,127.4318797,36.36033617,10508.53,12200
2023-11-26 18:47:00,127.3902527,36.35858067,127.3670299,36.36034673,2246.31,5400
2023-11-26 18:47:00,127.4368672,36.35159724,127.3598477,36.36585804,8377.62,10500
2023-11-26 18:47:00,127.4413568,36.32884649,127.40507,36.32184943,3588.86,6600
2023-11-26 18:48:00,127.3788751,36.34517316,127.3723886,36.35279176,1330.19,4800
2023-11-26 18:48:00,127.3969592,36.35075078,127.4045558,36.32308121,3879.81,7400
2023-11-26 18:48:00,127.3886493,36.34670945,127.3668048,36.36233368,3429.33,6700
2023-11-26 18:50:00,127.4343199,36.31406317,127.3824414,36.33509505,6235.61,9000
2023-11-26 18:50:00,127.4491501,36.33461202,127.4250297,36.32660762,2904.39,6000
2023-11-26 18:50:00,127.390214,36.35085557,127.4582443,36.30165882,9410.9,12000
2023-11-26 18:53:00,127.3937744,36.31952223,127.4129766,36.31857804,2232.07,5300
2023-11-26 18:53:00,127.3760891,36.32834188,127.4340911,36.31447881,6423.85,9300
2023-11-26 18:53:00,127.3060628,36.37375246,127.3165454,36.37372782,2655.93,5200
2023-11-26 18:54:00,127.440074,36.3269487,127.4307377,36.31897619,1636.32,4500
2023-11-26 18:54:00,127.4350073,36.34021523,127.3507266,36.30580871,9691.15,12200
2023-11-26 18:55:00,127.4328671,36.33190369,127.3838905,36.34108662,6025.38,9200
2023-11-26 18:55:00,127.4369928,36.32332436,127.4365459,36.31376793,1940.42,4700
2023-11-26 18:56:00,127.4095217,36.39250641,127.3774922,36.34970989,7167.01,9400
2023-11-26 18:56:00,127.3849999,36.36495485,127.4335974,36.33167586,7882.35,9400
2023-11-26 18:56:00,127.3441232,36.29724755,127.3506376,36.30623778,1507.26,4500
2023-11-26 18:57:00,127.3639552,36.35899553,127.3555445,36.35217058,1439.39,4700
2023-11-26 18:57:00,127.3443161,36.36100549,127.3478587,36.4016521,5406.3,7600
2023-11-26 18:58:00,127.4085186,36.32128693,127.3732287,36.30612709,3964.91,7200
2023-11-26 18:59:00,127.3679109,36.35429385,127.3338238,36.35925106,3879.11,7300
2023-11-26 19:00:00,127.4045967,36.32299115,127.4187867,36.3265962,1857.03,5900
2023-11-26 19:00:00,127.4041564,36.32588891,127.4264818,36.33142882,2571.74,5900
2023-11-26 19:01:00,127.426574,36.32747105,127.4449623,36.30741263,2910.64,5700
2023-11-26 19:01:00,127.3956213,36.33488518,127.395378,36.32696422,1167.69,4300
2023-11-26 19:02:00,127.3192622,36.37218074,127.3076578,36.35898338,2438.98,5300
2023-11-26 19:02:00,127.3451266,36.32417331,127.3738685,36.31927083,5202.69,8500
2023-11-26 19:03:00,127.3794897,36.363082,127.4272111,36.35885736,4905.78,7800
2023-11-26 19:03:00,127.4326384,36.31971447,127.4684348,36.28115614,6220.31,9000
2023-11-26 19:03:00,127.4046571,36.32284663,127.4357712,36.34105723,4859.08,7200
2023-11-26 19:04:00,127.3717544,36.36204656,127.3683271,36.35177004,1438.79,4500
2023-11-26 19:05:00,127.4178998,36.31622508,127.4048819,36.3223026,1725.77,5000
2023-11-26 19:06:00,127.3532726,36.31090434,127.3326686,36.30211383,2792.27,5700
2023-11-26 19:06:00,127.3498904,36.34054562,127.3505609,36.38679767,7728.44,9700
2023-11-26 19:06:00,127.4147993,36.31520482,127.3723018,36.35982408,9132.39,13200
2023-11-26 19:07:00,127.3904791,36.33615128,127.389917,36.3302939,949.24,4300
2023-11-26 19:07:00,127.3468063,36.35161033,127.328429,36.34863315,1944.2,4800
2023-11-26 19:08:00,127.4048525,36.32237127,127.3836203,36.36222416,7797.51,10100
2023-11-26 19:09:00,127.3886024,36.33311296,127.4005818,36.34896324,2485.64,6100
2023-11-26 19:11:00,127.4361913,36.33243518,127.3748285,36.33235526,7115.33,9900
2023-11-26 19:12:00,127.3857555,36.33246712,127.37631,36.34911034,2954.41,5600
2023-11-26 19:12:00,127.4365228,36.34913423,127.2420278,36.28840505,22573.01,21160
2023-11-26 19:13:00,127.4312229,36.33067924,127.4501661,36.3365865,2545.94,5700
2023-11-26 19:13:00,127.4357712,36.34105723,127.4259133,36.34077078,1081.47,4300
2023-11-26 19:13:00,127.3686405,36.35256892,127.3432875,36.34023169,4057.48,6900
2023-11-26 19:15:00,127.3363257,36.36156376,127.3613857,36.37153578,3749.08,6300
2023-11-26 19:15:00,127.4361546,36.33242035,127.4505692,36.3347539,2032.19,5300
2023-11-26 19:15:00,127.4361469,36.3146241,127.4172755,36.32479489,2978.55,6200
2023-11-26 19:15:00,127.3866485,36.33660334,127.398309,36.32057716,2675.19,6000
2023-11-26 19:16:00,127.3018165,36.34817745,127.4609825,36.33096245,18887.04,19600
2023-11-26 19:16:00,127.3337543,36.3537572,127.3717294,36.36035169,4531.64,7000
2023-11-26 19:17:00,127.4023169,36.30999178,127.3836171,36.31922101,3079.37,5800
2023-11-26 19:18:00,127.4117888,36.34438647,127.3552057,36.37068996,7493.24,9400
2023-11-26 19:18:00,127.4041968,36.32261263,127.3949281,36.33690393,2153.04,5100
2023-11-26 19:18:00,127.3785856,36.29873963,127.3527997,36.30504995,3602.1,6400
2023-11-26 19:18:00,127.3343562,36.34907703,127.3434944,36.35887245,2269.76,5200
2023-11-26 19:18:00,127.4307846,36.35896961,127.4371096,36.35114851,1285.9,4400
2023-11-26 19:19:00,127.3507266,36.30580871,127.3434287,36.35869144,6662.35,8800
2023-11-26 19:19:00,127.3778061,36.32080412,127.3824281,36.33626814,2089.87,4800
2023-11-26 19:21:00,127.4046745,36.32845245,127.3595977,36.37292823,8504.57,10300
2023-11-26 19:22:00,127.4649086,36.28499916,127.4299567,36.3254112,5881.72,8300
2023-11-26 19:22:00,127.3764206,36.35171167,127.3592072,36.35695026,2468.36,6000
2023-11-26 19:23:00,127.399823,36.34337206,127.389545,36.33954401,1285.43,4300
2023-11-26 19:23:00,127.450517,36.33480932,127.4385062,36.34983176,2508.21,5200
2023-11-26 19:24:00,127.4375706,36.35030383,127.2299539,36.3085694,25564.16,26430
2023-11-26 19:25:00,127.4504659,36.33486354,127.4268973,36.32689508,2927.55,5800
2023-11-26 19:25:00,127.3939912,36.33766857,127.3666552,36.33750875,4456.78,6900
2023-11-26 19:25:00,127.3155522,36.30252202,127.3750231,36.34979201,10744.2,11800
2023-11-26 19:26:00,127.3809177,36.31924596,127.4310162,36.33124939,7059.36,10000
2023-11-26 19:26:00,127.3404424,36.34594651,127.404625,36.32292447,7919.42,10200
2023-11-26 19:26:00,127.365735,36.37344501,127.3786713,36.36292378,2281.3,4800
2023-11-26 19:26:00,127.3471907,36.35882996,127.3350029,36.34738342,3650.08,6400
2023-11-26 19:27:00,127.4463318,36.30756202,127.4082307,36.3111041,4721.43,7400
2023-11-26 19:27:00,127.4425423,36.30947021,127.4323564,36.34682995,5499.99,7700
2023-11-26 19:29:00,127.4384191,36.34980133,127.4269257,36.35122325,1485.34,4300
2023-11-26 19:29:00,127.3506638,36.30579399,127.3702125,36.32229084,3777.76,6700
2023-11-26 19:29:00,127.3829823,36.35852533,127.3400929,36.36946833,4751.15,7200
2023-11-26 19:29:00,127.3794736,36.35554803,127.3902141,36.34868565,1684.73,4800
2023-11-26 19:30:00,127.3711877,36.35981993,127.3401814,36.34610099,4053.3,7000
2023-11-26 19:30:00,127.3396995,36.37003332,127.3570692,36.36259564,2610.29,6100
2023-11-26 19:33:00,127.3980134,36.32558167,127.3680446,36.33642714,3889.55,6700
2023-11-26 19:34:00,127.3629286,36.35615786,127.3531431,36.36207613,1728.19,5200
2023-11-26 19:34:00,127.392076,36.33931324,127.3816473,36.336625,1573.12,4700
2023-11-26 19:35:00,127.366603,36.33950617,127.3800428,36.33430766,1902.93,5300
2023-11-26 19:35:00,127.4270379,36.32832463,127.2688109,36.42675677,23299.46,23880
2023-11-26 19:36:00,127.4262793,36.34977183,127.4325538,36.36049613,2031.45,5000
2023-11-26 19:36:00,127.376986,36.34902834,127.3311402,36.35609173,4515.24,6800
2023-11-26 19:36:00,127.3456262,36.3590605,127.3301337,36.34830822,3570.07,6100
2023-11-26 19:38:00,127.4342753,36.32184288,127.339763,36.33014482,10957.07,13800
2023-11-26 19:39:00,127.379543,36.36802084,127.3703575,36.3251324,4876.47,7300
2023-11-26 19:40:00,127.3882998,36.35128389,127.3918459,36.31801173,4410.79,7700
2023-11-26 19:41:00,127.3741235,36.35052357,127.4017806,36.34611137,3164.19,6200
2023-11-26 19:42:00,127.3592576,36.36291312,127.3680014,36.36274176,2094.45,5000
2023-11-26 19:42:00,127.4328528,36.33190369,127.4072287,36.39638381,8620.34,10300
2023-11-26 19:42:00,127.3481629,36.36144652,127.3441286,36.35768142,1102.25,4300
2023-11-26 19:43:00,127.3727047,36.32065783,127.3732142,36.35165906,4195.86,6900
2023-11-26 19:43:00,127.3501983,36.38644706,127.3485572,36.33955405,7113.02,10300
2023-11-26 19:45:00,127.4142353,36.32106428,127.3799207,36.2982511,5002.66,7900
2023-11-26 19:45:00,127.4328686,36.33190369,127.4437371,36.32058697,3426.67,6000
2023-11-26 19:46:00,127.395091,36.33677009,127.3941702,36.32420246,1585.04,4600
