datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-27 15:54:00,127.3942974,36.34668862,127.3487635,36.36092646,5861.05,8600
2023-07-27 15:55:00,127.3390418,36.35052906,127.3147687,36.38728191,5690.08,8900
2023-07-27 15:56:00,127.377316,36.34943025,127.381675,36.33365436,2097.15,4800
2023-07-27 15:56:00,127.3715661,36.35286952,127.3311974,36.35623288,3986.23,6900
2023-07-27 15:58:00,127.4134464,36.33784973,127.4154803,36.31753506,2898.75,7100
2023-07-27 15:58:00,127.3398981,36.34581399,127.3406915,36.33429793,1725.98,4700
2023-07-27 16:00:00,127.431808,36.33307476,127.4495192,36.34617236,2640.32,5700
2023-07-27 16:00:00,127.4392846,36.32872329,127.4271018,36.32834891,1629.85,4800
2023-07-27 16:00:00,127.374109,36.33177223,127.3795036,36.36138491,3915.52,6600
2023-07-27 16:01:00,127.3795028,36.36112985,127.4266082,36.35116367,5787.15,8200
2023-07-27 16:01:00,127.4298577,36.33272425,127.3386028,36.3322853,10608.49,13500
2023-07-27 16:02:00,127.4175673,36.36771592,127.4224412,36.36436895,1999.87,4700
2023-07-27 16:02:00,127.3500793,36.3858827,127.432399,36.33164668,11578.99,13800
2023-07-27 16:02:00,127.3902527,36.35931482,127.343436,36.35325052,4745.72,7500
2023-07-27 16:02:00,127.3717405,36.36121381,127.3737313,36.34775667,2240.38,5800
2023-07-27 16:02:00,127.4496392,36.35498201,127.4581903,36.33873065,3015.92,5800
2023-07-27 16:02:00,127.4279283,36.36754105,127.3952923,36.37661067,4043.28,6700
2023-07-27 16:04:00,127.4016546,36.33138812,127.4089389,36.33796788,1378.48,4400
2023-07-27 16:06:00,127.3796073,36.37403428,127.3747526,36.38927127,3819.48,6000
2023-07-27 16:08:00,127.3772844,36.31219782,127.3713281,36.31807305,1245.22,4300
2023-07-27 16:09:00,127.4030764,36.33021654,127.43241,36.33161794,3518.72,7400
2023-07-27 16:09:00,127.4282665,36.3371134,127.4266623,36.33257544,973.28,4300
2023-07-27 16:12:00,127.3268817,36.29389073,127.5692669,36.30159612,32656.03,31580
2023-07-27 16:12:00,127.3695931,36.33054095,127.3780076,36.35055196,2733.05,5400
2023-07-27 16:13:00,127.4419915,36.34254468,127.4372403,36.3509044,1751.59,4500
2023-07-27 16:13:00,127.4182942,36.33477181,127.4510514,36.32088026,4094.17,7400
2023-07-27 16:14:00,127.4160458,36.36021985,127.416383,36.36772408,1429.73,4300
2023-07-27 16:14:00,127.3776782,36.38537362,127.4324085,36.33162179,9434.05,12400
2023-07-27 16:14:00,127.3691411,36.3169924,127.4066612,36.32075795,3909.29,6800
2023-07-27 16:14:00,127.3886087,36.34670945,127.3666568,36.33745731,3696.88,6200
2023-07-27 16:14:00,127.3850803,36.34357336,127.3938478,36.36173964,2822.06,6300
2023-07-27 16:15:00,127.3123884,36.39158302,127.3771859,36.38481314,6935.61,9100
2023-07-27 16:15:00,127.3570703,36.36169565,127.3821181,36.37430152,2714.8,5300
2023-07-27 16:16:00,127.2970728,36.3487854,127.3422607,36.30553313,8919.59,11600
2023-07-27 16:16:00,127.374498,36.36735671,127.3727232,36.34766503,3045.84,6300
2023-07-27 16:17:00,127.393282,36.36682641,127.3367786,36.33459333,7607.77,10100
2023-07-27 16:18:00,127.3359683,36.34585699,127.3513352,36.30595654,5595.57,8700
2023-07-27 16:18:00,127.3740671,36.34683686,127.3667259,36.34926611,1011.07,4300
2023-07-27 16:19:00,127.4561421,36.33481448,127.4609311,36.32964833,1580.36,4700
2023-07-27 16:19:00,127.4269994,36.35849553,127.4604515,36.32796237,5486.39,8600
2023-07-27 16:21:00,127.4466298,36.34170227,127.4376089,36.35023577,1820.24,5600
2023-07-27 16:22:00,127.3442864,36.35557779,127.3821517,36.35208369,4183.12,6900
2023-07-27 16:23:00,127.4040741,36.32829815,127.3855347,36.33228655,2139.25,5400
2023-07-27 16:24:00,127.4218057,36.35809734,127.4036151,36.33250267,4614.66,7300
2023-07-27 16:25:00,127.4167889,36.33713767,127.3968303,36.32011492,3188.65,6400
2023-07-27 16:26:00,127.4064846,36.31851066,127.3927832,36.30567587,2205.85,5300
2023-07-27 16:26:00,127.3362466,36.30462512,127.3389925,36.34718669,6459.95,8500
2023-07-27 16:27:00,127.396706,36.32167515,127.3984373,36.33175542,1253.69,4300
2023-07-27 16:27:00,127.4155127,36.31840108,127.3995776,36.30984795,1819.91,4500
2023-07-27 16:28:00,127.3949524,36.33435184,127.3795323,36.33795793,2240.77,5600
2023-07-27 16:28:00,127.4592198,36.3295554,127.4290196,36.32324895,3238.67,5900
2023-07-27 16:28:00,127.3679691,36.3486895,127.3401476,36.35587307,3885.47,7300
2023-07-27 16:29:00,127.3820887,36.34383919,127.3879096,36.34200217,601.11,4300
2023-07-27 16:30:00,127.4428882,36.32299472,127.3945963,36.3407992,5982.91,8700
2023-07-27 16:30:00,127.4071867,36.36992301,127.4320603,36.33252006,6126.99,8700
2023-07-27 16:30:00,127.3767032,36.38682077,127.3806787,36.34571321,4961.8,8000
2023-07-27 16:32:00,127.3888631,36.35777227,127.3876782,36.34921114,1203.12,4700
2023-07-27 16:34:00,127.3711974,36.3317537,127.4101073,36.34397558,5469.74,8900
2023-07-27 16:34:00,127.4029103,36.31136963,127.4255371,36.3180649,2625.23,5800
2023-07-27 16:35:00,127.3968303,36.32011492,127.3878787,36.29577555,3787.42,6500
2023-07-27 16:36:00,127.3372363,36.33016053,127.4322731,36.33202701,9928.5,14700
2023-07-27 16:37:00,127.4059843,36.423079,127.4220844,36.32570385,13331.12,14200
2023-07-27 16:37:00,127.3786151,36.35358345,127.4269776,36.35429194,5351.11,8900
2023-07-27 16:37:00,127.4180963,36.33493013,127.4214875,36.3409043,903.83,4300
2023-07-27 16:38:00,127.3804218,36.33657108,127.3900202,36.42593729,11623.98,13200
2023-07-27 16:38:00,127.4613641,36.32784071,127.3982645,36.3066047,7154.13,11000
2023-07-27 16:39:00,127.3947888,36.34380158,127.426573,36.32747269,4164.57,7300
2023-07-27 16:39:00,127.3740068,36.39891919,127.3529165,36.39465488,3668.71,6400
2023-07-27 16:40:00,127.4604848,36.33063188,127.4495826,36.35488001,4201.16,6800
2023-07-27 16:40:00,127.3409189,36.30628848,127.3369201,36.29972246,1050.17,4500
2023-07-27 16:40:00,127.4314634,36.31411064,127.4575707,36.30375485,3273.72,5900
2023-07-27 16:41:00,127.3867283,36.34769008,127.388189,36.3407701,1294.09,4400
2023-07-27 16:41:00,127.3752812,36.34659248,127.3749087,36.32874388,2260.84,5100
2023-07-27 16:41:00,127.3456498,36.29929996,127.4324198,36.33159263,9120.0,11600
2023-07-27 16:42:00,127.3876527,36.31114206,127.3829216,36.3316022,2925.82,6400
2023-07-27 16:42:00,127.3386944,36.33283199,127.3697692,36.31733436,5322.17,8800
2023-07-27 16:43:00,127.3871047,36.33657172,127.4039631,36.32287965,2875.17,5800
2023-07-27 16:44:00,127.3950456,36.37571549,127.4239421,36.36636722,4034.01,6500
2023-07-27 16:45:00,127.390746,36.33635915,127.3876954,36.35232419,2834.71,6100
2023-07-27 16:46:00,127.3371791,36.36051856,127.3662025,36.3561469,3619.24,6500
2023-07-27 16:48:00,127.3925786,36.34251231,127.3890001,36.34435855,427.29,4300
2023-07-27 16:49:00,127.3443375,36.34715329,127.3435659,36.35906767,2011.14,5200
2023-07-27 16:49:00,127.3370659,36.30385532,127.3726994,36.3577008,8804.87,10700
2023-07-27 16:49:00,127.3710739,36.35317236,127.3804172,36.36560629,2480.29,5700
2023-07-27 16:49:00,127.4157308,36.3358268,127.3981491,36.42513252,12317.76,14000
2023-07-27 16:50:00,127.3583486,36.39227025,127.3927131,36.37579391,4985.31,7700
2023-07-27 16:51:00,127.3941969,36.33540602,127.3848535,36.33455125,1183.78,4500
2023-07-27 16:53:00,127.3898664,36.34297235,127.3794697,36.355325,2388.05,4900
2023-07-27 16:53:00,127.4251103,36.3648156,127.4349708,36.3423842,3172.54,5900
2023-07-27 16:54:00,127.3954363,36.34899263,127.3775889,36.357782,2544.2,5600
2023-07-27 16:55:00,127.4059077,36.31744048,127.3835868,36.37426686,8189.5,10600
2023-07-27 16:56:00,127.3825316,36.33634586,127.392915,36.32828681,2164.6,5300
2023-07-27 16:56:00,127.4495004,36.35473209,127.4330574,36.34790924,1949.4,5400
2023-07-27 16:56:00,127.4251127,36.32925863,127.4190365,36.43297278,13081.59,15400
2023-07-27 16:56:00,127.3666435,36.33787222,127.3503467,36.39022971,7454.6,10600
2023-07-27 16:56:00,127.368152,36.35100822,127.3473924,36.35880101,3234.18,6000
2023-07-27 16:57:00,127.4300337,36.3141468,127.4326773,36.36167113,6650.06,10000
2023-07-27 16:58:00,127.4572488,36.30728361,127.4497928,36.32023088,1997.47,5100
2023-07-27 16:58:00,127.3647038,36.3579192,127.3794788,36.35623906,1476.68,4600
2023-07-27 16:59:00,127.4286139,36.355528,127.3772303,36.35980428,5394.33,8400
2023-07-27 16:59:00,127.3876914,36.35258489,127.4277647,36.35362504,4631.58,7900
2023-07-27 16:59:00,127.3729841,36.33555341,127.3879232,36.35128389,2746.51,5800
2023-07-27 17:01:00,127.3829054,36.35875862,127.3916617,36.34943557,1885.23,5400
2023-07-27 17:03:00,127.3863212,36.32975259,127.4352594,36.34849696,5432.01,8800
2023-07-27 17:04:00,127.4096752,36.4192912,127.4291423,36.44932556,6104.2,8400
2023-07-27 17:05:00,127.3713884,36.32249291,127.3876914,36.35258885,4390.67,7100
2023-07-27 17:05:00,127.3987824,36.35125505,127.4007745,36.42656119,11432.15,12500
2023-07-27 17:06:00,127.397143,36.30669348,127.4105101,36.32188961,2858.85,6300
2023-07-27 17:07:00,127.3777501,36.35358343,127.3921299,36.33849879,2662.99,6200
2023-07-27 17:07:00,127.383014,36.3755281,127.3432627,36.35537706,5667.88,8200
2023-07-27 17:07:00,127.460559,36.32317245,127.4327416,36.36828069,7608.51,10200
2023-07-27 17:07:00,127.3794755,36.3548569,127.3405203,36.29290479,8998.85,11800
2023-07-27 17:07:00,127.4321345,36.33235441,127.4370961,36.35117381,2986.36,6500
2023-07-27 17:09:00,127.4138254,36.32139998,127.381711,36.33961902,4247.64,9300
2023-07-27 17:10:00,127.364151,36.35615536,127.4552074,36.30950963,11796.88,13900
2023-07-27 17:10:00,127.4260414,36.33308669,127.4073103,36.32232002,2832.88,7400
2023-07-27 17:10:00,127.4291403,36.35213335,127.3427829,36.35746369,8807.24,11600
2023-07-27 17:10:00,127.3427425,36.35325001,127.3325223,36.33834297,3053.26,6900
2023-07-27 17:11:00,127.3932913,36.34550959,127.5330498,36.77974863,64886.73,66030
2023-07-27 17:13:00,127.4476118,36.3341694,127.4329501,36.35018151,2672.9,6300
2023-07-27 17:13:00,127.3952246,36.34826467,127.3849446,36.33705028,3898.16,7400
2023-07-27 17:14:00,127.4437057,36.3444602,127.4590521,36.32377871,3728.34,7100
2023-07-27 17:15:00,127.3834104,36.37426779,127.3845928,36.33297103,5513.25,9900
2023-07-27 17:16:00,127.342688,36.33450055,127.3404314,36.34693277,2110.59,4900
2023-07-27 17:18:00,127.4276938,36.35408399,127.4345552,36.34476899,2340.98,5500
2023-07-27 17:18:00,127.4069748,36.32084232,127.4127855,36.33213948,2069.37,5700
2023-07-27 17:18:00,127.3917778,36.35355035,127.4162254,36.33670623,3607.7,6100
2023-07-27 17:21:00,127.4331987,36.44047938,127.3928241,36.42456339,5853.7,7900
2023-07-27 17:22:00,127.4419553,36.34999457,127.3775152,36.35216875,7072.09,10500
2023-07-27 17:23:00,127.4205977,36.3758797,127.4252791,36.36104847,2128.63,5400
2023-07-27 17:23:00,127.3519568,36.38671204,127.3388069,36.34300309,5996.63,10000
2023-07-27 17:24:00,127.3478055,36.35277656,127.34143,36.34634786,1733.42,4900
2023-07-27 17:24:00,127.3915637,36.33972124,127.376164,36.34850232,2255.62,6300
2023-07-27 17:24:00,127.3973335,36.35126739,127.4268418,36.3238715,4594.45,8500
2023-07-27 17:25:00,127.3871246,36.34670943,127.4371451,36.35108211,6384.9,9200
2023-07-27 17:25:00,127.3919659,36.42322006,127.3830135,36.41878248,1261.79,4300
2023-07-27 17:26:00,127.3829501,36.43349712,127.3769093,36.35080319,10217.9,12700
2023-07-27 17:26:00,127.4454886,36.35543983,127.4396042,36.33386888,3168.08,6200
2023-07-27 17:26:00,127.340143,36.3458087,127.3713453,36.33225942,5378.82,7400
2023-07-27 17:27:00,127.4334379,36.35060131,127.4544174,36.34652058,2759.97,6300
2023-07-27 17:30:00,127.4226086,36.43677019,127.4348318,36.34262314,11023.97,14000
2023-07-27 17:30:00,127.4040452,36.32249484,127.4313493,36.36754314,6443.98,9400
2023-07-27 17:31:00,127.3407689,36.34616473,127.3433638,36.35852763,1634.29,4800
2023-07-27 17:33:00,127.3901773,36.33096319,127.3850703,36.34329348,2093.21,6500
2023-07-27 17:33:00,127.43707,36.34828773,127.4325804,36.36040798,1963.9,5300
2023-07-27 17:34:00,127.3901098,36.42588687,127.3527028,36.39377585,5726.33,7700
2023-07-27 17:37:00,127.3981749,36.42512047,127.3817514,36.33714232,12266.64,16100
2023-07-27 17:37:00,127.4230235,36.32502868,127.3937479,36.37662046,7569.48,9600
2023-07-27 17:38:00,127.4237311,36.32788559,127.5220925,36.25883981,14068.99,15840
2023-07-27 17:38:00,127.3778402,36.35028033,127.3880993,36.3587461,1701.27,4800
2023-07-27 17:39:00,127.3820721,36.33856808,127.3742052,36.34581336,2005.21,5200
2023-07-27 17:39:00,127.3380015,36.33353855,127.3385833,36.3046303,5054.54,8700
2023-07-27 17:40:00,127.4272887,36.35885966,127.4371365,36.36645402,1681.38,5100
2023-07-27 17:40:00,127.3415465,36.36030677,127.3442591,36.38438051,3331.02,6000
2023-07-27 17:40:00,127.4427003,36.32930479,127.432163,36.34936378,2495.24,5800
2023-07-27 17:44:00,127.3775136,36.35578875,127.3203684,36.38722953,7445.68,9800
2023-07-27 17:44:00,127.4459865,36.34648884,127.4213052,36.35889521,2918.29,6500
2023-07-27 17:45:00,127.336439,36.29467313,127.3330968,36.35632533,8558.52,11000
2023-07-27 17:46:00,127.4356217,36.34881466,127.4365707,36.33258388,2291.52,5900
2023-07-27 17:47:00,127.3920683,36.35986319,127.34328,36.37680927,6771.88,9800
2023-07-27 17:47:00,127.3885289,36.33870952,127.3411055,36.33775136,6295.33,9200
2023-07-27 17:51:00,127.3381467,36.3336552,127.3736451,36.32070181,4877.76,8100
2023-07-27 17:51:00,127.4366425,36.35547477,127.4384579,36.33334127,3328.57,6500
2023-07-27 17:52:00,127.4203073,36.35886101,127.3639552,36.35892157,5143.53,7600
2023-07-27 17:52:00,127.4250808,36.36561148,127.3997351,36.34848444,4249.92,8200
2023-07-27 17:52:00,127.4375207,36.36603338,127.4130011,36.36371664,3947.81,6900
2023-07-27 17:53:00,127.3535174,36.35691315,127.3584424,36.37134723,2484.23,5200
2023-07-27 17:53:00,127.3790498,36.33858343,127.3782359,36.35140213,2155.44,5300
2023-07-27 17:53:00,127.3763645,36.35162665,127.3407201,36.35463574,3780.2,6800
2023-07-27 17:54:00,127.3630459,36.40169639,127.3927131,36.37583152,6619.07,9300
2023-07-27 17:54:00,127.426273,36.35070317,127.3734454,36.35231048,6071.36,10100
2023-07-27 17:56:00,127.394283,36.37661559,127.3665178,36.37345937,3151.85,5900
2023-07-27 17:58:00,127.3992559,36.39003775,127.3810058,36.36893997,4569.88,8900
2023-07-27 18:00:00,127.337066,36.30386772,127.336688,36.30792987,820.81,4300
2023-07-27 18:02:00,127.4335226,36.33951813,127.4231158,36.32854918,2242.4,6100
2023-07-27 18:02:00,127.3672296,36.36778986,127.4012591,36.39672037,7045.37,11100
2023-07-27 18:02:00,127.3749603,36.34223058,127.3704231,36.35108119,1865.92,5400
2023-07-27 18:04:00,127.3148811,36.39183257,127.3376117,36.34585032,7117.07,11300
2023-07-27 18:05:00,127.3788653,36.35979937,127.432287,36.35053802,5986.86,9600
2023-07-27 18:05:00,127.4125386,36.35846475,127.3736616,36.35149999,4154.18,8300
2023-07-27 18:06:00,127.4203315,36.43529856,127.385699,36.43138019,4997.21,8500
2023-07-27 18:07:00,127.414769,36.36675548,127.449952,36.35188457,5284.65,10000
2023-07-27 18:08:00,127.4361129,36.33240369,127.4598063,36.32354758,3166.17,6600
2023-07-27 18:09:00,127.4448704,36.33290251,127.4509246,36.3468328,2044.98,5200
2023-07-27 18:10:00,127.3399295,36.36961715,127.3355267,36.35214751,2042.68,6400
2023-07-27 18:10:00,127.3403267,36.35406777,127.3989948,36.32041415,8023.09,12400
2023-07-27 18:11:00,127.3326198,36.34079933,127.3821355,36.34616676,6011.87,10100
2023-07-27 18:11:00,127.3600757,36.37744491,127.3374987,36.35651649,5717.32,13100
2023-07-27 18:13:00,127.3713973,36.31683532,127.3863482,36.30584032,2545.69,5600
2023-07-27 18:13:00,127.3948599,36.37571766,127.3786187,36.38537688,2840.32,5300
2023-07-27 18:14:00,127.3700823,36.34754691,127.3550638,36.35298708,2137.63,5500
2023-07-27 18:18:00,127.4328611,36.33190369,127.3684048,36.35873751,7168.64,11000
2023-07-27 18:18:00,127.394299,36.36198498,127.3922286,36.42363732,10875.71,12700
2023-07-27 18:19:00,127.4163825,36.33330517,127.3938401,36.32325166,3100.16,8300
2023-07-27 18:20:00,127.3786391,36.38802107,127.4068887,36.39329522,2921.8,5800
2023-07-27 18:21:00,127.4597421,36.3221749,127.4341292,36.32309107,2945.4,6000
2023-07-27 18:22:00,127.3873089,36.33785902,127.3199419,36.31768431,10156.44,12400
2023-07-27 18:23:00,127.3715657,36.35457417,127.3346874,36.35405808,6976.53,10200
2023-07-27 18:23:00,127.436601,36.3327865,127.4552007,36.33045971,2408.92,5800
2023-07-27 18:24:00,127.3739729,36.35212196,127.3885744,36.3490162,1613.83,5500
2023-07-27 18:26:00,127.3582247,36.35418888,127.3864803,36.32962401,4307.71,7700
2023-07-27 18:27:00,127.3567891,36.37959721,127.3490143,36.39072211,1721.88,5000
2023-07-27 18:27:00,127.3367307,36.34956158,127.3434317,36.35869981,1397.58,4300
2023-07-27 18:30:00,127.3881832,36.43677147,127.3890127,36.42721818,1345.94,4700
2023-07-27 18:31:00,127.4241771,36.35017633,127.4039735,36.32267224,4575.13,8000
2023-07-27 18:32:00,127.3985163,36.39003774,127.3955237,36.37570937,2900.4,6100
2023-07-27 18:32:00,127.4455597,36.36077837,127.4269556,36.32907105,5400.78,9000
2023-07-27 18:35:00,127.3792817,36.31487855,127.3220895,36.31652866,7974.1,10200
2023-07-27 18:35:00,127.319167,36.29376188,127.4625269,36.31784947,19247.81,18400
2023-07-27 18:35:00,127.4328237,36.35650168,127.4402211,36.36338708,1365.92,5000
2023-07-27 18:36:00,127.3441226,36.34289608,127.378566,36.34318143,4736.49,7800
2023-07-27 18:36:00,127.4476652,36.33571855,127.4255318,36.32593302,2668.51,6400
2023-07-27 18:37:00,127.4554666,36.35426806,127.445132,36.35081673,1203.23,4300
2023-07-27 18:37:00,127.3361669,36.35972767,127.3496556,36.3059737,7651.61,11500
2023-07-27 18:39:00,127.4361796,36.33242868,127.4283856,36.32692376,1779.57,5100
2023-07-27 18:40:00,127.412915,36.34797736,127.410943,36.33629671,1711.55,5300
2023-07-27 18:40:00,127.36001,36.39725223,127.3452561,36.35911703,5811.82,9000
2023-07-27 18:41:00,127.3720553,36.3511523,127.3726092,36.33137463,2892.83,6000
2023-07-27 18:41:00,127.4049324,36.39655107,127.4255967,36.45335558,9740.01,11600
2023-07-27 18:41:00,127.4230146,36.36285676,127.3715531,36.32102613,8018.37,13100
2023-07-27 18:41:00,127.4610898,36.29776156,127.3884629,36.33876526,9720.15,14300
2023-07-27 18:42:00,127.3936767,36.42629429,127.4099746,36.44424224,3522.74,6100
2023-07-27 18:42:00,127.4018747,36.32144276,127.4324428,36.33153315,3947.15,7600
2023-07-27 18:46:00,127.3893816,36.31329032,127.3835484,36.30601267,1066.99,4300
2023-07-27 18:47:00,127.3322175,36.35460955,127.3193491,36.37464076,3405.35,6100
2023-07-27 18:47:00,127.4266597,36.32732021,127.432393,36.33166876,854.64,4300
2023-07-27 18:48:00,127.4495371,36.35479822,127.3394443,36.33636331,13229.23,15300
2023-07-27 18:49:00,127.4679327,36.280612,127.4551535,36.30614667,3211.1,6100
2023-07-27 18:49:00,127.4262136,36.32617028,127.3438437,36.35679421,9587.77,12100
2023-07-27 18:50:00,127.4090237,36.3378954,127.4422872,36.33530779,4066.72,7600
2023-07-27 18:50:00,127.3994319,36.42453865,127.4308976,36.45010634,6077.69,8800
2023-07-27 18:50:00,127.4259547,36.32357735,127.3931339,36.37574332,7581.39,9600
2023-07-27 18:51:00,127.3711902,36.35981991,127.3826545,36.34653458,2480.61,5800
2023-07-27 18:51:00,127.3891575,36.33399954,127.3948804,36.34678501,2446.3,5300
2023-07-27 18:52:00,127.4039694,36.32268247,127.3810505,36.3282614,2743.74,6500
2023-07-27 18:52:00,127.3856114,36.34252176,127.3778173,36.30730833,5599.75,9000
2023-07-27 18:53:00,127.331366,36.3549067,127.340012,36.35682683,1424.76,4300
2023-07-27 18:53:00,127.4074247,36.34032161,127.3960059,36.31783927,3412.13,7800
2023-07-27 18:53:00,127.4348863,36.36930851,127.3764215,36.35013993,6862.32,9900
2023-07-27 18:54:00,127.346955,36.32535286,127.3397463,36.35424509,4212.65,7400
2023-07-27 18:55:00,127.4254209,36.32902267,127.4379672,36.34943177,3630.89,6200
2023-07-27 18:56:00,127.3138236,36.34279842,127.3376626,36.33459334,4225.98,6500
2023-07-27 18:56:00,127.3993352,36.44107474,127.3895821,36.42933968,1878.32,4900
2023-07-27 18:57:00,127.3932945,36.30922938,127.3807467,36.35130457,6277.75,8400
2023-07-27 18:58:00,127.3713294,36.36325559,127.3439891,36.35932107,3410.45,7200
2023-07-27 18:58:00,127.3842466,36.33766568,127.4370117,36.3665488,8347.12,10700
2023-07-27 18:59:00,127.3512378,36.35824715,127.3337831,36.34863325,2636.13,5500
2023-07-27 18:59:00,127.3194212,36.37842997,127.3165528,36.38739578,1298.04,4400
2023-07-27 19:00:00,127.3948212,36.34676165,127.3997128,36.34008272,2075.86,5100
2023-07-27 19:02:00,127.3320759,36.34846025,127.3625633,36.35615785,3194.41,6000
2023-07-27 19:02:00,127.4301231,36.34726714,127.3351012,36.30061619,11146.01,15400
2023-07-27 19:02:00,127.4369654,36.35141793,127.3393402,36.37274507,10847.89,12400
2023-07-27 19:04:00,127.3859302,36.33364292,127.3873135,36.43214814,12876.7,13900
2023-07-27 19:05:00,127.3896391,36.42708866,127.3512222,36.38888206,6463.68,8700
2023-07-27 19:06:00,127.4386696,36.34786927,127.3930342,36.41476733,11948.04,13400
2023-07-27 19:09:00,127.3950964,36.34320204,127.3359437,36.33344275,7194.86,10200
2023-07-27 19:09:00,127.314851,36.39186285,127.3448052,36.35918786,5024.78,8700
2023-07-27 19:10:00,127.3719535,36.3218697,127.376225,36.350242,3521.68,7000
2023-07-27 19:10:00,127.3497638,36.3125415,127.383521,36.34672603,7442.76,9600
2023-07-27 19:11:00,127.4236819,36.44621467,127.4331516,36.44799129,1205.35,4300
2023-07-27 19:11:00,127.4236805,36.44628157,127.3824085,36.43509104,4539.15,7300
2023-07-27 19:11:00,127.4379178,36.34398853,127.4391723,36.36351623,3202.44,6400
2023-07-27 19:11:00,127.437226,36.35093101,127.4573556,36.19375684,28046.61,26930
2023-07-27 19:12:00,127.3917095,36.37574767,127.3795036,36.36143948,3258.7,6000
2023-07-27 19:14:00,127.337758,36.34585032,127.392685,36.31763573,10762.74,13000
2023-07-27 19:14:00,127.3345972,36.36249947,127.3473647,36.35880497,1361.07,4600
2023-07-27 19:14:00,127.367967,36.35488874,127.4230484,36.36372195,5781.31,8800
2023-07-27 19:14:00,127.4361796,36.33243146,127.4436268,36.3394746,1268.73,4700
2023-07-27 19:15:00,127.3795038,36.35423905,127.3823229,36.34449478,1573.9,5200
2023-07-27 19:15:00,127.4231561,36.33085854,127.4329059,36.36353779,4713.91,7400
2023-07-27 19:16:00,127.3813731,36.35583266,127.432467,36.33147068,6696.04,9300
2023-07-27 19:16:00,127.3771821,36.35177446,127.4356828,36.35575049,6072.23,9000
2023-07-27 19:17:00,127.3464498,36.35679957,127.3745882,36.34445537,4533.0,7400
2023-07-27 19:18:00,127.4319845,36.44767129,127.4366589,36.45132906,806.5,4300
2023-07-27 19:18:00,127.4650076,36.27794348,127.3761747,36.34785591,12781.97,14100
2023-07-27 19:18:00,127.4256298,36.34879585,127.3798308,36.35130758,4922.89,8600
2023-07-27 19:21:00,127.436074,36.3323898,127.3989484,36.32056292,4800.2,7800
2023-07-27 19:21:00,127.4049282,36.39580202,127.3879369,36.35874823,5347.78,7700
2023-07-27 19:21:00,127.3481851,36.38458878,127.3091609,36.39526002,4999.9,7600
2023-07-27 19:21:00,127.4398004,36.33863964,127.4321533,36.3323123,1440.77,4400
2023-07-27 19:23:00,127.3766548,36.3634653,127.4309764,36.35917635,5458.06,7900
2023-07-27 19:23:00,127.3486978,36.35861483,127.4275052,36.33186624,9286.84,10800
2023-07-27 19:23:00,127.3724041,36.32734546,127.4378922,36.34940519,7011.17,10300
2023-07-27 19:24:00,127.4308496,36.36961164,127.4394512,36.36469623,1253.12,4300
2023-07-27 19:24:00,127.3311259,36.35605622,127.3518682,36.38954977,5966.42,8900
2023-07-27 19:24:00,127.3834659,36.44098432,127.3910054,36.4264229,2379.17,4900
2023-07-27 19:24:00,127.3772932,36.35138462,127.3739843,36.34506439,893.01,4300
2023-07-27 19:26:00,127.3726661,36.31808945,127.3359047,36.34215957,7142.05,9900
2023-07-27 19:26:00,127.395825,36.33505645,127.411136,36.32361825,1904.08,5100
2023-07-27 19:29:00,127.392937,36.4152346,127.3868422,36.43384965,3301.0,6000
2023-07-27 19:30:00,127.4309789,36.45081848,127.4090488,36.44766016,2244.86,5400
2023-07-27 19:30:00,127.3734176,36.3448536,127.3974134,36.34778717,3055.29,6300
2023-07-27 19:32:00,127.4106164,36.32293795,127.4236311,36.3273259,2361.42,5200
2023-07-27 19:33:00,127.4232593,36.36026784,127.4371196,36.35112987,2103.36,4900
2023-07-27 19:34:00,127.3752119,36.33913641,127.3704668,36.34756404,1217.81,4300
2023-07-27 19:34:00,127.3326254,36.3374068,127.3430678,36.35780948,2668.53,5800
2023-07-27 19:34:00,127.3938427,36.43199906,127.3360584,36.35994783,10682.94,11600
2023-07-27 19:34:00,127.4388974,36.3651312,127.389448,36.31308107,8352.4,10700
2023-07-27 19:35:00,127.4217609,36.32457984,127.4526779,36.35436034,5723.37,8400
2023-07-27 19:36:00,127.4281473,36.35132142,127.3795698,36.36938339,6603.19,9100
2023-07-27 19:36:00,127.3443047,36.35926956,127.4323014,36.33195347,11260.65,13600
2023-07-27 19:36:00,127.4406451,36.35633752,127.4507853,36.34798607,1883.85,5100
2023-07-27 19:37:00,127.3095819,36.39659538,127.3074222,36.38726618,1478.69,4600
2023-07-27 19:37:00,127.3379449,36.35599034,127.340177,36.3467931,1308.05,4400
2023-07-27 19:37:00,127.3845801,36.43328373,127.392045,36.42352092,1662.53,5400
2023-07-27 19:38:00,127.3748256,36.34961957,127.4269088,36.32687458,6447.67,8900
2023-07-27 19:40:00,127.3884314,36.31076147,127.3526558,36.30695203,3638.53,6000
2023-07-27 19:41:00,127.3873135,36.43214814,127.3877877,36.33406793,12676.82,14200
2023-07-27 19:41:00,127.3387914,36.35362464,127.3670174,36.35226126,3059.9,5800
2023-07-27 19:41:00,127.4260863,36.37047115,127.3927792,36.42449704,9025.02,10100
2023-07-27 19:42:00,127.3743504,36.34641939,127.3490083,36.35977474,5852.5,9500
2023-07-27 19:42:00,127.3886579,36.31764393,127.3869969,36.34903179,5028.8,8400
