datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-25 15:54:00,127.416861,36.33026064,127.4321293,36.34904101,2992.59,6400
2024-03-25 15:54:00,127.4223262,36.32735554,127.3698656,36.36288512,7937.13,10200
2024-03-25 15:57:00,127.3408489,36.35956105,127.4126435,36.31983905,9001.65,11300
2024-03-25 15:57:00,127.4269911,36.34790721,127.4277646,36.32936181,3253.04,6100
2024-03-25 15:58:00,127.4265727,36.37926289,127.4304657,36.34934086,3497.8,6100
2024-03-25 15:58:00,127.3807276,36.34566713,127.3892889,36.33619339,2014.11,5400
2024-03-25 15:59:00,127.3792925,36.3467075,127.4547531,36.33191023,9959.08,12700
2024-03-25 15:59:00,127.4133822,36.35833196,127.3591918,36.35565364,5333.95,8400
2024-03-25 16:00:00,127.4374787,36.36619742,127.42068,36.39766903,4748.41,7800
2024-03-25 16:02:00,127.3902141,36.34633337,127.4150277,36.33343566,4165.07,7400
2024-03-25 16:04:00,127.4200907,36.3363616,127.4210661,36.32911421,1255.64,4500
2024-03-25 16:04:00,127.3794625,36.34083791,127.3942515,36.33526441,1777.62,5100
2024-03-25 16:06:00,127.3415163,36.37000886,127.4324201,36.33159199,11904.44,13600
2024-03-25 16:07:00,127.4453666,36.36319323,127.3790153,36.35212463,7138.67,11100
2024-03-25 16:07:00,127.4286705,36.35010712,127.4377188,36.34934378,1023.65,4300
2024-03-25 16:07:00,127.3846088,36.36495315,127.4243872,36.348318,5718.54,8300
2024-03-25 16:08:00,127.3831262,36.4230521,127.3130231,36.3917076,9716.51,11100
2024-03-25 16:09:00,127.433191,36.32863397,127.3566317,36.36311953,9683.09,11700
2024-03-25 16:09:00,127.4268931,36.33237673,127.4008938,36.34105396,4095.61,6600
2024-03-25 16:11:00,127.4124625,36.32092276,127.3934229,36.31937116,2020.84,5100
2024-03-25 16:11:00,127.4457472,36.36290041,127.4387009,36.36953744,1362.39,4300
2024-03-25 16:12:00,127.4183831,36.34181428,127.4309355,36.37072865,4318.24,7600
2024-03-25 16:13:00,127.4546129,36.35516796,127.3999853,36.3190482,7403.62,10400
2024-03-25 16:15:00,127.4234742,36.35713938,127.4386783,36.36818553,2670.7,6400
2024-03-25 16:16:00,127.3679231,36.36283212,127.3574102,36.3622116,1754.39,4800
2024-03-25 16:16:00,127.4212131,36.32760123,127.3441352,36.35305815,9231.21,12600
2024-03-25 16:16:00,127.4491919,36.33894515,127.3970136,36.35075078,7034.18,11400
2024-03-25 16:17:00,127.3923977,36.33870823,127.4140535,36.31544948,3799.22,7400
2024-03-25 16:18:00,127.4242194,36.40014862,127.4365831,36.33258893,8143.03,10900
2024-03-25 16:20:00,127.4137927,36.33498311,127.4128363,36.35388693,3018.93,6000
2024-03-25 16:21:00,127.4220352,36.325873,127.3867269,36.34254864,4622.57,8300
2024-03-25 16:21:00,127.3929108,36.33417182,127.4255613,36.32594329,3952.61,7000
2024-03-25 16:23:00,127.4539467,36.35541797,127.4445932,36.35849613,1341.96,5000
2024-03-25 16:24:00,127.4160817,36.31750075,127.4251728,36.32580533,1756.28,5300
2024-03-25 16:24:00,127.4074486,36.41838279,127.4320878,36.33245866,13172.96,13300
2024-03-25 16:27:00,127.4231564,36.3535343,127.3393025,36.34583245,10075.45,12800
2024-03-25 16:27:00,127.4086652,36.33960774,127.3922277,36.33918849,2377.15,5700
2024-03-25 16:28:00,127.4363517,36.34907355,127.422102,36.34347787,1513.24,5200
2024-03-25 16:29:00,127.4026944,36.33296516,127.4047637,36.33501291,834.59,4300
2024-03-25 16:29:00,127.4304518,36.35479877,127.4327426,36.35541463,12026.88,15200
2024-03-25 16:29:00,127.3428597,36.35767045,127.3405786,36.29942101,7254.93,9700
2024-03-25 16:31:00,127.4596112,36.33653029,127.4269455,36.32906745,4511.26,7800
2024-03-25 16:33:00,127.4122114,36.35620772,127.4258402,36.32014937,5509.63,8500
2024-03-25 16:33:00,127.3844892,36.33840165,127.3443326,36.35081745,5386.59,7600
2024-03-25 16:33:00,127.3560724,36.36637317,127.3299267,36.30143303,9194.16,11700
2024-03-25 16:34:00,127.396724,36.32987571,127.3347084,36.34863326,7283.41,10400
2024-03-25 16:35:00,127.4436328,36.35973888,127.4277753,36.32936589,5173.48,8400
2024-03-25 16:37:00,127.4290069,36.32715845,127.3972919,36.3081376,4280.04,7200
2024-03-25 16:37:00,127.404344,36.32836852,127.3702238,36.34444554,4018.07,7000
2024-03-25 16:38:00,127.3829647,36.35248256,127.3450881,36.36563871,4757.21,7900
2024-03-25 16:40:00,127.4035284,36.31976483,127.4361052,36.45050545,17387.06,17700
2024-03-25 16:40:00,127.3790494,36.35584776,127.3486468,36.35754456,4133.15,6800
2024-03-25 16:41:00,127.3263569,36.29662126,127.3382417,36.29697592,1473.31,4700
2024-03-25 16:42:00,127.3931932,36.30948252,127.3380835,36.32954714,7888.28,10700
2024-03-25 16:42:00,127.428342,36.32958118,127.4195285,36.33478445,1192.29,4400
2024-03-25 16:43:00,127.4270935,36.35361466,127.3741688,36.34072828,6121.64,11200
2024-03-25 16:43:00,127.4388796,36.32126518,127.4375646,36.32488756,11868.12,15700
2024-03-25 16:44:00,127.3936606,36.34813437,127.3850802,36.34356918,1550.31,4600
2024-03-25 16:45:00,127.3465276,36.3540215,127.3570813,36.36258134,2028.22,5300
2024-03-25 16:47:00,127.3901857,36.39028173,127.4323644,36.33177382,10598.79,11500
2024-03-25 16:47:00,127.4465173,36.33516454,127.3780375,36.35204445,8702.74,12900
2024-03-25 16:48:00,127.3426908,36.39332846,127.3153959,36.37596296,3819.62,6500
2024-03-25 16:49:00,127.3981883,36.35024698,127.390214,36.35015103,1082.66,4700
2024-03-25 16:49:00,127.3424411,36.35351414,127.3205679,36.36582261,3530.81,6600
2024-03-25 16:49:00,127.3380874,36.29892661,127.4046457,36.32157267,7482.05,10300
2024-03-25 16:50:00,127.329744,36.29738048,127.3386469,36.32250647,5306.27,8200
2024-03-25 16:50:00,127.3852178,36.32347541,127.4010262,36.32147814,1762.36,4900
2024-03-25 16:51:00,127.3892003,36.33816897,127.3776588,36.33431405,1748.57,5000
2024-03-25 16:52:00,127.3867283,36.34850626,127.4012045,36.32322344,3701.15,8300
2024-03-25 16:52:00,127.3702869,36.34661855,127.3703967,36.32375821,2783.53,6600
2024-03-25 16:53:00,127.422104,36.32563925,127.421911,36.33999783,2117.29,5100
2024-03-25 16:55:00,127.44084,36.32583949,127.3774108,36.35980069,8444.21,11800
2024-03-25 16:55:00,127.4300042,36.34583165,127.4455883,36.35540296,1885.27,4900
2024-03-25 16:56:00,127.3444912,36.36148337,127.4320952,36.33244209,10007.16,11800
2024-03-25 16:56:00,127.4193987,36.33925411,127.4546637,36.34837799,4052.71,7000
2024-03-25 16:57:00,127.3568077,36.36158144,127.3168057,36.37693782,4887.55,7500
2024-03-25 16:58:00,127.3334978,36.34301795,127.3338072,36.36383831,2833.17,6200
2024-03-25 17:01:00,127.3342556,36.37251819,127.394418,36.36061141,7331.25,9500
2024-03-25 17:04:00,127.3977969,36.32195897,127.4097147,36.32476105,1587.28,4300
2024-03-25 17:05:00,127.4184837,36.34243302,127.4533441,36.3564078,3944.63,7700
2024-03-25 17:06:00,127.340878,36.3301354,127.3998745,36.30951909,8637.77,11900
2024-03-25 17:07:00,127.4067334,36.39200646,127.3637992,36.45465307,9777.19,11400
2024-03-25 17:08:00,127.3839592,36.33629236,127.3892319,36.35031913,2063.09,5500
2024-03-25 17:08:00,127.3738443,36.32478044,127.3523514,36.30570298,4352.62,8400
2024-03-25 17:08:00,127.4557326,36.34818586,127.4505667,36.35828941,1664.15,5000
2024-03-25 17:08:00,127.321374,36.3743216,127.3459498,36.35901221,3884.24,6800
2024-03-25 17:10:00,127.3510318,36.35533685,127.4314355,36.3444345,9888.62,12000
2024-03-25 17:10:00,127.3380942,36.33057223,127.3732898,36.40533386,10909.78,12500
2024-03-25 17:11:00,127.3180733,36.37843769,127.3118527,36.39132359,2081.05,4900
2024-03-25 17:13:00,127.337957,36.36998748,127.3448925,36.3587092,1893.26,5600
2024-03-25 17:13:00,127.4303296,36.45000871,127.4084585,36.44732733,2175.37,5000
2024-03-25 17:14:00,127.4285075,36.34891999,127.4099349,36.3707745,4411.28,7400
2024-03-25 17:15:00,127.3845397,36.34547431,127.3865344,36.33829001,1016.97,4400
2024-03-25 17:15:00,127.4146551,36.31796788,127.4268031,36.3788789,8571.28,12600
2024-03-25 17:16:00,127.3747322,36.34149071,127.382448,36.33299824,1584.13,5300
2024-03-25 17:17:00,127.4003094,36.32119489,127.3850793,36.34351504,3243.82,6400
2024-03-25 17:17:00,127.3158896,36.37948763,127.4042553,36.32299113,12003.52,15100
2024-03-25 17:19:00,127.4075358,36.33338685,127.3880667,36.3495091,3712.89,7000
2024-03-25 17:19:00,127.4039893,36.32263311,127.3867283,36.35001709,4227.38,7600
2024-03-25 17:20:00,127.3937087,36.32286539,127.3407672,36.29310673,6707.29,10400
2024-03-25 17:22:00,127.4378315,36.32450698,127.4388345,36.32124082,428.44,4300
2024-03-25 17:23:00,127.3769066,36.3598107,127.3616412,36.35401521,2456.8,7300
2024-03-25 17:23:00,127.4309284,36.33056881,127.4181876,36.3347978,1643.28,4600
2024-03-25 17:24:00,127.3544701,36.35950871,127.3574143,36.37346401,2939.39,5500
2024-03-25 17:24:00,127.3786773,36.37840786,127.315283,36.36551422,7417.87,10100
2024-03-25 17:24:00,127.3822962,36.3349741,127.3788084,36.29798945,5245.2,8200
2024-03-25 17:25:00,127.3867283,36.3496626,127.3719173,36.35100919,2067.58,6000
2024-03-25 17:25:00,127.3708764,36.35375607,127.3850716,36.34332032,2219.63,5300
2024-03-25 17:27:00,127.3509756,36.30460492,127.3984354,36.32273486,5079.31,7700
2024-03-25 17:28:00,127.3085242,36.39389165,127.3955452,36.37660961,10590.77,12700
2024-03-25 17:30:00,127.4149435,36.37037678,127.4311992,36.34826177,4415.72,7200
2024-03-25 17:30:00,127.3743233,36.3450594,127.3875707,36.35128503,1687.63,5400
2024-03-25 17:32:00,127.3894211,36.34900756,127.3884012,36.34188211,1508.9,5100
2024-03-25 17:32:00,127.3862525,36.43492427,127.3885879,36.43030198,770.11,4400
2024-03-25 17:33:00,127.3999274,36.30946055,127.4246858,36.31510408,3060.52,6100
2024-03-25 17:33:00,127.3859872,36.34409637,127.3764564,36.34136272,1582.36,5200
2024-03-25 17:34:00,127.3984473,36.39003774,127.3893235,36.42491514,6621.04,8900
2024-03-25 17:34:00,127.4378494,36.34167862,127.4489446,36.35013373,1542.53,4600
2024-03-25 17:35:00,127.4430572,36.34166417,127.4329435,36.34786849,2137.85,5600
2024-03-25 17:35:00,127.3595993,36.37303734,127.3826607,36.37589977,3065.79,5900
2024-03-25 17:35:00,127.3875913,36.34950986,127.3938888,36.32339462,4176.33,8100
2024-03-25 17:36:00,127.3437809,36.30102805,127.3341382,36.3024281,1775.72,4900
2024-03-25 17:37:00,127.4008646,36.32402497,127.3767696,36.32958736,2552.74,7200
2024-03-25 17:37:00,127.399601,36.44111398,127.4263559,36.37303597,9389.38,12100
2024-03-25 17:39:00,127.3716137,36.35223243,127.3773915,36.35584265,936.17,4400
2024-03-25 17:41:00,127.3933793,36.33819295,127.4075726,36.3390366,2144.18,5200
2024-03-25 17:42:00,127.3876993,36.35065822,127.3825289,36.332929,2914.54,6500
2024-03-25 17:42:00,127.3616412,36.35401521,127.340177,36.3467857,2307.39,5900
2024-03-25 17:45:00,127.3880034,36.29523343,127.395512,36.32726643,4114.24,8500
2024-03-25 17:45:00,127.3136028,36.3646243,127.3901244,36.42483259,11963.46,14200
2024-03-25 17:46:00,127.4334037,36.34863716,127.3790472,36.32695895,6289.55,10800
2024-03-25 17:47:00,127.3911734,36.31526536,127.3400671,36.35700229,9131.08,12200
2024-03-25 17:47:00,127.427204,36.35127973,127.4378209,36.34937995,1615.71,5000
2024-03-25 17:47:00,127.3794788,36.35638353,127.4247269,36.3343026,5853.42,8700
2024-03-25 17:48:00,127.3894019,36.42902182,127.4491496,36.3428236,15789.07,20000
2024-03-25 17:48:00,127.3782946,36.38571318,127.4323805,36.33171451,10138.61,12800
2024-03-25 17:49:00,127.3782543,36.3432819,127.4336872,36.33153533,6975.92,10100
2024-03-25 17:49:00,127.4249792,36.31645322,127.4053456,36.35597275,5786.11,8500
2024-03-25 17:49:00,127.4051565,36.38529313,127.4122323,36.44637957,8095.23,9700
2024-03-25 17:49:00,127.4262898,36.37325575,127.4274583,36.32925082,6338.19,9200
2024-03-25 17:51:00,127.3712956,36.33206888,127.3786192,36.29910612,4405.38,8000
2024-03-25 17:54:00,127.3938888,36.32339462,127.4137415,36.31233997,4087.17,7600
2024-03-25 17:55:00,127.3824133,36.37427858,127.4273089,36.35196092,6435.16,9200
2024-03-25 17:55:00,127.3249966,36.30107216,127.338212,36.30894682,2691.3,5600
2024-03-25 17:55:00,127.3419858,36.29794199,127.3973402,36.30808359,6635.63,9100
2024-03-25 17:56:00,127.4094765,36.42065283,127.3666544,36.33753367,13136.32,17600
2024-03-25 17:58:00,127.4211606,36.32769271,127.424723,36.34799602,3047.34,6100
2024-03-25 17:58:00,127.3292565,36.28920865,127.3397818,36.33014467,5528.27,8900
2024-03-25 17:58:00,127.3442543,36.3474244,127.3405626,36.29821849,6550.06,10400
2024-03-25 17:59:00,127.4117166,36.34404282,127.4392976,36.3648197,4584.81,7200
2024-03-25 18:02:00,127.3899189,36.34103456,127.3741697,36.34197752,2317.95,5600
2024-03-25 18:02:00,127.4454144,36.35151184,127.4455801,36.33395196,2497.06,5300
2024-03-25 18:03:00,127.4261714,36.36898813,127.3828443,36.34604436,5959.89,9000
2024-03-25 18:05:00,127.4413591,36.33827172,127.4250179,36.34646168,2613.66,5700
2024-03-25 18:05:00,127.3765788,36.32421112,127.3848417,36.334561,1746.71,5600
2024-03-25 18:06:00,127.4102084,36.32180375,127.43949,36.36466507,6869.18,10900
2024-03-25 18:06:00,127.3438795,36.30473503,127.3333095,36.30700603,1203.75,4500
2024-03-25 18:09:00,127.4060198,36.44599234,127.4125231,36.44763158,1037.06,4300
2024-03-25 18:10:00,127.427326,36.32614585,127.4398021,36.3533834,4663.35,9000
2024-03-25 18:12:00,127.3992719,36.32793342,127.4228791,36.33979266,2895.31,6400
2024-03-25 18:12:00,127.4135947,36.31278815,127.4108848,36.33947733,4965.11,8600
2024-03-25 18:12:00,127.4115125,36.34426236,127.4373343,36.34921071,3252.1,7100
2024-03-25 18:14:00,127.3931533,36.42555552,127.3888691,36.43675148,1884.52,5400
2024-03-25 18:14:00,127.4400003,36.32808604,127.4078314,36.31859186,3490.57,8400
2024-03-25 18:14:00,127.4321949,36.33221945,127.3904245,36.33115939,6426.46,10000
2024-03-25 18:15:00,127.4394155,36.36472495,127.3639414,36.35706883,7895.1,11800
2024-03-25 18:16:00,127.3387605,36.33015351,127.3784166,36.35133888,5360.96,9700
2024-03-25 18:16:00,127.4067027,36.31506481,127.3922436,36.31804498,1867.29,5100
2024-03-25 18:17:00,127.3795015,36.35438484,127.3534073,36.36047558,2952.16,6600
2024-03-25 18:17:00,127.4307867,36.35210945,127.4425242,36.3298059,2836.63,6300
2024-03-25 18:17:00,127.3811132,36.33619641,127.3891945,36.33719086,1570.55,5600
2024-03-25 18:18:00,127.3421337,36.30753835,127.4101574,36.32312886,7296.81,10600
2024-03-25 18:18:00,127.3781313,36.3228448,127.3939112,36.3444611,3980.92,7500
2024-03-25 18:18:00,127.4259349,36.35053071,127.3777424,36.34952475,4924.18,10700
2024-03-25 18:18:00,127.4307287,36.33161153,127.3879197,36.35874845,5967.66,9200
2024-03-25 18:19:00,127.3336792,36.36406298,127.3423222,36.35965626,1549.29,5200
2024-03-25 18:26:00,127.3845398,36.3437055,127.3889175,36.32235301,3450.44,7700
2024-03-25 18:26:00,127.3430322,36.2957292,127.3146623,36.33738615,6533.9,8900
2024-03-25 18:27:00,127.422472,36.33963107,127.4085073,36.44722341,16285.07,16100
2024-03-25 18:28:00,127.3835122,36.440973,127.4295857,36.44702884,5462.64,8100
2024-03-25 18:30:00,127.3909118,36.33648594,127.376749,36.3295782,1697.06,4900
2024-03-25 18:30:00,127.3945465,36.31623203,127.4066716,36.33975046,4796.24,8100
2024-03-25 18:31:00,127.3450657,36.36171072,127.4369162,36.3515099,9636.67,11800
2024-03-25 18:32:00,127.4426238,36.34021468,127.3793538,36.3527942,8303.48,11900
2024-03-25 18:32:00,127.3627766,36.36725098,127.3242803,36.37538902,5776.71,9600
2024-03-25 18:34:00,127.4352067,36.36662734,127.4325781,36.36041553,1459.25,5100
2024-03-25 18:35:00,127.4320372,36.33257162,127.4348637,36.31596322,2261.93,5400
2024-03-25 18:36:00,127.399655,36.3417158,127.423952,36.45179693,14768.29,15400
2024-03-25 18:36:00,127.4086943,36.34237531,127.410932,36.32200964,3349.39,7100
2024-03-25 18:37:00,127.4110682,36.31947633,127.3965614,36.35126738,5085.46,7700
2024-03-25 18:37:00,127.4012617,36.39743895,127.3958774,36.34856421,6671.81,11100
2024-03-25 18:38:00,127.3777349,36.35157748,127.4506164,36.3386685,8552.08,11900
2024-03-25 18:38:00,127.3885154,36.35874041,127.3829647,36.35187496,1193.61,4500
2024-03-25 18:39:00,127.3738236,36.32241723,127.3741254,36.32240683,27.08,4300
2024-03-25 18:40:00,127.4479973,36.34167993,127.4348868,36.34015633,1699.95,4800
2024-03-25 18:40:00,127.3860702,36.33792454,127.3437343,36.35774456,5983.66,9500
2024-03-25 18:41:00,127.4410274,36.3530794,127.4262882,36.36574008,2533.35,6600
2024-03-25 18:43:00,127.4365484,36.3524082,127.3857923,36.33639464,6541.93,11000
2024-03-25 18:43:00,127.3675849,36.3411041,127.3725834,36.3355338,1581.43,4800
2024-03-25 18:44:00,127.4039486,36.32273508,127.378515,36.35413093,5159.13,8200
2024-03-25 18:45:00,127.4292774,36.44308121,127.4194552,36.4488416,1762.13,4800
2024-03-25 18:46:00,127.3337675,36.36391384,127.3773279,36.35172171,4835.25,7500
2024-03-25 18:47:00,127.3819824,36.33695395,127.3829287,36.34769937,2433.8,5000
2024-03-25 18:47:00,127.3819899,36.3488376,127.3988043,36.32069026,4254.17,8100
2024-03-25 18:47:00,127.3902556,36.34376974,127.3770509,36.34662862,1591.56,5200
2024-03-25 18:48:00,127.4293957,36.3336615,127.4300384,36.32153997,2898.29,5700
2024-03-25 18:49:00,127.4368533,36.35162132,127.4125671,36.35052843,3620.22,6900
2024-03-25 18:49:00,127.4332955,36.34524181,127.3905658,36.33621973,5127.3,8400
2024-03-25 18:50:00,127.3922053,36.32404379,127.4375103,36.34927118,5176.11,8200
2024-03-25 18:50:00,127.4133526,36.34680103,127.4220064,36.3302879,3095.42,6300
2024-03-25 18:51:00,127.4109255,36.32200781,127.3311886,36.29893086,7795.49,11600
2024-03-25 18:52:00,127.3988302,36.35125472,127.3992936,36.32296473,3692.19,7700
2024-03-25 18:52:00,127.320734,36.33776216,127.3403695,36.33013972,2918.02,6000
2024-03-25 18:53:00,127.3819757,36.35311314,127.3942818,36.34106106,2235.83,5800
2024-03-25 18:53:00,127.3648323,36.36585454,127.3912644,36.35355034,3739.7,7400
2024-03-25 18:53:00,127.3666462,36.33778938,127.3498353,36.32091187,3883.27,7000
2024-03-25 18:53:00,127.390024,36.33467065,127.3743615,36.339864,2287.38,5600
2024-03-25 18:53:00,127.4252253,36.32843386,127.4141447,36.32113713,1535.21,5200
2024-03-25 18:54:00,127.4273637,36.36951741,127.4277902,36.32937155,5352.75,7700
2024-03-25 18:55:00,127.3845397,36.34515907,127.3717967,36.32634611,3856.83,7200
2024-03-25 18:56:00,127.3863907,36.4355347,127.3922186,36.42593533,1678.21,4800
2024-03-25 18:57:00,127.3264033,36.37938255,127.3448321,36.35844001,4286.17,7600
2024-03-25 18:58:00,127.4323935,36.32218377,127.4535583,36.30672323,3389.67,6000
2024-03-25 18:59:00,127.3785151,36.35384745,127.3902141,36.34952374,2055.41,6000
2024-03-25 19:00:00,127.3793462,36.35277683,127.3712065,36.34579424,1314.96,4700
2024-03-25 19:02:00,127.4369033,36.351534,127.3639507,36.35219212,8085.85,10100
2024-03-25 19:03:00,127.3745046,36.34798349,127.3423493,36.35527549,3870.79,6900
2024-03-25 19:03:00,127.3420888,36.35578497,127.3947592,36.34578467,5806.94,9500
2024-03-25 19:03:00,127.3773782,36.34862628,127.366989,36.36048241,2475.36,5800
2024-03-25 19:04:00,127.4070649,36.43124587,127.4290735,36.44989773,4382.96,7200
2024-03-25 19:04:00,127.3328451,36.32955371,127.3370607,36.30320021,3155.51,6400
2024-03-25 19:05:00,127.3694302,36.3464557,127.3697244,36.36226618,1899.16,5200
2024-03-25 19:05:00,127.3498353,36.32091187,127.3402255,36.35341999,4501.05,7400
2024-03-25 19:06:00,127.4413132,36.35050785,127.4261309,36.32823969,3577.66,6100
2024-03-25 19:07:00,127.4192363,36.44904854,127.2574406,36.49122518,21185.24,24560
2024-03-25 19:07:00,127.4079428,36.35741243,127.4450996,36.35082877,3783.8,6400
2024-03-25 19:07:00,127.3883279,36.33700355,127.3882752,36.35075063,2251.95,5700
2024-03-25 19:08:00,127.40852,36.42135368,127.4323691,36.33175633,13068.31,13100
2024-03-25 19:09:00,127.3939575,36.3445703,127.3392886,36.30084531,8443.52,12200
2024-03-25 19:09:00,127.4563114,36.30843936,127.4117156,36.31773002,5699.07,8400
2024-03-25 19:10:00,127.3723653,36.32442849,127.3750515,36.34606562,2848.85,5700
2024-03-25 19:11:00,127.4195317,36.33343676,127.3413727,36.35349997,8612.64,11000
2024-03-25 19:12:00,127.3147701,36.39194436,127.3921137,36.35454258,9355.45,11200
2024-03-25 19:12:00,127.4489052,36.34004896,127.400828,36.35301926,6107.79,9100
2024-03-25 19:13:00,127.3898735,36.34107242,127.379186,36.35240828,1971.12,4600
2024-03-25 19:13:00,127.3704331,36.34426192,127.3736433,36.35146091,2132.22,5000
2024-03-25 19:14:00,127.3877816,36.35075062,127.365099,36.36044212,3633.86,6800
2024-03-25 19:15:00,127.3906933,36.33321416,127.3510514,36.38916198,9138.24,12200
2024-03-25 19:15:00,127.4531347,36.35648712,127.4352168,36.34848277,2829.01,5700
2024-03-25 19:16:00,127.4016129,36.32218135,127.3944677,36.31459583,1788.43,4800
2024-03-25 19:16:00,127.3970233,36.3231254,127.3726721,36.33572765,3407.29,6100
2024-03-25 19:17:00,127.3924689,36.3241471,127.3420688,36.35521446,7316.52,10000
2024-03-25 19:17:00,127.3706055,36.36335872,127.3483261,36.35696791,3727.97,6400
2024-03-25 19:17:00,127.3750515,36.34606562,127.3697788,36.32145807,2839.72,5700
2024-03-25 19:18:00,127.4327799,36.3312982,127.3928422,36.37574635,6477.81,8600
2024-03-25 19:18:00,127.4451551,36.35080817,127.4378747,36.36369536,2587.19,6000
2024-03-25 19:20:00,127.3435091,36.36024104,127.3310458,36.3558583,1744.2,5000
2024-03-25 19:20:00,127.436247,36.31365512,127.4555847,36.30257281,2520.5,5200
2024-03-25 19:21:00,127.3653192,36.35321479,127.3765546,36.35025849,1439.41,4700
2024-03-25 19:21:00,127.3350549,36.35489278,127.3413242,36.34634692,1714.61,5300
2024-03-25 19:22:00,127.3916434,36.36279874,127.3531426,36.36207923,7070.87,9700
2024-03-25 19:23:00,127.4328649,36.33190369,127.3775824,36.35163086,6469.21,9200
2024-03-25 19:23:00,127.4508243,36.32696875,127.4497131,36.33813337,2300.92,5200
2024-03-25 19:24:00,127.3357125,36.29593963,127.4243788,36.32597593,9247.88,11800
2024-03-25 19:24:00,127.3845397,36.34487097,127.3808107,36.29743154,6539.05,9100
2024-03-25 19:25:00,127.3389044,36.30144571,127.3441085,36.3068009,1342.88,4600
2024-03-25 19:25:00,127.3945544,36.31621019,127.4060371,36.32060085,1275.49,4300
2024-03-25 19:25:00,127.3777915,36.33693386,127.378135,36.35143744,1853.31,5000
2024-03-25 19:25:00,127.3749764,36.34570712,127.3973395,36.30808443,7215.24,10100
2024-03-25 19:27:00,127.3775041,36.35544471,127.3030236,36.38149743,8577.23,10400
2024-03-25 19:27:00,127.3963533,36.44114341,127.3819988,36.43219826,2030.25,5200
2024-03-25 19:27:00,127.3981971,36.34842254,127.4106348,36.34600563,1256.66,4300
2024-03-25 19:27:00,127.3675591,36.32257243,127.3939045,36.33418894,3451.35,6500
2024-03-25 19:28:00,127.3785942,36.38067433,127.3737494,36.34384615,4298.44,7100
2024-03-25 19:29:00,127.4383685,36.34192182,127.388353,36.43349704,16068.62,16500
2024-03-25 19:29:00,127.3760878,36.34924542,127.377113,36.29913404,7662.79,10300
2024-03-25 19:29:00,127.4579254,36.30399821,127.4488615,36.34106267,5591.91,8100
2024-03-25 19:31:00,127.3347156,36.35559279,127.3512363,36.35824737,2316.75,5300
2024-03-25 19:31:00,127.4185866,36.33383226,127.4188028,36.35096944,2482.74,5800
2024-03-25 19:31:00,127.3770911,36.34633799,127.3380899,36.33040508,5420.1,8400
2024-03-25 19:33:00,127.3401466,36.34897123,127.3359337,36.32822295,2735.48,5900
2024-03-25 19:33:00,127.4114697,36.32333759,127.426658,36.32732319,2112.07,5500
2024-03-25 19:33:00,127.444701,36.36292703,127.448883,36.35366418,1513.57,4800
2024-03-25 19:34:00,127.3396571,36.34448669,127.2559191,36.51664764,26999.55,28880
2024-03-25 19:34:00,127.4475553,36.34124043,127.4704192,36.27043676,9587.77,11200
2024-03-25 19:35:00,127.3892487,36.35164282,127.4371631,36.35104862,5672.8,8200
2024-03-25 19:35:00,127.3803399,36.35494889,127.3965692,36.34583752,2399.89,5800
2024-03-25 19:36:00,127.392972,36.32052384,127.4236906,36.3272215,3542.52,7300
2024-03-25 19:36:00,127.347469,36.36279988,127.380348,36.37867381,4190.34,7100
2024-03-25 19:36:00,127.3787467,36.34434907,127.3791829,36.35584841,1418.04,4600
2024-03-25 19:36:00,127.3056348,36.39063717,127.3437989,36.35935213,5911.75,8900
2024-03-25 19:36:00,127.390214,36.35139218,127.3661923,36.33728711,3879.57,6700
2024-03-25 19:37:00,127.3830044,36.42945074,127.323225,36.37051067,10769.75,12400
2024-03-25 19:37:00,127.3944268,36.37606535,127.3814225,36.36733184,2721.9,5300
2024-03-25 19:37:00,127.3450693,36.31758801,127.3984655,36.32988351,7212.13,10400
2024-03-25 19:40:00,127.3472421,36.35882245,127.3584781,36.35525129,1887.59,5200
2024-03-25 19:40:00,127.3381439,36.3013011,127.318763,36.30493716,2515.17,6000
2024-03-25 19:42:00,127.3546972,36.35947882,127.3790143,36.37941093,4925.94,8800
2024-03-25 19:44:00,127.3787341,36.29802454,127.3838616,36.3148082,2472.88,5400
2024-03-25 19:45:00,127.3971744,36.34662184,127.3905505,36.33869836,1550.17,5000
2024-03-25 19:45:00,127.3777573,36.35014584,127.368013,36.32902065,2671.31,5300
2024-03-25 19:45:00,127.3763588,36.3520702,127.4100768,36.32327816,4730.79,7400
2024-03-25 19:46:00,127.3829585,36.37543089,127.4335115,36.33177317,10558.77,12100
2024-03-25 19:47:00,127.401278,36.30933792,127.4842416,36.10059321,31909.05,31870
2024-03-25 19:48:00,127.4403949,36.33657333,127.460333,36.327978,2922.97,5900
2024-03-25 19:48:00,127.3380834,36.33016055,127.3034144,36.34220868,5285.39,7900
2024-03-25 19:48:00,127.3598345,36.36331672,127.3987883,36.34857714,5572.6,7700
2024-03-25 19:48:00,127.3177892,36.30276632,127.344976,36.35493297,7958.98,9900
2024-03-25 19:49:00,127.3666055,36.33928587,127.4167246,36.33971585,6589.56,9200
2024-03-25 19:49:00,127.4515338,36.36005119,127.449759,36.32672961,4900.99,7600
2024-03-25 19:49:00,127.3647153,36.37572429,127.3624236,36.35714294,2933.47,5500
