datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-29 13:43:00,127.4564699,36.3354965,127.4365945,36.33259357,2463.33,5900
2023-07-29 13:44:00,127.337043,36.36882476,127.34233,36.35603018,2159.28,5700
2023-07-29 13:45:00,127.4368915,36.34905865,127.4173817,36.3600894,3735.45,7200
2023-07-29 13:45:00,127.3501526,36.36249575,127.3438691,36.37351159,2151.53,4800
2023-07-29 13:45:00,127.4254211,36.45045312,127.3995136,36.42450123,5409.48,7500
2023-07-29 13:48:00,127.4551835,36.32086123,127.4307875,36.36425184,5868.56,8300
2023-07-29 13:48:00,127.3743036,36.35285777,127.3791149,36.36224497,1683.17,4500
2023-07-29 13:49:00,127.4154761,36.36374076,127.4351593,36.36312922,2730.97,5500
2023-07-29 13:49:00,127.366926,36.35960779,127.3873224,36.33972467,3436.36,6200
2023-07-29 13:50:00,127.3979021,36.33133174,127.3892627,36.3529164,2936.83,6800
2023-07-29 13:51:00,127.3456559,36.35905597,127.4371679,36.35103966,9720.35,11600
2023-07-29 13:52:00,127.4439067,36.32646949,127.4388684,36.34995824,3894.59,6500
2023-07-29 13:52:00,127.4183112,36.32750003,127.4243539,36.32602251,1321.05,4600
2023-07-29 13:54:00,127.429196,36.35271831,127.3842967,36.33655266,5591.19,8100
2023-07-29 13:54:00,127.4362117,36.34902389,127.4201394,36.38029256,5079.7,7300
2023-07-29 13:54:00,127.3754836,36.34432327,127.3750915,36.35251021,1374.95,4800
2023-07-29 13:54:00,127.400977,36.3478268,127.3862694,36.33592497,2488.22,6600
2023-07-29 13:55:00,127.3399502,36.36967785,127.3443555,36.36111312,1607.14,4600
2023-07-29 13:56:00,127.3859896,36.34600245,127.3875657,36.33951841,1167.91,4300
2023-07-29 13:56:00,127.376665,36.36269999,127.4068927,36.39284131,5723.25,7800
2023-07-29 13:56:00,127.3426567,36.35381161,127.423369,36.36485462,8437.32,11700
2023-07-29 13:57:00,127.3442353,36.36078499,127.365636,36.32282906,7057.88,9200
2023-07-29 13:58:00,127.3875257,36.33907764,127.4422628,36.34400237,7033.82,10200
2023-07-29 13:58:00,127.4373368,36.36630381,127.3794371,36.35301752,6452.58,9200
2023-07-29 14:01:00,127.3471191,36.32592107,127.3392025,36.30463031,2886.85,5500
2023-07-29 14:02:00,127.3991503,36.42466771,127.4212599,36.32998297,15187.96,15400
2023-07-29 14:02:00,127.4327697,36.33190091,127.4149182,36.31931324,3418.04,7300
2023-07-29 14:03:00,127.3488733,36.35858979,127.4323761,36.33173066,10212.85,11700
2023-07-29 14:03:00,127.3762743,36.35210003,127.419623,36.3498673,5267.24,8700
2023-07-29 14:04:00,127.3841827,36.3376157,127.3311662,36.35615578,6573.7,9800
2023-07-29 14:05:00,127.426697,36.32725348,127.4371611,36.3510523,4101.89,7800
2023-07-29 14:06:00,127.4244304,36.3597138,127.4237978,36.32873325,4707.24,8100
2023-07-29 14:07:00,127.4269794,36.34942227,127.3896008,36.33592634,4545.01,8100
2023-07-29 14:08:00,127.4260602,36.36883161,127.4372021,36.35097572,3604.47,6500
2023-07-29 14:08:00,127.3054598,36.37428259,127.3206116,36.37543747,4255.26,6800
2023-07-29 14:10:00,127.3834147,36.33802521,127.3852267,36.32751974,2024.85,5300
2023-07-29 14:10:00,127.4436378,36.32043707,127.4516361,36.29128803,3908.33,6500
2023-07-29 14:10:00,127.3817118,36.32462688,127.3890262,36.33987595,2368.98,5400
2023-07-29 14:12:00,127.4037614,36.40010935,127.4320157,36.3326195,9116.43,10700
2023-07-29 14:12:00,127.3882829,36.33796637,127.4026954,36.32968976,2221.53,5400
2023-07-29 14:13:00,127.33947,36.30866631,127.3417083,36.34444014,5503.7,8500
2023-07-29 14:14:00,127.3501233,36.3550929,127.3368817,36.35991917,1714.48,4900
2023-07-29 14:16:00,127.3876959,36.35228765,127.3780057,36.34941601,1600.38,4700
2023-07-29 14:20:00,127.4008369,36.36728455,127.3956863,36.36025085,1474.36,4500
2023-07-29 14:20:00,127.3701093,36.32980147,127.4302376,36.32182909,6699.68,9800
2023-07-29 14:20:00,127.3771764,36.34921611,127.4315808,36.34905719,6887.89,9300
2023-07-29 14:21:00,127.3897914,36.33933688,127.3420181,36.35502288,5397.49,8400
2023-07-29 14:22:00,127.4077169,36.31580315,127.4012734,36.3145184,1026.09,4300
2023-07-29 14:22:00,127.3880944,36.33734708,127.3381594,36.30723831,7806.24,11000
2023-07-29 14:24:00,127.3369127,36.36243906,127.3467624,36.35513934,2040.72,5500
2023-07-29 14:24:00,127.423665,36.32786116,127.4437095,36.34446192,3059.48,6300
2023-07-29 14:25:00,127.4272094,36.35716365,127.3777981,36.35358343,5085.92,7700
2023-07-29 14:25:00,127.437477,36.36437112,127.4270129,36.35840015,1778.42,5300
2023-07-29 14:25:00,127.4027054,36.32968153,127.3871816,36.34083296,2532.27,6200
2023-07-29 14:25:00,127.4213214,36.32913233,127.4447362,36.33352965,2649.97,6400
2023-07-29 14:26:00,127.4364854,36.3360862,127.4251268,36.32578883,2434.84,6500
2023-07-29 14:27:00,127.3309962,36.35573568,127.3465168,36.34863347,2830.04,5500
2023-07-29 14:27:00,127.3205567,36.36582261,127.2651895,36.36344691,7204.56,9580
2023-07-29 14:28:00,127.4571444,36.30656952,127.4718405,36.19072526,14883.32,15430
2023-07-29 14:30:00,127.375343,36.34008469,127.4064541,36.32159782,4021.86,7100
2023-07-29 14:31:00,127.3404303,36.34553727,127.389295,36.34151995,5400.32,7800
2023-07-29 14:32:00,127.3902527,36.35950167,127.3845397,36.34419401,2243.32,5100
2023-07-29 14:33:00,127.4290221,36.35736053,127.3829287,36.3474709,5435.05,8200
2023-07-29 14:35:00,127.3743486,36.36911786,127.4599681,36.329843,11586.8,13400
2023-07-29 14:38:00,127.351783,36.35052718,127.4263314,36.43779573,14090.05,14600
2023-07-29 14:39:00,127.4283962,36.35340552,127.4424785,36.35039173,2087.16,5400
2023-07-29 14:39:00,127.3408368,36.35491718,127.4297191,36.35218391,10236.2,12000
2023-07-29 14:40:00,127.3443253,36.35319171,127.253257,36.35584411,10445.67,12870
2023-07-29 14:40:00,127.395226,36.34834978,127.4100936,36.32814167,3837.59,6600
2023-07-29 14:42:00,127.3807893,36.34453489,127.4324528,36.33150732,6185.48,9300
2023-07-29 14:43:00,127.3911152,36.34007111,127.4498813,36.3554191,7184.03,9500
2023-07-29 14:43:00,127.4491768,36.33721875,127.4262257,36.32807922,2796.65,6300
2023-07-29 14:44:00,127.3071585,36.41090992,127.3142462,36.39268412,2476.18,5200
2023-07-29 14:44:00,127.4363578,36.3490757,127.4274278,36.34392276,997.82,4300
2023-07-29 14:44:00,127.3794938,36.35452373,127.3939829,36.41733928,9044.54,10600
2023-07-29 14:50:00,127.4303061,36.34608817,127.4471513,36.35481146,1971.71,5400
2023-07-29 14:50:00,127.4491217,36.34850293,127.4466022,36.34105972,1437.45,4400
2023-07-29 14:50:00,127.3775018,36.34701067,127.4251189,36.36291513,6264.54,9200
2023-07-29 14:51:00,127.3434518,36.30724674,127.4026587,36.32255824,6509.86,8900
2023-07-29 14:55:00,127.4325408,36.44848521,127.4323828,36.33170619,16411.3,16800
2023-07-29 14:55:00,127.4253079,36.36643419,127.4365386,36.33257078,4623.03,7900
2023-07-29 14:57:00,127.4328881,36.33190369,127.3876093,36.35874965,6360.2,8600
2023-07-29 14:58:00,127.4453054,36.34418456,127.3775095,36.35302219,7619.08,11000
2023-07-29 14:59:00,127.427893,36.32674528,127.381307,36.35947921,6784.31,9200
2023-07-29 15:00:00,127.3968617,36.32744576,127.4320681,36.33250268,4198.51,7000
2023-07-29 15:01:00,127.4506056,36.35669781,127.3869546,36.34670942,7783.78,11400
2023-07-29 15:03:00,127.409505,36.32158402,127.4245206,36.32556368,1424.91,4400
2023-07-29 15:03:00,127.428776,36.34829306,127.4377704,36.34936205,1704.04,4600
2023-07-29 15:04:00,127.4186474,36.45208542,127.4007461,36.42490759,5060.77,7500
2023-07-29 15:06:00,127.33099,36.35572057,127.3701092,36.35315205,5162.78,9700
2023-07-29 15:07:00,127.3213443,36.36953051,127.398008,36.32412049,9755.05,12600
2023-07-29 15:07:00,127.4497788,36.35540529,127.4375279,36.35037977,1617.46,5100
2023-07-29 15:08:00,127.3982726,36.32269139,127.394614,36.31698739,1335.25,4300
2023-07-29 15:08:00,127.4237473,36.32789157,127.3950583,36.32181999,3132.37,6300
2023-07-29 15:10:00,127.3961349,36.41603656,127.437166,36.3510432,10278.8,12100
2023-07-29 15:11:00,127.447204,36.33630215,127.4437857,36.32065942,1926.78,5000
2023-07-29 15:12:00,127.3895678,36.35977074,127.4142581,36.35966833,2614.06,5600
2023-07-29 15:17:00,127.4364761,36.33547991,127.3799848,36.35979939,7959.61,10400
2023-07-29 15:17:00,127.4507208,36.34089291,127.4366464,36.33261471,2036.55,5700
2023-07-29 15:17:00,127.4071059,36.35348093,127.3884461,36.35805034,2375.71,5000
2023-07-29 15:19:00,127.3972976,36.32462386,127.3873689,36.29925542,3379.02,7000
2023-07-29 15:19:00,127.4663624,36.27679848,127.4558094,36.30824382,3916.27,6500
2023-07-29 15:20:00,127.429502,36.32243497,127.380709,36.32179455,5499.38,8600
2023-07-29 15:21:00,127.3939018,36.3237147,127.4322828,36.33200193,4569.53,8800
2023-07-29 15:21:00,127.3957356,36.32777198,127.3897818,36.3177022,1354.51,4300
2023-07-29 15:21:00,127.3904135,36.36493976,127.3793244,36.35272669,2308.94,5000
2023-07-29 15:21:00,127.4095603,36.35810187,127.4276141,36.32952119,4672.07,7000
2023-07-29 15:21:00,127.4283236,36.32957419,127.4092497,36.32150553,1994.05,5200
2023-07-29 15:22:00,127.4002111,36.42419664,127.4089615,36.39956363,3867.04,6200
2023-07-29 15:22:00,127.4376851,36.35008941,127.4236498,36.34906142,1706.39,4800
2023-07-29 15:22:00,127.3030719,36.34177286,127.2980106,36.34814067,983.91,4300
2023-07-29 15:23:00,127.441046,36.32873511,127.441046,36.32873511,0.0,4300
2023-07-29 15:26:00,127.430376,36.33089834,127.3446826,36.35290522,10804.72,12800
2023-07-29 15:27:00,127.4412168,36.34848156,127.4335954,36.34419171,1630.79,4500
2023-07-29 15:28:00,127.447952,36.33410065,127.3893733,36.34670851,6840.41,10000
2023-07-29 15:28:00,127.3810133,36.36893997,127.432396,36.33165777,7730.47,9600
2023-07-29 15:31:00,127.300403,36.35614008,127.3651125,36.30629246,11940.09,14200
2023-07-29 15:32:00,127.3963349,36.34760115,127.3898293,36.34110922,1569.02,4900
2023-07-29 15:34:00,127.4245372,36.32460886,127.4376962,36.34933577,4132.07,7600
2023-07-29 15:34:00,127.448134,36.34227433,127.4352276,36.44600625,14761.79,16300
2023-07-29 15:34:00,127.3775481,36.34980634,127.334759,36.30736323,7789.65,9900
2023-07-29 15:34:00,127.4564104,36.3066978,127.4231857,36.33395123,5034.71,8000
2023-07-29 15:35:00,127.4280241,36.36001864,127.4365852,36.33258976,3936.67,6800
2023-07-29 15:37:00,127.4211024,36.34788028,127.3808271,36.33496821,6002.94,8500
2023-07-29 15:37:00,127.432063,36.34130373,127.4374017,36.36546765,3353.32,6800
2023-07-29 15:38:00,127.3900455,36.33191102,127.3668128,36.34301431,2966.91,6100
2023-07-29 15:38:00,127.3895897,36.3597706,127.3406547,36.30648625,9830.11,12000
2023-07-29 15:40:00,127.3980082,36.31990866,127.4414485,36.34981497,6219.78,9000
2023-07-29 15:40:00,127.4369178,36.35150687,127.4365674,36.33258251,2793.55,6800
2023-07-29 15:41:00,127.3553923,36.35147495,127.4115348,36.42999323,13374.9,13800
2023-07-29 15:41:00,127.3874305,36.30495873,127.4039497,36.31583545,2525.73,5200
2023-07-29 15:41:00,127.3712876,36.32249684,127.3756253,36.35045449,3356.18,6300
2023-07-29 15:43:00,127.3864652,36.32574626,127.3878895,36.31264432,2563.15,5400
2023-07-29 15:47:00,127.3766649,36.36581842,127.391538,36.37574767,2402.47,5100
2023-07-29 15:48:00,127.4037958,36.3153135,127.4323836,36.33170333,4068.42,7800
2023-07-29 15:49:00,127.4448493,36.33247485,127.3798156,36.35086713,7564.5,10200
2023-07-29 15:49:00,127.3933086,36.34327256,127.3827811,36.37589499,5357.02,7600
2023-07-29 15:52:00,127.4092287,36.34056877,127.4319952,36.32183378,3142.84,7000
2023-07-29 15:52:00,127.3406542,36.30650865,127.3766638,36.36589305,8976.86,10400
2023-07-29 15:53:00,127.4227694,36.33448461,127.4355093,36.34272049,1664.78,4600
2023-07-29 15:54:00,127.442422,36.36834327,127.4041979,36.32833117,6443.31,9100
2023-07-29 15:54:00,127.3876822,36.35005102,127.3893393,36.34516421,1084.82,4400
2023-07-29 15:54:00,127.4307649,36.36993679,127.4304903,36.40450173,4822.61,6800
2023-07-29 15:56:00,127.4291189,36.3183717,127.4268289,36.32701745,1173.0,4900
2023-07-29 15:56:00,127.3879359,36.37427278,127.336585,36.35981846,5193.01,8000
2023-07-29 15:57:00,127.3743329,36.36186169,127.3788193,36.35182119,1637.75,4500
2023-07-29 15:58:00,127.3728297,36.3465025,127.4039906,36.32292975,4670.61,7900
2023-07-29 15:59:00,127.3437671,36.3543373,127.3501467,36.36205089,1907.74,5300
2023-07-29 16:00:00,127.4199656,36.32374278,127.4289942,36.32329289,1002.48,4300
2023-07-29 16:01:00,127.4525223,36.35671895,127.4179078,36.31669371,6861.89,9700
2023-07-29 16:02:00,127.4406273,36.3234698,127.3913117,36.31485505,5283.34,8500
2023-07-29 16:03:00,127.367004,36.35614098,127.3446928,36.35782006,2598.06,5600
2023-07-29 16:04:00,127.3822532,36.36893342,127.4324683,36.33146741,7538.73,9900
2023-07-29 16:05:00,127.338965,36.31074763,127.3362056,36.35948174,7387.86,10400
2023-07-29 16:05:00,127.3981971,36.35107488,127.395204,36.34328576,1795.27,4600
2023-07-29 16:06:00,127.4322488,36.34701917,127.3754947,36.38340078,8767.57,10800
2023-07-29 16:06:00,127.3717867,36.31253094,127.3714497,36.3263552,2086.33,5100
2023-07-29 16:07:00,127.4381855,36.35389848,127.4253184,36.36643593,2165.83,5100
2023-07-29 16:09:00,127.4331497,36.32598527,127.4481474,36.33605717,1886.03,5000
2023-07-29 16:09:00,127.4290981,36.44959508,127.3858644,36.42833284,5964.89,8500
2023-07-29 16:11:00,127.4241471,36.37977663,127.3450039,36.32508107,11897.03,13700
2023-07-29 16:11:00,127.3991338,36.42467529,127.4330526,36.44912961,5602.91,8000
2023-07-29 16:11:00,127.378431,36.35584474,127.3734119,36.31615421,4878.06,7100
2023-07-29 16:13:00,127.4369904,36.32332876,127.3933902,36.34578465,5770.91,8800
2023-07-29 16:13:00,127.4040478,36.32248831,127.3421337,36.30753835,6830.74,10300
2023-07-29 16:14:00,127.3967949,36.33894393,127.3748212,36.34918964,2712.74,6200
2023-07-29 16:15:00,127.357102,36.36255736,127.3591773,36.35526199,2077.42,5500
2023-07-29 16:15:00,127.3433955,36.35901777,127.3595635,36.35478706,2658.66,5300
2023-07-29 16:16:00,127.3393984,36.35435137,127.3038767,36.33862407,4682.33,7200
2023-07-29 16:16:00,127.4157524,36.3281575,127.4379942,36.34174647,2685.28,6200
2023-07-29 16:17:00,127.4166223,36.34893009,127.4212827,36.36132849,1866.22,4900
2023-07-29 16:17:00,127.3659313,36.3430301,127.3845398,36.34375654,2587.9,5800
2023-07-29 16:17:00,127.3790572,36.32989539,127.3665162,36.3551653,3674.44,6800
2023-07-29 16:22:00,127.452603,36.33815336,127.4323948,36.3316622,2600.5,5700
2023-07-29 16:22:00,127.383084,36.3388751,127.3794998,36.36243674,4101.89,8100
2023-07-29 16:23:00,127.3610594,36.35707892,127.4310904,36.33337809,8306.16,10200
2023-07-29 16:23:00,127.3894989,36.31359522,127.3782126,36.35141028,5605.58,8900
2023-07-29 16:24:00,127.4273429,36.36958908,127.4269129,36.37847128,1122.54,4400
2023-07-29 16:26:00,127.3895342,36.42925531,127.3456847,36.35905157,10465.24,12400
2023-07-29 16:27:00,127.3822394,36.36552731,127.4312588,36.34021413,6325.92,9200
2023-07-29 16:27:00,127.4328596,36.33190369,127.3891475,36.35128391,5445.88,7800
2023-07-29 16:27:00,127.3380215,36.36195394,127.4277926,36.32937247,11405.09,12900
2023-07-29 16:27:00,127.3539711,36.35419382,127.3892611,36.35273166,3834.91,6300
2023-07-29 16:28:00,127.3390928,36.36412549,127.3311173,36.35603503,2248.37,6300
2023-07-29 16:29:00,127.4275583,36.3549665,127.4274745,36.32925661,4136.84,7300
2023-07-29 16:30:00,127.3919425,36.34616791,127.3484578,36.35227976,4887.26,7600
2023-07-29 16:30:00,127.366619,36.35565798,127.4324551,36.33150158,8097.88,10700
2023-07-29 16:31:00,127.3595551,36.39210325,127.376882,36.36116583,5275.9,7400
2023-07-29 16:31:00,127.3985366,36.32276814,127.427826,36.32938512,3417.76,7000
2023-07-29 16:32:00,127.4145054,36.33585316,127.4324647,36.33147679,2295.92,5600
2023-07-29 16:32:00,127.411623,36.32068004,127.3480689,36.32068674,7428.9,10000
2023-07-29 16:33:00,127.4386422,36.34156267,127.4277504,36.32935641,2320.38,5600
2023-07-29 16:33:00,127.3568233,36.35398202,127.3679295,36.34746906,2101.31,5300
2023-07-29 16:34:00,127.301842,36.34542332,127.4291621,36.36110082,13944.16,15600
2023-07-29 16:35:00,127.4273071,36.3697122,127.3764175,36.34819519,6389.63,9000
2023-07-29 16:36:00,127.3939996,36.34395613,127.4116469,36.33294259,3114.83,6300
2023-07-29 16:37:00,127.3940777,36.346311,127.4255102,36.3289543,5018.25,7800
2023-07-29 16:39:00,127.364189,36.29966529,127.3776395,36.34583862,6199.64,8900
2023-07-29 16:41:00,127.3418369,36.30656418,127.3525545,36.30989275,1883.92,4900
2023-07-29 16:41:00,127.364071,36.30401877,127.3392927,36.30116005,2920.58,6900
2023-07-29 16:42:00,127.3897588,36.42965145,127.4239529,36.32887142,15123.72,15200
2023-07-29 16:42:00,127.4468079,36.33448101,127.4293968,36.3263521,2115.55,5300
2023-07-29 16:44:00,127.3769731,36.35185009,127.3563808,36.36792747,4002.38,6700
2023-07-29 16:44:00,127.3902214,36.33801341,127.3738479,36.36623184,4422.62,8300
2023-07-29 16:44:00,127.4180055,36.33500178,127.4207452,36.34034883,801.18,4300
2023-07-29 16:44:00,127.3438973,36.30473709,127.4324154,36.33160405,8774.92,12500
2023-07-29 16:44:00,127.3667038,36.34014836,127.3747389,36.35022289,1781.77,5300
2023-07-29 16:44:00,127.3850897,36.34516148,127.3752072,36.34990716,1759.82,5200
2023-07-29 16:46:00,127.3814978,36.35357516,127.4499294,36.33853144,7873.02,10700
2023-07-29 16:48:00,127.3358019,36.34302563,127.3434116,36.32972265,3087.78,6000
2023-07-29 16:49:00,127.3419026,36.36095355,127.3752131,36.35075255,4265.17,7500
2023-07-29 16:52:00,127.4184802,36.3290205,127.4078993,36.32110895,1938.56,5100
2023-07-29 16:54:00,127.3736453,36.35151535,127.4323828,36.33170619,7867.69,11700
2023-07-29 16:54:00,127.3440282,36.32228261,127.3753903,36.35519117,6995.36,9600
2023-07-29 16:54:00,127.3475817,36.36134863,127.3932181,36.31938837,8524.65,11300
2023-07-29 16:56:00,127.4277264,36.32934732,127.4251513,36.36383592,5187.59,8600
2023-07-29 16:56:00,127.3500324,36.32565297,127.4039957,36.32293092,6604.55,9400
2023-07-29 16:56:00,127.3804622,36.3366025,127.3767346,36.3578579,3202.08,6800
2023-07-29 16:57:00,127.4266737,36.32896776,127.3496487,36.38668457,11590.55,12700
2023-07-29 16:57:00,127.4226975,36.33446485,127.3965963,36.28875825,7643.84,10500
2023-07-29 16:57:00,127.3729306,36.35071659,127.4008163,36.34076321,3802.26,6800
2023-07-29 16:58:00,127.4432171,36.32691118,127.4273204,36.32615539,1845.44,5200
2023-07-29 16:58:00,127.3897589,36.34116649,127.3813156,36.35880786,2798.59,5200
2023-07-29 16:58:00,127.4505216,36.33480447,127.45526,36.30694438,4498.46,7400
2023-07-29 16:58:00,127.4231822,36.33395576,127.4383664,36.31446935,3067.54,6800
2023-07-29 16:58:00,127.4428375,36.32297556,127.4279896,36.32944729,2040.88,5400
2023-07-29 16:59:00,127.4016199,36.39642036,127.4321204,36.3323859,10586.59,12400
2023-07-29 17:00:00,127.4137828,36.33497562,127.3866108,36.30570868,5682.29,8700
2023-07-29 17:00:00,127.3876201,36.36495878,127.3806246,36.35319186,2071.46,5100
2023-07-29 17:00:00,127.3269452,36.3004302,127.3430356,36.29265022,2769.98,5900
2023-07-29 17:01:00,127.34722,36.36118601,127.4274893,36.71219242,57249.94,55880
2023-07-29 17:03:00,127.3758221,36.35075493,127.3441721,36.32404058,7012.65,10700
2023-07-29 17:03:00,127.3793256,36.35130723,127.4187978,36.33198934,4987.41,7900
2023-07-29 17:04:00,127.3783613,36.36767341,127.3919514,36.37574768,2161.07,5600
2023-07-29 17:04:00,127.3387001,36.32637152,127.3413809,36.35316414,3518.63,6200
2023-07-29 17:04:00,127.376642,36.36177843,127.3820014,36.37431058,1801.62,4800
2023-07-29 17:08:00,127.3965584,36.32426721,127.3818201,36.31388278,2033.93,4700
2023-07-29 17:09:00,127.38769,36.35297535,127.3735802,36.31926823,4894.07,7400
2023-07-29 17:09:00,127.4501794,36.33916567,127.4366348,36.33260998,2049.52,5400
2023-07-29 17:11:00,127.4228672,36.3286964,127.3890565,36.33503545,4423.47,8100
2023-07-29 17:12:00,127.3743804,36.34716156,127.3781538,36.36119029,1985.91,5300
2023-07-29 17:12:00,127.4234118,36.32776749,127.3902041,36.33006129,4217.85,7600
2023-07-29 17:12:00,127.3959884,36.35385015,127.3515817,36.35819611,4744.29,7900
2023-07-29 17:12:00,127.381729,36.3743501,127.3567553,36.37346399,2758.19,5300
2023-07-29 17:12:00,127.3944679,36.34466376,127.3436202,36.35399201,5471.8,8300
2023-07-29 17:14:00,127.377807,36.35358343,127.3694912,36.34539778,1741.5,5200
2023-07-29 17:15:00,127.3640858,36.35904086,127.3402347,36.35344282,2714.56,6000
2023-07-29 17:15:00,127.3930055,36.37574465,127.3186591,36.37321674,9960.93,11300
2023-07-29 17:15:00,127.4482406,36.30599775,127.4547144,36.30654649,1062.52,4300
2023-07-29 17:16:00,127.3377825,36.35858418,127.3394134,36.37175896,1871.37,4900
2023-07-29 17:17:00,127.4439482,36.32336672,127.4606152,36.32231296,2199.67,5400
2023-07-29 17:19:00,127.4434815,36.32017472,127.3719783,36.30739189,9422.93,13500
2023-07-29 17:20:00,127.3793238,36.30177518,127.4263202,36.36494562,10037.47,12300
2023-07-29 17:20:00,127.4279863,36.37052769,127.4416162,36.35373739,2789.56,5200
2023-07-29 17:20:00,127.3375094,36.29658748,127.3546164,36.29999381,2727.19,5700
2023-07-29 17:21:00,127.4311639,36.3706598,127.4250633,36.36600034,1050.1,4300
2023-07-29 17:22:00,127.3519142,36.39050552,127.3311576,36.35613471,5087.39,8200
2023-07-29 17:22:00,127.4323429,36.33184558,127.431307,36.36466428,4237.81,7500
2023-07-29 17:23:00,127.3711893,36.33172491,127.3752062,36.34969942,2116.51,5600
2023-07-29 17:24:00,127.3706134,36.31384795,127.4531253,36.30424006,8846.85,10800
2023-07-29 17:24:00,127.42699,36.32908335,127.3917529,36.33820471,4258.29,7600
2023-07-29 17:24:00,127.4515191,36.29965866,127.4457303,36.34539601,6769.42,9200
2023-07-29 17:24:00,127.3851076,36.36495532,127.3743021,36.35299402,2212.06,5200
2023-07-29 17:24:00,127.3693115,36.34883948,127.3883124,36.34670945,2506.55,5400
2023-07-29 17:25:00,127.3627237,36.36732576,127.4320056,36.3326421,8941.54,10200
2023-07-29 17:25:00,127.4310402,36.33121923,127.4251624,36.36353675,4740.4,8300
2023-07-29 17:26:00,127.3683776,36.35189994,127.3757707,36.34687899,1185.18,4500
2023-07-29 17:27:00,127.4250787,36.36636324,127.4383991,36.36551046,1357.83,4600
2023-07-29 17:27:00,127.4283043,36.32689295,127.3711881,36.34592311,6731.53,10600
2023-07-29 17:28:00,127.3830249,36.30287429,127.3869358,36.3397798,5630.5,9200
2023-07-29 17:30:00,127.3499887,36.36013856,127.3898377,36.37640242,5377.82,7700
2023-07-29 17:30:00,127.3444759,36.35186427,127.3355708,36.34702514,1652.39,5100
2023-07-29 17:31:00,127.3312179,36.39055602,127.3741132,36.35240185,7653.94,9600
2023-07-29 17:32:00,127.3793647,36.33561057,127.3621202,36.35477562,3024.57,5600
2023-07-29 17:32:00,127.3356082,36.34652615,127.3382093,36.29984795,7616.99,10400
2023-07-29 17:32:00,127.3763749,36.34813581,127.3782842,36.35138521,411.64,4300
2023-07-29 17:33:00,127.3508251,36.30583185,127.3666534,36.30551098,1722.27,4600
2023-07-29 17:36:00,127.3879713,36.34143767,127.4323833,36.33170459,5300.8,8800
2023-07-29 17:36:00,127.4040361,36.32251728,127.3434008,36.35861681,8154.36,11200
2023-07-29 17:37:00,127.3895199,36.33787591,127.3542149,36.30781575,6221.52,8800
2023-07-29 17:37:00,127.3710403,36.35047243,127.3382479,36.35862298,3943.33,6700
2023-07-29 17:38:00,127.3228334,36.36807238,127.3975213,36.35126739,9439.53,11100
2023-07-29 17:38:00,127.4313641,36.3643414,127.4350594,36.35471505,1339.27,4400
2023-07-29 17:38:00,127.3715804,36.3540665,127.3356635,36.36562201,3992.75,6400
2023-07-29 17:39:00,127.4367377,36.3619349,127.4265709,36.32747644,5314.21,8300
2023-07-29 17:39:00,127.3292994,36.34997552,127.35641,36.3633454,3948.98,7300
2023-07-29 17:40:00,127.3650012,36.3065523,127.3878697,36.3125152,2586.65,5400
2023-07-29 17:40:00,127.3498308,36.31256038,127.3174077,36.30524769,4126.92,7200
2023-07-29 17:41:00,127.3799218,36.35130728,127.388485,36.36495608,2558.29,5900
2023-07-29 17:41:00,127.3411386,36.34844489,127.3817808,36.35130118,4188.64,6500
2023-07-29 17:42:00,127.3660955,36.35328,127.30364,36.35819432,6400.09,9000
2023-07-29 17:43:00,127.4264067,36.32886872,127.4452046,36.35467681,4530.7,7100
2023-07-29 17:43:00,127.3923232,36.37909852,127.3678918,36.3254057,7946.57,10500
2023-07-29 17:44:00,127.4458309,36.34690324,127.3869846,36.34067936,6915.91,10000
2023-07-29 17:46:00,127.404035,36.32251996,127.3777964,36.35020925,4534.59,7400
2023-07-29 17:46:00,127.4407843,36.35328439,127.4284006,36.34995222,1861.65,4700
2023-07-29 17:46:00,127.4233548,36.36790196,127.3825332,36.37427245,4871.78,7500
2023-07-29 17:47:00,127.3772676,36.35174354,127.4492564,36.35432493,7814.8,11000
2023-07-29 17:47:00,127.3866225,36.33953614,127.3684499,36.34569091,2475.49,5800
2023-07-29 17:50:00,127.3821865,36.32152221,127.3921305,36.33741437,2520.87,5300
2023-07-29 17:51:00,127.4609452,36.3164837,127.4426017,36.36347076,6771.34,9000
2023-07-29 17:53:00,127.3170686,36.3050175,127.3782385,36.35092665,10886.03,12400
2023-07-29 17:53:00,127.3775152,36.35243131,127.3829279,36.37595076,3045.37,6000
2023-07-29 17:53:00,127.3341288,36.35947291,127.3473264,36.35881043,1389.13,4800
2023-07-29 17:54:00,127.3719702,36.30739081,127.3817691,36.35208275,5635.54,8000
2023-07-29 17:54:00,127.3716874,36.34318884,127.3741447,36.35246482,2085.93,5000
2023-07-29 17:56:00,127.4487034,36.35502084,127.4352944,36.35662891,2303.78,5500
2023-07-29 17:56:00,127.3497864,36.36064457,127.3374957,36.3504796,2091.93,5400
2023-07-29 17:56:00,127.4296961,36.35391268,127.4465411,36.34450113,2681.13,5600
2023-07-29 17:57:00,127.3779631,36.36319669,127.4324034,36.3316351,7428.14,9900
2023-07-29 17:57:00,127.3491566,36.30827821,127.376825,36.329612,5808.09,8200
2023-07-29 17:58:00,127.3247624,36.2970514,127.3360974,36.29781441,1263.85,4600
