datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-30 14:38:00,127.3728193,36.34471785,127.4235045,36.31433017,6853.41,9400
2023-07-30 14:38:00,127.432895,36.33190369,127.3662582,36.36993977,8741.38,11000
2023-07-30 14:38:00,127.3928706,36.33673617,127.3753022,36.35003003,2451.41,5900
2023-07-30 14:39:00,127.4555239,36.30816674,127.4234081,36.32776613,4850.09,7800
2023-07-30 14:39:00,127.3956274,36.34013151,127.4301828,36.44625688,13973.8,14500
2023-07-30 14:39:00,127.4049113,36.39868408,127.4150841,36.35450128,5691.12,7800
2023-07-30 14:39:00,127.4475809,36.35778584,127.3953441,36.33991575,6247.43,8500
2023-07-30 14:39:00,127.3878377,36.36495724,127.4250042,36.32484504,7680.68,9800
2023-07-30 14:40:00,127.4459895,36.35586773,127.437418,36.35057536,1238.84,4300
2023-07-30 14:40:00,127.4376708,36.35011741,127.4460064,36.33435583,2513.44,5300
2023-07-30 14:41:00,127.3874492,36.34785728,127.3782457,36.38572161,5365.43,7800
2023-07-30 14:42:00,127.4367645,36.33266284,127.3351127,36.32966176,12375.87,13600
2023-07-30 14:42:00,127.3824891,36.37427269,127.3871377,36.34951383,3711.77,7300
2023-07-30 14:43:00,127.3736192,36.34506772,127.4265543,36.32991004,6871.89,9100
2023-07-30 14:43:00,127.4392965,36.3183478,127.4337627,36.33134871,1587.45,4500
2023-07-30 14:44:00,127.4353152,36.35688274,127.4366295,36.33260783,3522.91,6500
2023-07-30 14:45:00,127.4273514,36.35626155,127.374302,36.35299737,5582.14,7800
2023-07-30 14:47:00,127.4264617,36.32421591,127.3745376,36.34938978,6179.34,8600
2023-07-30 14:48:00,127.4035396,36.33060547,127.4039744,36.32267891,1361.11,4400
2023-07-30 14:48:00,127.3795035,36.3650386,127.3451129,36.35278447,3734.19,6200
2023-07-30 14:49:00,127.4369188,36.35150498,127.3915055,36.32194624,5883.32,9100
2023-07-30 14:49:00,127.4363629,36.36517827,127.4006851,36.31613744,8053.12,10700
2023-07-30 14:49:00,127.3972908,36.4443471,127.4299895,36.44896432,3651.33,6600
2023-07-30 14:49:00,127.3727389,36.3358723,127.3782471,36.35139822,1831.44,5100
2023-07-30 14:50:00,127.4398918,36.36521696,127.4598821,36.3183485,6903.61,9000
2023-07-30 14:51:00,127.3742687,36.3527122,127.3819407,36.37431632,3295.0,6300
2023-07-30 14:52:00,127.4097018,36.33222137,127.3371223,36.36556828,9048.7,10500
2023-07-30 14:53:00,127.3894169,36.31782063,127.3406037,36.30041239,5037.11,7700
2023-07-30 14:54:00,127.4046847,36.32250858,127.4230068,36.32502303,1882.3,5100
2023-07-30 14:55:00,127.3952216,36.3338346,127.3304525,36.2944636,8571.45,10700
2023-07-30 14:57:00,127.3877222,36.30890786,127.3832746,36.32411812,2057.92,4800
2023-07-30 14:58:00,127.3711838,36.35406659,127.374424,36.34885212,1081.89,4300
2023-07-30 14:58:00,127.4421679,36.32678274,127.3902141,36.34848529,6248.82,9000
2023-07-30 14:59:00,127.3586733,36.38535937,127.4372061,36.35096815,10491.23,12700
2023-07-30 14:59:00,127.4275624,36.32811581,127.4376568,36.34932182,3745.42,7200
2023-07-30 14:59:00,127.3458297,36.35902986,127.3921634,36.37574768,6363.62,9000
2023-07-30 14:59:00,127.4266769,36.3272895,127.4324062,36.33162773,835.45,4300
2023-07-30 15:00:00,127.4263394,36.32884376,127.404871,36.32232808,2336.96,5300
2023-07-30 15:02:00,127.4315081,36.31991344,127.433508,36.33177715,1718.48,4800
2023-07-30 15:03:00,127.3753795,36.3544334,127.4039168,36.32291432,4880.2,8200
2023-07-30 15:03:00,127.341862,36.34635304,127.3486356,36.3575462,2064.82,5200
2023-07-30 15:03:00,127.3546961,36.3661449,127.3466517,36.35890913,2297.14,5500
2023-07-30 15:04:00,127.3791911,36.34476687,127.3451094,36.32415278,5088.7,7100
2023-07-30 15:05:00,127.4252397,36.34205844,127.4276156,36.32772095,2947.86,7100
2023-07-30 15:06:00,127.4246145,36.44166279,127.4613874,36.32900938,15385.16,15700
2023-07-30 15:06:00,127.4361763,36.33242955,127.4371514,36.35868041,3591.47,6700
2023-07-30 15:08:00,127.4326569,36.34384249,127.3880665,36.34067701,5689.06,9100
2023-07-30 15:08:00,127.371704,36.32187623,127.3885601,36.34670945,4228.49,7700
2023-07-30 15:08:00,127.4377181,36.35002497,127.4321268,36.33237149,2725.73,6300
2023-07-30 15:10:00,127.4061937,36.32138314,127.4584104,36.32611705,5468.33,9000
2023-07-30 15:11:00,127.3348621,36.37084152,127.354902,36.35945187,2707.82,5300
2023-07-30 15:11:00,127.4535009,36.32698798,127.4301114,36.32804627,2491.39,6300
2023-07-30 15:13:00,127.3515316,36.35710084,127.3430568,36.2957349,7864.32,10500
2023-07-30 15:13:00,127.3975563,36.32250016,127.3872277,36.3421486,3234.28,6300
2023-07-30 15:13:00,127.4253252,36.32847036,127.390499,36.36494062,5672.93,8800
2023-07-30 15:13:00,127.3851403,36.38078777,127.35639,36.37766348,4213.04,6400
2023-07-30 15:14:00,127.3497102,36.35846771,127.3621881,36.36808276,2210.26,4900
2023-07-30 15:14:00,127.3902141,36.34777204,127.3947321,36.3370617,1506.0,4500
2023-07-30 15:15:00,127.4571016,36.30660985,127.4438126,36.32804692,3146.56,6000
2023-07-30 15:15:00,127.3359337,36.32864573,127.3800331,36.31237239,6536.26,9100
2023-07-30 15:15:00,127.349105,36.31594091,127.3442547,36.29562171,2913.85,6300
2023-07-30 15:16:00,127.4493689,36.32587894,127.4134719,36.31708013,4129.47,7800
2023-07-30 15:16:00,127.3460995,36.32343428,127.3446896,36.3540725,3978.8,7400
2023-07-30 15:17:00,127.3550358,36.35943427,127.3562167,36.37341503,3605.75,6200
2023-07-30 15:17:00,127.4165675,36.32201923,127.4025532,36.30770194,3074.36,6000
2023-07-30 15:20:00,127.432863,36.33190369,127.4614937,36.33076946,4463.49,7500
2023-07-30 15:21:00,127.3897474,36.34900481,127.3826155,36.3548417,1325.73,4300
2023-07-30 15:22:00,127.4282807,36.32688402,127.4373938,36.32480838,1207.82,4800
2023-07-30 15:22:00,127.4315562,36.3555412,127.3974988,36.32467135,5490.77,8000
2023-07-30 15:22:00,127.3530341,36.3620814,127.3445745,36.35183917,2435.95,5100
2023-07-30 15:22:00,127.4409458,36.35743057,127.4298384,36.34893444,2409.1,5600
2023-07-30 15:23:00,127.3279446,36.29328183,127.400741,36.31111673,8378.0,10200
2023-07-30 15:23:00,127.3988305,36.32284202,127.3943256,36.30709814,2427.51,5400
2023-07-30 15:23:00,127.3773586,36.35148403,127.3791828,36.33352558,2424.86,5200
2023-07-30 15:24:00,127.3596015,36.37318637,127.3361047,36.35985386,4056.92,6900
2023-07-30 15:25:00,127.3882729,36.36495725,127.4265891,36.32744449,7291.48,9300
2023-07-30 15:26:00,127.3898108,36.34112463,127.377845,36.34556896,2035.26,5400
2023-07-30 15:26:00,127.4333494,36.32989334,127.4424071,36.21898544,16235.78,16200
2023-07-30 15:28:00,127.4329198,36.33190369,127.4373753,36.35065203,3548.7,6600
2023-07-30 15:28:00,127.4317418,36.33321921,127.3794837,36.35470867,6556.98,8900
2023-07-30 15:29:00,127.399921,36.30946763,127.4045775,36.32303246,2117.91,5400
2023-07-30 15:30:00,127.359599,36.37301744,127.3620554,36.35668041,3048.29,6000
2023-07-30 15:31:00,127.3831322,36.34060445,127.3687106,36.32162111,3441.34,6200
2023-07-30 15:32:00,127.4126036,36.32502545,127.4254451,36.32407629,1561.41,4600
2023-07-30 15:32:00,127.3883224,36.36495725,127.3762059,36.3417992,3694.09,6700
2023-07-30 15:34:00,127.3381434,36.35472049,127.3707513,36.34626865,3917.62,6900
2023-07-30 15:34:00,127.4268093,36.35016084,127.4319723,36.36153484,1752.46,4800
2023-07-30 15:34:00,127.4329329,36.33190369,127.4378046,36.34937419,2985.34,5400
2023-07-30 15:34:00,127.4558449,36.33426938,127.4365764,36.33258617,2382.12,5500
2023-07-30 15:34:00,127.339183,36.2980333,127.4426784,36.33154551,11052.29,13800
2023-07-30 15:36:00,127.4301376,36.31358191,127.4563099,36.3066302,3325.69,6000
2023-07-30 15:37:00,127.3769787,36.31168968,127.3903824,36.30478371,2124.97,5100
2023-07-30 15:37:00,127.4156232,36.32148524,127.425446,36.3171063,1279.67,4500
2023-07-30 15:38:00,127.3894855,36.3413748,127.4302135,36.32596206,4786.94,7900
2023-07-30 15:40:00,127.4265891,36.32744449,127.4096788,36.32163975,1821.76,5000
2023-07-30 15:41:00,127.4031379,36.32668096,127.3936777,36.34551822,3141.29,6100
2023-07-30 15:41:00,127.3799849,36.30245269,127.3394926,36.30150362,4808.36,8100
2023-07-30 15:42:00,127.3547125,36.30145181,127.4480094,36.33122541,9697.56,11900
2023-07-30 15:42:00,127.4565585,36.31833225,127.4599332,36.29700966,2611.11,5400
2023-07-30 15:42:00,127.4168198,36.33352578,127.4079854,36.32820234,1649.16,4600
2023-07-30 15:42:00,127.4026738,36.32251472,127.3655945,36.30460547,4404.88,7300
2023-07-30 15:43:00,127.3711732,36.3224999,127.3757394,36.35062194,3733.8,6200
2023-07-30 15:43:00,127.4360606,36.33238614,127.4597421,36.29730222,5242.07,8300
2023-07-30 15:43:00,127.4385592,36.3420196,127.3474928,36.36199485,9350.28,11400
2023-07-30 15:43:00,127.3358137,36.36259483,127.37454,36.32440603,7875.62,10200
2023-07-30 15:45:00,127.4234819,36.32779344,127.4324295,36.33156757,942.6,4300
2023-07-30 15:47:00,127.4256126,36.31574308,127.3886698,36.3173874,3912.95,7500
2023-07-30 15:48:00,127.3765793,36.3616991,127.4289683,36.32714427,7534.92,10400
2023-07-30 15:50:00,127.3406236,36.16223323,127.3596509,36.19934765,8290.57,9400
2023-07-30 15:50:00,127.4323325,36.33187254,127.3716101,36.36543189,7783.86,10200
2023-07-30 15:50:00,127.4385796,36.31131089,127.384302,36.31133174,5405.18,8200
2023-07-30 15:50:00,127.3675323,36.34980518,127.3742058,36.34577011,1077.95,4300
2023-07-30 15:51:00,127.3900083,36.30900506,127.385143,36.29679026,1822.15,5000
2023-07-30 15:54:00,127.3917432,36.35296241,127.3902649,36.3609677,1003.43,4300
2023-07-30 15:56:00,127.3887217,36.34115462,127.3772387,36.3347241,1430.52,4700
2023-07-30 15:56:00,127.3740863,36.34730641,127.3043557,36.34034357,7920.47,9900
2023-07-30 15:57:00,127.4098775,36.34070074,127.4324963,36.33139502,2692.17,6100
2023-07-30 15:59:00,127.4336083,36.32943539,127.4105701,36.3447009,3198.3,5900
2023-07-30 16:00:00,127.4188933,36.42518292,127.448614,36.34483474,10170.15,11600
2023-07-30 16:01:00,127.4000382,36.35124779,127.4315984,36.3254251,4534.27,7500
2023-07-30 16:01:00,127.4040565,36.32246687,127.4323938,36.33166586,3145.84,7000
2023-07-30 16:01:00,127.3871047,36.30485752,127.3948548,36.30580932,769.07,4300
2023-07-30 16:01:00,127.3347431,36.30579854,127.4211758,36.35073366,12980.99,14800
2023-07-30 16:03:00,127.3787649,36.33006593,127.3681407,36.33310754,1246.52,4400
2023-07-30 16:04:00,127.3780506,36.32261135,127.4023451,36.32317107,2577.14,5300
2023-07-30 16:04:00,127.3617509,36.19966468,127.3760886,36.28366039,11334.09,12600
2023-07-30 16:04:00,127.3890379,36.33988539,127.3765331,36.33800339,1582.89,5100
2023-07-30 16:04:00,127.3888755,36.32223627,127.426368,36.32783253,4112.85,7900
2023-07-30 16:04:00,127.3758815,36.35627474,127.438336,36.36807573,7195.89,9600
2023-07-30 16:05:00,127.3501495,36.36226302,127.3731791,36.36606997,2656.86,5600
2023-07-30 16:06:00,127.3838333,36.33810571,127.4364508,36.35163984,7535.41,10600
2023-07-30 16:07:00,127.4564093,36.30669703,127.4301811,36.31357777,2930.74,5800
2023-07-30 16:08:00,127.3896227,36.34127124,127.3902664,36.36111409,3113.08,6300
2023-07-30 16:08:00,127.3903211,36.31862079,127.3903023,36.31878376,7230.25,11700
2023-07-30 16:08:00,127.3873318,36.31813742,127.4323719,36.33174605,4712.75,8600
2023-07-30 16:09:00,127.3463054,36.31257781,127.3665999,36.35410782,6069.07,7900
2023-07-30 16:09:00,127.3964448,36.35425035,127.3902674,36.36121301,1414.89,4800
2023-07-30 16:10:00,127.4137376,36.34575012,127.4285525,36.34863021,2002.91,4800
2023-07-30 16:10:00,127.4315357,36.31374802,127.4555695,36.30258831,3018.82,5900
2023-07-30 16:11:00,127.4438661,36.34111224,127.3820597,36.37430605,8613.52,10700
2023-07-30 16:11:00,127.3936984,36.32217146,127.437352,36.35069561,5544.84,9000
2023-07-30 16:12:00,127.4358719,36.33231539,127.4056785,36.39965337,9493.36,11300
2023-07-30 16:12:00,127.3726966,36.36691033,127.3795036,36.36151053,1827.56,4800
2023-07-30 16:14:00,127.4439705,36.3298964,127.4456667,36.32469167,1212.06,4400
2023-07-30 16:14:00,127.4485718,36.30230278,127.3727946,36.34307354,9650.56,12600
2023-07-30 16:15:00,127.4336644,36.32618915,127.378503,36.35130905,6642.25,9200
2023-07-30 16:16:00,127.4276146,36.32772271,127.3822659,36.37429003,8069.11,10300
2023-07-30 16:16:00,127.3715805,36.34609566,127.3776226,36.35161676,1187.43,4900
2023-07-30 16:16:00,127.3660487,36.31902416,127.2994442,36.34837197,10530.35,12500
2023-07-30 16:17:00,127.4048843,36.32229687,127.3725406,36.34951238,5804.23,9200
2023-07-30 16:17:00,127.4535016,36.30668415,127.4313603,36.33302143,4537.12,7100
2023-07-30 16:17:00,127.4322306,36.33213756,127.4253293,36.32427788,2137.13,5900
2023-07-30 16:20:00,127.4252298,36.34207424,127.4266829,36.32727875,2562.0,6000
2023-07-30 16:20:00,127.4597306,36.29731308,127.447232,36.2243366,10515.12,11400
2023-07-30 16:20:00,127.3665345,36.35270953,127.3845662,36.33478979,3141.26,6300
2023-07-30 16:21:00,127.4438299,36.32801563,127.4363578,36.33651681,1276.16,4900
2023-07-30 16:21:00,127.4420375,36.31781491,127.4499452,36.30887893,1563.87,4400
2023-07-30 16:22:00,127.3761332,36.28390731,127.3884284,36.32748019,5585.78,9300
2023-07-30 16:22:00,127.4251944,36.3263146,127.3947711,36.37661285,7325.62,9600
2023-07-30 16:22:00,127.3816249,36.35777466,127.3733155,36.34632864,1720.79,5100
2023-07-30 16:23:00,127.3323585,36.34712279,127.3511535,36.35825965,3171.09,6000
2023-07-30 16:25:00,127.4504086,36.34567772,127.4293367,36.32905433,3379.65,6300
2023-07-30 16:26:00,127.377504,36.35399348,127.3920283,36.32077904,5427.77,8100
2023-07-30 16:26:00,127.3785922,36.3805293,127.3504147,36.36396799,4321.14,6800
2023-07-30 16:27:00,127.4430719,36.30921408,127.4108441,36.30897371,4273.7,7600
2023-07-30 16:27:00,127.4346321,36.36730927,127.3649464,36.30666269,10780.86,13500
2023-07-30 16:27:00,127.4465233,36.34734236,127.4104404,36.36374387,4667.43,7800
2023-07-30 16:27:00,127.3482997,36.30454858,127.3511175,36.30761567,536.13,4300
2023-07-30 16:31:00,127.4276254,36.33059685,127.4278922,36.32724231,1267.62,5300
2023-07-30 16:31:00,127.4379428,36.33787337,127.4351577,36.35719892,2715.5,5800
2023-07-30 16:32:00,127.4171558,36.34938311,127.4063929,36.3353109,2858.06,6200
2023-07-30 16:33:00,127.3445273,36.35294878,127.3774343,36.38858876,6519.31,8700
2023-07-30 16:33:00,127.4298132,36.35448498,127.447617,36.34360487,3224.95,6500
2023-07-30 16:34:00,127.3748685,36.34925646,127.3894445,36.33962849,2135.57,5200
2023-07-30 16:34:00,127.3884468,36.33457047,127.3505574,36.30643522,6009.43,8700
2023-07-30 16:34:00,127.3636448,36.37505015,127.4328246,36.33077838,10194.23,11700
2023-07-30 16:34:00,127.3433935,36.35859915,127.386778,36.35797959,4203.41,7100
2023-07-30 16:37:00,127.4437556,36.34127253,127.4372951,36.35080183,1870.91,4700
2023-07-30 16:38:00,127.3836407,36.34425722,127.4148971,36.33352431,3887.26,7000
2023-07-30 16:38:00,127.3491679,36.30817463,127.3244607,36.37545395,9402.0,11800
2023-07-30 16:38:00,127.4269034,36.32688418,127.4272713,36.35673756,4473.29,7800
2023-07-30 16:38:00,127.3828335,36.37536701,127.4245267,36.36880899,5204.67,8700
2023-07-30 16:38:00,127.4305519,36.32508773,127.4335837,36.33169141,1127.2,5600
2023-07-30 16:40:00,127.3442225,36.36075009,127.3525197,36.38679644,3992.51,6600
2023-07-30 16:41:00,127.3927131,36.37602776,127.383286,36.37589212,1176.33,4700
2023-07-30 16:42:00,127.4040387,36.3225108,127.3375094,36.29525716,7578.76,10700
2023-07-30 16:43:00,127.4312246,36.36464719,127.4244796,36.36134551,1247.5,4500
2023-07-30 16:43:00,127.3888534,36.32221124,127.4113295,36.32211852,2422.11,5200
2023-07-30 16:43:00,127.4365677,36.35375796,127.4526113,36.35435294,1953.74,4700
2023-07-30 16:43:00,127.3864263,36.3382039,127.3760342,36.35109578,2365.17,5800
2023-07-30 16:43:00,127.3884284,36.32748019,127.3736759,36.34077985,2501.76,7800
2023-07-30 16:44:00,127.3704979,36.34420509,127.3756365,36.35046922,1219.72,4400
2023-07-30 16:47:00,127.4156176,36.31725516,127.4592029,36.31087741,4903.55,7400
2023-07-30 16:47:00,127.412366,36.35825443,127.414508,36.36529302,1209.4,4400
2023-07-30 16:47:00,127.3059391,36.33942127,127.2940645,36.34581043,2073.81,5300
2023-07-30 16:48:00,127.3960073,36.32607726,127.39872,36.32107543,1167.64,4300
2023-07-30 16:48:00,127.4110187,36.33615699,127.4262771,36.32882065,1838.98,4900
2023-07-30 16:49:00,127.4476584,36.34906143,127.4408169,36.34307307,1114.86,4300
2023-07-30 16:49:00,127.3436336,36.32166857,127.3348413,36.30074306,3121.69,5700
2023-07-30 16:51:00,127.4262558,36.35882721,127.4265467,36.32751898,4606.17,7200
2023-07-30 16:51:00,127.3766401,36.35850244,127.3969946,36.35683338,2356.5,5400
2023-07-30 16:51:00,127.4330667,36.33190089,127.3513182,36.35781397,9938.87,12000
2023-07-30 16:51:00,127.458934,36.29505859,127.4491844,36.31504768,3415.9,6300
2023-07-30 16:52:00,127.414963,36.33348151,127.3897171,36.35075065,3907.72,6900
2023-07-30 16:53:00,127.3994416,36.31914301,127.3705287,36.35501646,5487.56,8900
2023-07-30 16:54:00,127.3823395,36.37428432,127.3782092,36.36573616,1339.19,4400
2023-07-30 16:54:00,127.4550331,36.34671174,127.4375657,36.35031262,2195.8,5100
2023-07-30 16:54:00,127.3506233,36.30053661,127.3356038,36.30150299,1776.96,5300
2023-07-30 16:55:00,127.3902724,36.36169575,127.3661922,36.36132396,2497.95,5900
2023-07-30 16:55:00,127.4154764,36.31753011,127.441229,36.3486489,5140.03,8700
2023-07-30 16:55:00,127.4153135,36.36399276,127.4347027,36.36251674,2677.89,5200
2023-07-30 16:56:00,127.3487168,36.3898062,127.3601883,36.395246,1474.77,4500
2023-07-30 16:56:00,127.3775152,36.35239023,127.362682,36.35486609,1836.56,5200
2023-07-30 16:56:00,127.4319017,36.3328699,127.3898232,36.42976508,14066.46,15300
2023-07-30 16:57:00,127.4322806,36.3320075,127.3492586,36.30830633,9286.21,12000
2023-07-30 16:58:00,127.2962157,36.34849126,127.3359337,36.32825119,6526.62,8700
2023-07-30 17:00:00,127.3781538,36.36136741,127.426525,36.35669609,5375.29,7600
2023-07-30 17:00:00,127.4436266,36.34011776,127.436531,36.33256767,1259.17,4600
2023-07-30 17:01:00,127.3499024,36.30561546,127.3719238,36.30448091,2485.21,5500
2023-07-30 17:02:00,127.3822532,36.36795374,127.382682,36.37589892,1337.65,4400
2023-07-30 17:03:00,127.431362,36.36434858,127.4371242,36.35112127,1851.94,4800
2023-07-30 17:04:00,127.4465852,36.31585608,127.3967489,36.32992817,6175.95,10700
2023-07-30 17:04:00,127.3736759,36.34077985,127.4491262,36.35797173,11028.61,14200
2023-07-30 17:04:00,127.4436753,36.34545168,127.4109308,36.33609356,3643.84,6600
2023-07-30 17:04:00,127.3736759,36.34077985,127.3736759,36.34077985,0.0,4300
2023-07-30 17:04:00,127.3736759,36.34077985,127.3736759,36.34077985,0.0,4300
2023-07-30 17:05:00,127.3822689,36.35783505,127.3773274,36.36116584,763.94,4300
2023-07-30 17:05:00,127.3387119,36.30102003,127.3433107,36.30724919,1259.63,4400
2023-07-30 17:07:00,127.4454049,36.36039221,127.4307197,36.36133572,1773.21,4900
2023-07-30 17:07:00,127.4360685,36.3323898,127.3756379,36.35232461,8590.2,12500
2023-07-30 17:07:00,127.4305108,36.32554089,127.4376456,36.3501665,4570.82,7700
2023-07-30 17:08:00,127.3789976,36.35209569,127.347493,36.36199306,3728.62,6500
2023-07-30 17:08:00,127.3822333,36.37429256,127.3439424,36.35932871,4240.42,7000
2023-07-30 17:10:00,127.3193795,36.37945094,127.3501426,36.36125619,4204.73,7100
2023-07-30 17:11:00,127.3403525,36.37028873,127.3186725,36.37199683,4338.71,6900
2023-07-30 17:12:00,127.3728807,36.30515558,127.427627,36.32563626,6520.87,9000
2023-07-30 17:12:00,127.4333,36.35073635,127.4163046,36.31511011,5813.66,9100
2023-07-30 17:13:00,127.3480364,36.3499512,127.3782467,36.35139836,4936.49,10300
2023-07-30 17:13:00,127.3478062,36.38870171,127.3829279,36.37621175,5455.05,7600
2023-07-30 17:13:00,127.3794788,36.3563234,127.3786015,36.36566532,1883.84,5400
2023-07-30 17:14:00,127.4328237,36.35655857,127.4447861,36.36616781,1860.5,5100
2023-07-30 17:15:00,127.371722,36.357524,127.3595473,36.39530275,7091.69,9700
2023-07-30 17:15:00,127.3711681,36.35982011,127.3870252,36.34903154,2575.3,5800
2023-07-30 17:15:00,127.4273528,36.36086663,127.4320865,36.36480979,843.62,4300
2023-07-30 17:15:00,127.3438462,36.30628071,127.4027209,36.32237808,6450.15,8800
2023-07-30 17:15:00,127.3421188,36.30063583,127.3795038,36.35433151,8789.94,11000
2023-07-30 17:17:00,127.3398347,36.33213012,127.3777671,36.35358343,5265.68,7700
2023-07-30 17:17:00,127.4100043,36.33877085,127.3815426,36.35130196,3880.98,7500
2023-07-30 17:18:00,127.3488427,36.36186304,127.3381668,36.35580236,1619.97,5200
2023-07-30 17:19:00,127.4441791,36.34365532,127.4435133,36.36738142,3206.08,6400
2023-07-30 17:20:00,127.3433403,36.35887617,127.3342144,36.35468715,1340.14,4500
2023-07-30 17:24:00,127.3477097,36.35236223,127.3689898,36.34311055,3651.6,7200
2023-07-30 17:24:00,127.4453496,36.3658881,127.4416204,36.36403196,433.51,4300
2023-07-30 17:25:00,127.3497065,36.36189648,127.3504825,36.38576512,4352.71,7500
2023-07-30 17:25:00,127.3482251,36.31216651,127.4040408,36.32435727,6897.78,9500
2023-07-30 17:25:00,127.3802718,36.36695683,127.4319252,36.3328187,7671.93,9500
2023-07-30 17:26:00,127.3348273,36.35437432,127.3471019,36.3583338,1891.75,5200
2023-07-30 17:27:00,127.3992246,36.42463367,127.4301463,36.45316402,6108.88,8700
2023-07-30 17:28:00,127.435711,36.35088559,127.4365908,36.33259205,3141.94,5900
2023-07-30 17:30:00,127.3823273,36.37428526,127.4234462,36.40111558,7669.01,9600
2023-07-30 17:31:00,127.4083583,36.3543001,127.3960668,36.32847,4214.58,7200
2023-07-30 17:32:00,127.4015349,36.3063773,127.4387079,36.3154332,4521.57,7200
2023-07-30 17:32:00,127.4401789,36.36855894,127.4257845,36.37136031,1726.95,5000
2023-07-30 17:32:00,127.3206242,36.38485289,127.3225978,36.37483362,1860.69,4900
2023-07-30 17:32:00,127.3411295,36.35306731,127.3473919,36.33971514,2101.01,5200
2023-07-30 17:32:00,127.4268943,36.32904912,127.4514204,36.33623416,2756.58,5800
2023-07-30 17:34:00,127.3794906,36.35458188,127.4370934,36.35117878,6211.75,8800
2023-07-30 17:34:00,127.3797095,36.35086713,127.3795036,36.36154207,1687.64,4800
2023-07-30 17:37:00,127.4366694,36.34113334,127.3894329,36.34900746,5171.87,7300
2023-07-30 17:38:00,127.3910127,36.34669677,127.3886908,36.34670945,208.02,4300
2023-07-30 17:39:00,127.3747496,36.35172006,127.4378405,36.36879436,7070.94,10100
2023-07-30 17:39:00,127.4377339,36.33483606,127.4039894,36.32292947,4790.35,8600
2023-07-30 17:40:00,127.3421317,36.35971021,127.3473886,36.36274743,971.15,4700
2023-07-30 17:40:00,127.3886908,36.34670945,127.3915821,36.33807174,1623.51,5000
2023-07-30 17:40:00,127.3199093,36.37595114,127.3445436,36.35923056,3615.42,6900
2023-07-30 17:41:00,127.3780511,36.35146682,127.4324081,36.33162294,7581.32,9900
2023-07-30 17:43:00,127.3382065,36.34341497,127.4282645,36.47435254,20280.25,20770
2023-07-30 17:44:00,127.4233476,36.33381975,127.3892346,36.35001954,4029.67,6400
2023-07-30 17:44:00,127.4241914,36.37032192,127.4372063,36.36640175,1460.92,4500
2023-07-30 17:45:00,127.3794858,36.35346782,127.4639633,36.31695264,11067.74,14200
2023-07-30 17:45:00,127.404046,36.3224928,127.336296,36.30635391,7333.66,9200
2023-07-30 17:45:00,127.3922007,36.32419556,127.3727518,36.35199967,5165.7,8200
2023-07-30 17:46:00,127.4497516,36.33820437,127.4376058,36.35024112,2119.29,5000
2023-07-30 17:47:00,127.3187535,36.29548127,127.3530394,36.29965779,4051.49,6900
2023-07-30 17:48:00,127.3872468,36.33027339,127.410605,36.33657282,3323.25,6000
2023-07-30 17:49:00,127.3907007,36.33632447,127.3783722,36.32353684,1824.24,4500
2023-07-30 17:51:00,127.3543036,36.36151896,127.3879587,36.35128389,5305.91,8000
2023-07-30 17:51:00,127.3888939,36.35190466,127.3974164,36.34860207,1285.23,4800
2023-07-30 17:52:00,127.4360401,36.31106852,127.4325502,36.3534732,6120.57,9000
2023-07-30 17:52:00,127.4417586,36.35757507,127.3804015,36.35130571,6559.55,9700
2023-07-30 17:53:00,127.4361247,36.33241019,127.436772,36.31385294,3040.02,6100
2023-07-30 17:54:00,127.3882864,36.36495725,127.424522,36.36044314,5204.42,7300
2023-07-30 17:54:00,127.4258117,36.37917688,127.3924151,36.42596618,8967.15,10500
2023-07-30 17:58:00,127.4355714,36.36336438,127.4362458,36.34975306,2195.64,5500
2023-07-30 17:58:00,127.4116651,36.33579985,127.3765027,36.35017627,5032.28,7500
2023-07-30 17:59:00,127.3956401,36.36019068,127.427078,36.35125416,3965.65,6400
2023-07-30 18:01:00,127.4072982,36.3282845,127.4338095,36.32493859,3286.75,6400
2023-07-30 18:02:00,127.390447,36.34900087,127.391651,36.36303145,1666.01,4900
2023-07-30 18:03:00,127.4315609,36.33362049,127.4581742,36.30774514,4486.01,7600
2023-07-30 18:03:00,127.4258977,36.34559571,127.4266569,36.35905977,1777.69,4600
2023-07-30 18:04:00,127.3879587,36.35128389,127.3962989,36.35578517,1379.17,4700
2023-07-30 18:04:00,127.4248498,36.44219219,127.3768302,36.3418063,14254.69,16300
2023-07-30 18:05:00,127.378609,36.35130039,127.3917064,36.3490009,1380.78,4300
2023-07-30 18:07:00,127.340672,36.35726704,127.33252,36.33834316,2949.27,5600
2023-07-30 18:08:00,127.4334099,36.32978573,127.4253959,36.32849624,869.9,4500
2023-07-30 18:09:00,127.3902721,36.36167351,127.3845536,36.34665275,2374.57,5500
2023-07-30 18:11:00,127.3940777,36.34586473,127.3967449,36.3385842,1148.72,4400
2023-07-30 18:12:00,127.4363573,36.34907553,127.3977256,36.34899084,4144.91,7000
2023-07-30 18:14:00,127.4231416,36.32506965,127.4377155,36.34934264,4003.24,6800
2023-07-30 18:14:00,127.4108082,36.35411795,127.420217,36.35051004,1678.38,4600
2023-07-30 18:14:00,127.3501739,36.31265084,127.3821095,36.33328762,6118.81,8100
2023-07-30 18:16:00,127.4237065,36.32966943,127.4589963,36.32812306,3853.85,6700
